name,x1,y1,x2,y2,label_id,score,execution_time
2354.png,237.1323699951172,152.05657958984375,302.8448791503906,229.6644287109375,1,0.6397795677185059,0.02957463264465332
2354.png,109.5776138305664,196.2308349609375,151.2897186279297,245.66159057617188,1,0.4333500266075134,0.02957463264465332
5485.jpg,71.39741516113281,28.518360137939453,623.058837890625,777.3532104492188,2,0.5890170931816101,0.03384900093078613
2896.png,226.49411010742188,1.9227676391601562,392.37188720703125,70.43699645996094,1,0.39620456099510193,0.028180837631225586
2896.png,267.70684814453125,1.7447267770767212,370.2528076171875,71.65045166015625,1,0.2790185511112213,0.028180837631225586
4126.png,114.79822540283203,0.0,400.3397521972656,390.9676513671875,1,0.3398527503013611,0.02657008171081543
4126.png,230.57772827148438,0.5524240732192993,350.919921875,55.33939743041992,1,0.27934280037879944,0.02657008171081543
4311.png,256.96807861328125,9.701251983642578,530.0841674804688,424.0973815917969,1,0.9339778423309326,0.042130231857299805
4311.png,546.0830688476562,43.77520751953125,784.931396484375,360.6668701171875,1,0.8839441537857056,0.042130231857299805
2596.png,313.2215881347656,35.3995246887207,437.93719482421875,201.63404846191406,1,0.7616632580757141,0.03270673751831055
2883.png,117.7974853515625,0.0,473.0818786621094,366.2322692871094,2,0.5952398180961609,0.03284955024719238
2727.png,243.68768310546875,28.09859275817871,491.1772766113281,352.5577697753906,2,0.5181023478507996,0.02929997444152832
3569.png,299.7929992675781,72.74758911132812,399.043212890625,192.27854919433594,1,0.8104443550109863,0.03125333786010742
4836.png,684.9117431640625,24.47542381286621,1130.6131591796875,663.4264526367188,1,0.4272753596305847,0.04741811752319336
4836.png,679.987548828125,22.927242279052734,1103.906982421875,652.7451171875,2,0.36347323656082153,0.04741811752319336
4091.png,327.0195007324219,84.64055633544922,410.60162353515625,212.0617218017578,2,0.7964974641799927,0.029195785522460938
5515.jpg,246.45004272460938,403.922119140625,662.6954956054688,808.5940551757812,2,0.4596461355686188,0.04146003723144531
3034.png,236.30812072753906,35.580238342285156,417.0955505371094,292.2799072265625,1,0.7591585516929626,0.030369281768798828
maksssksksss176.png,54.529685974121094,45.60973358154297,81.42459869384766,79.0468978881836,1,0.7858721017837524,0.029198646545410156
maksssksksss176.png,145.00723266601562,96.45008087158203,170.56349182128906,126.76750183105469,1,0.7543067932128906,0.029198646545410156
maksssksksss176.png,15.482462882995605,68.76834106445312,49.88562774658203,104.3454818725586,1,0.6882933378219604,0.029198646545410156
maksssksksss176.png,182.10806274414062,79.19379425048828,211.67039489746094,111.54090118408203,1,0.6161322593688965,0.029198646545410156
maksssksksss176.png,219.75729370117188,49.00852966308594,248.81231689453125,80.25018310546875,1,0.6151623725891113,0.029198646545410156
maksssksksss176.png,220.61550903320312,46.20686340332031,259.17828369140625,81.66426086425781,1,0.5419349074363708,0.029198646545410156
maksssksksss176.png,87.2148208618164,60.554298400878906,104.08936309814453,85.89799499511719,1,0.5235543251037598,0.029198646545410156
maksssksksss176.png,319.14727783203125,76.63951110839844,344.9180603027344,103.81806182861328,1,0.45966637134552,0.029198646545410156
maksssksksss176.png,165.88558959960938,66.47903442382812,185.48866271972656,95.12548828125,1,0.4522861838340759,0.029198646545410156
maksssksksss176.png,129.5009002685547,55.35318374633789,156.96206665039062,95.83484649658203,1,0.36542171239852905,0.029198646545410156
maksssksksss176.png,291.1361999511719,76.73750305175781,320.436279296875,114.39649963378906,2,0.3602782189846039,0.029198646545410156
maksssksksss176.png,135.46754455566406,56.00751876831055,157.36102294921875,92.12821960449219,1,0.3091840147972107,0.029198646545410156
maksssksksss563.png,67.45736694335938,1.9365692138671875,216.62655639648438,158.46347045898438,1,0.37890827655792236,0.02805638313293457
maksssksksss563.png,85.00212097167969,53.961849212646484,178.35450744628906,191.01364135742188,1,0.25374090671539307,0.02805638313293457
3727.png,205.32777404785156,95.05780792236328,270.3209228515625,180.48081970214844,1,0.8584160208702087,0.026859283447265625
3727.png,277.61016845703125,155.88046264648438,343.7030944824219,240.37547302246094,1,0.8045584559440613,0.026859283447265625
3727.png,443.765869140625,119.5711669921875,513.6484985351562,203.3097686767578,1,0.6905788779258728,0.026859283447265625
3727.png,117.28227996826172,172.83099365234375,228.65194702148438,310.9339904785156,2,0.4606258273124695,0.026859283447265625
3727.png,441.6927185058594,0.0,526.0,239.89260864257812,1,0.27258333563804626,0.026859283447265625
5069.jpg,247.73297119140625,8.004474639892578,474.11822509765625,297.45416259765625,1,0.6451852321624756,0.032163381576538086
5069.jpg,268.92962646484375,127.62165069580078,438.16461181640625,277.58990478515625,1,0.26960289478302,0.032163381576538086
3233.png,224.8154296875,2.6694016456604004,488.5987243652344,283.3529052734375,2,0.6315237283706665,0.034456491470336914
3233.png,285.0816345214844,8.738313674926758,480.8683166503906,267.1573486328125,2,0.419443815946579,0.034456491470336914
3614.png,258.0785217285156,17.3414249420166,699.8378295898438,590.9143676757812,1,0.6664393544197083,0.03912210464477539
6400.jpg,425.3839416503906,122.59996795654297,589.4896240234375,341.79315185546875,1,0.5783893465995789,0.10650897026062012
6400.jpg,843.5261840820312,352.9509582519531,1040.99169921875,629.674560546875,2,0.414083331823349,0.10650897026062012
6400.jpg,639.4017333984375,84.97114562988281,784.453125,254.47210693359375,1,0.31037870049476624,0.10650897026062012
6400.jpg,440.00738525390625,197.2750701904297,584.2315673828125,342.979248046875,1,0.3033600151538849,0.10650897026062012
6164.jpg,524.5758056640625,21.48321533203125,755.899169921875,348.1278076171875,2,0.666914701461792,0.04347944259643555
6164.jpg,1024.591796875,180.70382690429688,1177.8837890625,367.2297058105469,2,0.6388583779335022,0.04347944259643555
6164.jpg,131.16354370117188,95.70794677734375,302.52471923828125,290.35943603515625,2,0.4867289662361145,0.04347944259643555
6164.jpg,966.29833984375,42.3004150390625,1196.228271484375,367.49835205078125,2,0.42027196288108826,0.04347944259643555
6164.jpg,548.765380859375,135.27145385742188,739.6046142578125,350.7397155761719,2,0.3803822696208954,0.04347944259643555
6164.jpg,101.53286743164062,17.661834716796875,325.99407958984375,297.6455078125,2,0.28273332118988037,0.04347944259643555
3412.png,138.00537109375,0.0,430.43865966796875,285.3085021972656,1,0.7032850384712219,0.02942514419555664
3412.png,117.7957992553711,443.539306640625,509.6449279785156,547.0,1,0.2595630884170532,0.02942514419555664
3047.png,66.30514526367188,40.48496627807617,382.0647888183594,497.9835205078125,1,0.5075656175613403,0.028374910354614258
4914.png,315.8728942871094,14.224485397338867,679.89599609375,440.85345458984375,1,0.7245606780052185,0.03069448471069336
4581.png,152.1605682373047,5.979117393493652,522.7476806640625,404.4091796875,1,0.6931474804878235,0.028720855712890625
4581.png,197.1619110107422,7.480057716369629,529.1469116210938,326.5329284667969,1,0.6053341627120972,0.028720855712890625
4340.png,221.31375122070312,13.806655883789062,478.5752258300781,350.71002197265625,2,0.47801077365875244,0.031737565994262695
maksssksksss706.png,23.63404083251953,130.23562622070312,68.95855712890625,175.45335388183594,1,0.8721790909767151,0.03783464431762695
maksssksksss706.png,233.23507690429688,90.71861267089844,264.4441833496094,120.5166015625,1,0.8301021456718445,0.03783464431762695
maksssksksss706.png,298.498779296875,80.91331481933594,320.7513427734375,104.88615417480469,1,0.818595826625824,0.03783464431762695
maksssksksss706.png,177.84878540039062,117.94915771484375,207.73220825195312,151.28953552246094,1,0.8125301003456116,0.03783464431762695
maksssksksss706.png,59.2301139831543,192.3261260986328,109.4009017944336,245.95420837402344,1,0.7767922878265381,0.03783464431762695
maksssksksss706.png,286.57269287109375,143.2011260986328,325.1136474609375,179.08827209472656,1,0.7493298053741455,0.03783464431762695
maksssksksss706.png,347.156982421875,90.48987579345703,364.122314453125,109.33474731445312,1,0.7465416193008423,0.03783464431762695
maksssksksss706.png,112.92987060546875,113.39725494384766,139.9295654296875,142.20361328125,1,0.728054404258728,0.03783464431762695
maksssksksss706.png,317.09417724609375,213.16665649414062,373.0484619140625,264.0240783691406,1,0.6782116293907166,0.03783464431762695
maksssksksss706.png,157.94085693359375,88.91348266601562,177.60452270507812,113.40928649902344,1,0.6771847009658813,0.03783464431762695
maksssksksss706.png,112.84269714355469,82.99905395507812,133.8900146484375,104.31008911132812,1,0.6681279540061951,0.03783464431762695
maksssksksss706.png,266.4611511230469,102.6529769897461,283.814208984375,121.3368911743164,1,0.5921959280967712,0.03783464431762695
maksssksksss706.png,370.4261779785156,112.26594543457031,391.0725402832031,131.4241180419922,1,0.5349204540252686,0.03783464431762695
maksssksksss706.png,146.4931640625,85.41474151611328,159.9057159423828,100.20680236816406,1,0.487559974193573,0.03783464431762695
maksssksksss706.png,375.7213134765625,85.9493408203125,389.6350402832031,100.70684814453125,1,0.47857969999313354,0.03783464431762695
maksssksksss706.png,83.96722412109375,116.23255920410156,105.74630737304688,137.53897094726562,1,0.4749799072742462,0.03783464431762695
maksssksksss706.png,201.50857543945312,68.33523559570312,213.18482971191406,82.87334442138672,1,0.44929707050323486,0.03783464431762695
maksssksksss706.png,366.67181396484375,161.20965576171875,399.905029296875,220.7767333984375,1,0.4139869809150696,0.03783464431762695
maksssksksss706.png,21.181888580322266,71.00872802734375,33.687965393066406,85.8023910522461,1,0.2502635717391968,0.03783464431762695
5046.jpg,523.75390625,68.4376449584961,743.1238403320312,387.7837829589844,1,0.717975914478302,0.033194541931152344
5046.jpg,248.2705535888672,259.50830078125,408.32867431640625,446.0028991699219,2,0.5886483192443848,0.033194541931152344
5046.jpg,232.25650024414062,122.5833969116211,439.5042419433594,465.24981689453125,2,0.4418971538543701,0.033194541931152344
5046.jpg,543.1060180664062,178.7264404296875,728.4736938476562,386.1676940917969,1,0.26145750284194946,0.033194541931152344
3163.png,383.1935119628906,149.21507263183594,520.6820678710938,329.0826721191406,2,0.7662764191627502,0.030589580535888672
3163.png,168.9582977294922,33.57750701904297,262.88037109375,148.54013061523438,1,0.7117133736610413,0.030589580535888672
2444.png,348.2212219238281,34.234500885009766,437.5394592285156,147.43479919433594,2,0.9626300930976868,0.03465771675109863
3075.png,59.764198303222656,89.4330062866211,150.80905151367188,190.93507385253906,2,0.3076164126396179,0.02758193016052246
2393.png,124.61492156982422,3.4824469089508057,495.4814453125,523.915283203125,1,0.8172172904014587,0.03415942192077637
5524.jpg,158.2435302734375,99.48226928710938,334.6944274902344,340.28436279296875,2,0.781704306602478,0.025854110717773438
2913.png,305.9057922363281,0.0,666.2684936523438,420.9565734863281,1,0.5032834410667419,0.034665822982788086
6367.jpg,245.224853515625,323.53717041015625,616.604736328125,856.9180297851562,2,0.5879114270210266,0.05208635330200195
6367.jpg,299.56072998046875,536.8927612304688,571.0111083984375,860.4020385742188,2,0.4652623236179352,0.05208635330200195
maksssksksss538.png,245.55905151367188,55.93505859375,276.34234619140625,87.04322814941406,1,0.7078502178192139,0.02910447120666504
maksssksksss538.png,121.25161743164062,79.87165832519531,142.8616943359375,104.41551208496094,1,0.6245406866073608,0.02910447120666504
maksssksksss538.png,339.3705749511719,82.23442077636719,358.9866638183594,102.33440399169922,1,0.3748738765716553,0.02910447120666504
5677.jpg,266.07672119140625,9.584228515625,445.67803955078125,254.05703735351562,2,0.5648619532585144,0.023152589797973633
2293.png,530.9144287109375,369.1896057128906,578.945068359375,427.8819885253906,1,0.5034882426261902,0.041033267974853516
2293.png,386.2210998535156,316.5279541015625,419.4394836425781,356.15655517578125,2,0.3924582302570343,0.041033267974853516
3021.png,310.2825622558594,38.560394287109375,391.8523254394531,162.47549438476562,1,0.8637850880622864,0.02750420570373535
3021.png,316.1524658203125,83.85871124267578,378.4973449707031,155.60470581054688,1,0.3193463683128357,0.02750420570373535
4492.png,177.20950317382812,77.51197814941406,398.96661376953125,389.5665588378906,1,0.7923835515975952,0.029433250427246094
4714.png,202.32846069335938,170.19908142089844,305.7677001953125,273.62725830078125,2,0.6333041787147522,0.03126025199890137
6270.jpg,181.8936309814453,68.83064270019531,325.1333923339844,268.89654541015625,2,0.9469687342643738,0.036475419998168945
6270.jpg,392.53240966796875,389.15557861328125,490.7817077636719,517.4224243164062,2,0.7505595684051514,0.036475419998168945
5925.jpeg,1203.60986328125,263.3758544921875,1724.8433837890625,867.2877807617188,2,0.6719483733177185,0.38889551162719727
2353.png,1042.151611328125,89.15071868896484,1163.9078369140625,257.801513671875,1,0.598919153213501,0.04691672325134277
2353.png,1044.3458251953125,86.83932495117188,1163.667724609375,254.84971618652344,2,0.5728655457496643,0.04691672325134277
2353.png,407.26153564453125,12.031716346740723,547.202392578125,151.32496643066406,1,0.27839288115501404,0.04691672325134277
4047.png,316.68505859375,139.28932189941406,439.8331298828125,296.87567138671875,1,0.575705885887146,0.0398557186126709
1807.jpg,711.22607421875,9.019487380981445,1809.6962890625,1044.909423828125,2,0.6988996863365173,0.12589478492736816
6414.png,75.62641143798828,32.60166549682617,576.9417114257812,643.666015625,1,0.5410193204879761,0.03444194793701172
6414.png,2.267162322998047,319.1426086425781,165.94955444335938,662.912109375,1,0.46345266699790955,0.03444194793701172
6414.png,76.07994842529297,8.73652172088623,552.0341186523438,491.39361572265625,2,0.35467150807380676,0.03444194793701172
maksssksksss631.png,126.91856384277344,42.22860336303711,141.24893188476562,58.29296112060547,1,0.6122562289237976,0.028081655502319336
maksssksksss631.png,3.800386905670166,47.818382263183594,20.73688507080078,66.01531219482422,1,0.5813522934913635,0.028081655502319336
maksssksksss631.png,83.81317901611328,53.74204635620117,100.14153289794922,69.89988708496094,1,0.571372389793396,0.028081655502319336
maksssksksss631.png,102.93746948242188,34.205265045166016,117.87080383300781,49.26307678222656,1,0.560908317565918,0.028081655502319336
maksssksksss631.png,168.05679321289062,47.991676330566406,184.42047119140625,64.62876892089844,1,0.5448763370513916,0.028081655502319336
maksssksksss631.png,47.501182556152344,50.95743179321289,63.7193489074707,67.89529418945312,1,0.5061554312705994,0.028081655502319336
maksssksksss631.png,290.8192443847656,53.19313430786133,305.6272888183594,70.45159149169922,1,0.4831671118736267,0.028081655502319336
maksssksksss631.png,218.52340698242188,47.10919189453125,234.6440887451172,62.745086669921875,1,0.42222145199775696,0.028081655502319336
maksssksksss631.png,372.8900451660156,57.379188537597656,390.0242919921875,73.77252197265625,1,0.3787238299846649,0.028081655502319336
maksssksksss631.png,254.04074096679688,57.13741683959961,268.6009521484375,71.66766357421875,1,0.3654595613479614,0.028081655502319336
maksssksksss631.png,327.58880615234375,66.23069763183594,342.78961181640625,80.7491455078125,1,0.3446122705936432,0.028081655502319336
1925.jpg,561.848876953125,56.65185546875,701.690185546875,237.1922607421875,1,0.7024450898170471,0.03880023956298828
maksssksksss759.png,94.39846801757812,84.20942687988281,136.613037109375,129.89669799804688,1,0.7770647406578064,0.03162550926208496
maksssksksss759.png,160.8026123046875,102.49578857421875,202.66571044921875,159.19630432128906,1,0.4370633661746979,0.03162550926208496
maksssksksss759.png,275.71978759765625,85.77934265136719,331.9141845703125,145.53147888183594,2,0.2999163568019867,0.03162550926208496
3027.png,66.470947265625,46.49013900756836,339.04925537109375,393.4349365234375,2,0.6460620760917664,0.03218412399291992
5230.jpg,1005.34130859375,114.35614013671875,1222.3326416015625,352.0379638671875,1,0.6960838437080383,0.06278705596923828
5230.jpg,353.3907775878906,23.56403923034668,547.568359375,267.2161560058594,2,0.2580212354660034,0.06278705596923828
4751.png,68.14674377441406,41.84233093261719,299.5412292480469,403.1794128417969,1,0.7571220993995667,0.027222156524658203
4751.png,276.7843322753906,82.41527557373047,540.099365234375,434.8309326171875,1,0.7273592352867126,0.027222156524658203
6386.jpg,320.6974792480469,53.32712173461914,458.5802307128906,250.28016662597656,2,0.9176285862922668,0.023675203323364258
maksssksksss565.png,135.56837463378906,187.12078857421875,229.93820190429688,313.37664794921875,2,0.8592867255210876,0.022662878036499023
maksssksksss139.png,288.8032531738281,10.370387077331543,313.1612548828125,37.421119689941406,1,0.8252139687538147,0.031412363052368164
maksssksksss139.png,2.7495861053466797,176.50335693359375,31.360858917236328,210.12167358398438,1,0.7897340655326843,0.031412363052368164
maksssksksss139.png,254.53732299804688,13.18723201751709,276.6484375,37.14414978027344,1,0.7773206233978271,0.031412363052368164
maksssksksss139.png,188.52394104003906,56.346187591552734,211.4806365966797,80.58197021484375,1,0.7743531465530396,0.031412363052368164
maksssksksss139.png,213.9820556640625,164.14602661132812,240.60635375976562,192.8580322265625,1,0.7673025727272034,0.031412363052368164
maksssksksss139.png,22.794166564941406,35.96302032470703,43.77862548828125,59.35992431640625,1,0.7547045946121216,0.031412363052368164
maksssksksss139.png,37.48732376098633,151.02835083007812,64.75979614257812,181.6487274169922,1,0.7503181099891663,0.031412363052368164
maksssksksss139.png,94.93719482421875,14.134140014648438,116.27204895019531,34.11616897583008,1,0.6930601000785828,0.031412363052368164
maksssksksss139.png,137.54676818847656,192.83749389648438,165.3333740234375,221.96856689453125,1,0.6781008839607239,0.031412363052368164
maksssksksss139.png,97.70158386230469,76.2679672241211,120.24476623535156,100.10575866699219,1,0.6740959882736206,0.031412363052368164
maksssksksss139.png,31.332719802856445,71.35543060302734,50.952606201171875,91.23783111572266,2,0.6094265580177307,0.031412363052368164
maksssksksss139.png,182.56436157226562,15.034713745117188,206.70352172851562,36.590301513671875,1,0.5791656374931335,0.031412363052368164
maksssksksss139.png,194.9653778076172,145.4888916015625,217.4971923828125,169.1162109375,1,0.5643470287322998,0.031412363052368164
maksssksksss139.png,57.53804016113281,135.0791778564453,78.97835540771484,160.53102111816406,1,0.5429659485816956,0.031412363052368164
maksssksksss139.png,359.56231689453125,116.29081726074219,387.6790771484375,140.19366455078125,1,0.5194903612136841,0.031412363052368164
maksssksksss139.png,345.17535400390625,32.850894927978516,370.28240966796875,59.12651062011719,1,0.5017759203910828,0.031412363052368164
maksssksksss139.png,320.75555419921875,0.0,340.78729248046875,15.669624328613281,1,0.45699653029441833,0.031412363052368164
maksssksksss139.png,248.19766235351562,75.39047241210938,268.2147521972656,97.36837768554688,1,0.450180321931839,0.031412363052368164
maksssksksss139.png,142.29022216796875,91.01263427734375,154.4813690185547,105.37461853027344,2,0.42779189348220825,0.031412363052368164
4306.png,143.49346923828125,104.1579360961914,291.8387145996094,317.5413513183594,1,0.7771897315979004,0.0289766788482666
4306.png,351.4450378417969,52.51956558227539,518.0,321.1580810546875,1,0.7571936845779419,0.0289766788482666
4306.png,0.0,6.197847843170166,119.27490234375,215.89610290527344,1,0.7470735311508179,0.0289766788482666
4641.png,396.61358642578125,110.47015380859375,511.6080017089844,266.2668151855469,1,0.4900723695755005,0.03303861618041992
6371.jpg,270.0789489746094,80.24898529052734,302.70782470703125,112.05272674560547,2,0.41177621483802795,0.025710344314575195
6371.jpg,264.97039794921875,63.19878005981445,303.6805725097656,111.16332244873047,2,0.38529354333877563,0.025710344314575195
3051.png,82.5037841796875,0.8861779570579529,482.5954284667969,500.65655517578125,1,0.8224696516990662,0.03177022933959961
5806.jpg,344.2059631347656,167.9378204345703,711.69140625,676.7628173828125,2,0.7345296740531921,0.0442659854888916
5711.jpg,436.00433349609375,575.423095703125,1816.110595703125,2477.287109375,2,0.71834796667099,0.35263752937316895
5711.jpg,2134.281494140625,97.76304626464844,3476.1064453125,1897.3046875,1,0.4537504017353058,0.35263752937316895
5711.jpg,2128.018798828125,148.04942321777344,3498.388916015625,1893.403076171875,2,0.30286869406700134,0.35263752937316895
4682.png,63.95440673828125,104.12320709228516,127.38497161865234,182.59303283691406,1,0.5305362343788147,0.037271738052368164
4682.png,363.6580810546875,157.58151245117188,396.2040710449219,192.35556030273438,1,0.35509997606277466,0.037271738052368164
4682.png,224.34475708007812,150.08018493652344,259.38031005859375,190.54483032226562,1,0.3496818244457245,0.037271738052368164
4682.png,472.04803466796875,147.7130889892578,499.78167724609375,183.8265838623047,1,0.3309968113899231,0.037271738052368164
4682.png,207.72618103027344,123.4969253540039,259.5609130859375,193.1925048828125,1,0.26585403084754944,0.037271738052368164
maksssksksss280.png,196.2532958984375,85.22942352294922,217.8050079345703,107.83207702636719,1,0.7164208889007568,0.03437924385070801
maksssksksss280.png,93.97258758544922,66.24507141113281,112.01087951660156,85.28053283691406,1,0.7053452134132385,0.03437924385070801
maksssksksss280.png,157.8115692138672,31.087141036987305,174.77906799316406,48.73514175415039,1,0.684113621711731,0.03437924385070801
maksssksksss280.png,26.301298141479492,52.74980545043945,42.67119598388672,72.97021484375,1,0.6316067576408386,0.03437924385070801
maksssksksss280.png,237.900634765625,61.08259201049805,258.63629150390625,81.52603149414062,1,0.6123499870300293,0.03437924385070801
maksssksksss280.png,260.7864990234375,28.783447265625,273.1343078613281,42.127197265625,1,0.6118046641349792,0.03437924385070801
maksssksksss280.png,375.58203125,20.067562103271484,388.52569580078125,32.67377471923828,1,0.5858505964279175,0.03437924385070801
maksssksksss280.png,292.38201904296875,8.896788597106934,306.98590087890625,22.223100662231445,1,0.5808237195014954,0.03437924385070801
maksssksksss280.png,67.71775817871094,23.105663299560547,83.065185546875,38.66123580932617,1,0.5647943615913391,0.03437924385070801
maksssksksss280.png,142.6982879638672,17.456241607666016,155.1373291015625,31.31739044189453,1,0.5402368307113647,0.03437924385070801
maksssksksss280.png,200.84014892578125,16.404632568359375,216.24427795410156,32.56748580932617,1,0.5133705139160156,0.03437924385070801
maksssksksss280.png,175.6956787109375,14.308505058288574,189.23785400390625,29.35408592224121,1,0.49672621488571167,0.03437924385070801
maksssksksss280.png,335.4203796386719,11.897878646850586,360.7122802734375,36.06355667114258,1,0.44677093625068665,0.03437924385070801
maksssksksss280.png,335.0772705078125,11.425347328186035,361.75469970703125,46.35626220703125,1,0.28718000650405884,0.03437924385070801
4548.png,19.296825408935547,15.257768630981445,106.82083892822266,126.83644104003906,1,0.8371168971061707,0.025408029556274414
4548.png,449.48681640625,3.81902813911438,526.5047607421875,126.82173919677734,1,0.7729384899139404,0.025408029556274414
4548.png,219.0096435546875,43.196800231933594,289.46221923828125,128.77566528320312,1,0.7394988536834717,0.025408029556274414
4548.png,448.62908935546875,4.405709743499756,526.3159790039062,126.58448028564453,2,0.4980189800262451,0.025408029556274414
3384.png,387.9489440917969,0.0,674.4330444335938,267.56500244140625,1,0.748354434967041,0.03349947929382324
3384.png,9.144892692565918,133.77896118164062,354.8887939453125,588.4547729492188,1,0.6537370681762695,0.03349947929382324
4458.png,281.009033203125,204.49021911621094,353.3191223144531,281.1452331542969,1,0.5118202567100525,0.03563952445983887
4458.png,270.2521667480469,161.72598266601562,370.2063903808594,284.59149169921875,1,0.3893747627735138,0.03563952445983887
2991.png,238.5709228515625,99.31106567382812,371.3740539550781,280.13836669921875,1,0.5410955548286438,0.02402496337890625
2991.png,246.33612060546875,142.79425048828125,363.5005187988281,280.39068603515625,1,0.5250596404075623,0.02402496337890625
4109.png,136.84475708007812,149.66392517089844,366.6186218261719,457.1874694824219,1,0.8311507105827332,0.028743505477905273
2020.jpg,605.9041748046875,103.48741149902344,674.3411254882812,179.14559936523438,1,0.8298696875572205,0.0273892879486084
2020.jpg,529.6193237304688,127.15733337402344,581.3391723632812,185.03570556640625,1,0.6154088377952576,0.0273892879486084
2020.jpg,284.24267578125,146.42056274414062,327.9273681640625,187.6129608154297,1,0.5700817108154297,0.0273892879486084
2020.jpg,352.7216796875,137.85923767089844,388.6022644042969,176.75868225097656,1,0.5211203694343567,0.0273892879486084
2020.jpg,93.02826690673828,97.39802551269531,151.79420471191406,173.10516357421875,1,0.32369640469551086,0.0273892879486084
maksssksksss546.png,31.102252960205078,177.59698486328125,135.66665649414062,313.3787841796875,1,0.815453052520752,0.02412867546081543
2163.png,230.75955200195312,5.845621585845947,314.3827209472656,85.70225524902344,1,0.5024960041046143,0.0295255184173584
2163.png,451.6988220214844,135.88841247558594,498.506103515625,193.99349975585938,1,0.27540233731269836,0.0295255184173584
1802.jpg,104.12555694580078,40.03941345214844,265.0874938964844,261.0785217285156,1,0.7684746384620667,0.025064706802368164
1802.jpg,151.6848907470703,121.50178527832031,265.16729736328125,259.2862854003906,1,0.7312350869178772,0.025064706802368164
2915.png,331.5634460449219,288.2284851074219,375.3812255859375,333.54339599609375,1,0.44981649518013,0.037554264068603516
2915.png,615.6016845703125,281.6890563964844,643.6198120117188,312.86199951171875,1,0.4199645519256592,0.037554264068603516
2915.png,59.1630859375,291.23388671875,127.8121566772461,368.7677307128906,1,0.38788503408432007,0.037554264068603516
2915.png,70.14505004882812,316.3139953613281,125.72859191894531,368.7289733886719,1,0.2745336592197418,0.037554264068603516
3361.png,518.6365966796875,24.467817306518555,639.62841796875,166.03623962402344,1,0.5763241052627563,0.028206348419189453
2686.png,164.05282592773438,26.439760208129883,360.21978759765625,272.3131408691406,1,0.64531010389328,0.03346443176269531
2686.png,260.18780517578125,108.96874237060547,358.5322570800781,257.11334228515625,1,0.2819787263870239,0.03346443176269531
2612.png,217.32901000976562,51.0418586730957,316.2738952636719,203.63633728027344,2,0.761089563369751,0.030303239822387695
2612.png,516.729248046875,91.41432189941406,613.9102783203125,236.1352996826172,1,0.7004787921905518,0.030303239822387695
2612.png,0.0,20.454988479614258,67.4930419921875,206.7568817138672,2,0.431118905544281,0.030303239822387695
2612.png,532.7387084960938,148.99818420410156,608.9148559570312,232.0088348388672,1,0.3515031337738037,0.030303239822387695
3686.png,249.39700317382812,39.0880241394043,315.9667663574219,129.39797973632812,1,0.2876538634300232,0.030817031860351562
maksssksksss123.png,226.60183715820312,125.78038024902344,314.8603515625,231.41497802734375,1,0.6351459622383118,0.03248286247253418
maksssksksss123.png,98.03521728515625,100.24131774902344,184.1777801513672,223.79844665527344,1,0.544745922088623,0.03248286247253418
maksssksksss123.png,85.48881530761719,36.12831115722656,195.3935546875,209.3115997314453,1,0.5236609578132629,0.03248286247253418
maksssksksss123.png,224.49801635742188,79.44400787353516,324.64190673828125,231.20559692382812,1,0.5002608299255371,0.03248286247253418
2856.png,225.1126251220703,2.2857823371887207,525.0206909179688,441.091064453125,2,0.8332982063293457,0.032423973083496094
5980.jpg,544.77734375,37.98725128173828,588.0120849609375,91.6943588256836,2,0.81915682554245,0.027305126190185547
5980.jpg,388.29864501953125,120.91215515136719,445.21124267578125,190.11341857910156,2,0.6475422978401184,0.027305126190185547
5980.jpg,227.1859130859375,105.05653381347656,278.4778137207031,166.1620635986328,2,0.4104166626930237,0.027305126190185547
6009.jpg,294.7894287109375,95.57634735107422,356.4879150390625,170.94509887695312,2,0.7215807437896729,0.040346622467041016
6009.jpg,790.6195678710938,61.692108154296875,850.828125,126.6596450805664,2,0.3030035197734833,0.040346622467041016
6009.jpg,527.475341796875,172.14964294433594,567.1439819335938,226.8794403076172,2,0.2796059846878052,0.040346622467041016
2928.png,200.42977905273438,216.00033569335938,229.6158447265625,245.63858032226562,1,0.47369617223739624,0.025787353515625
2928.png,197.93646240234375,197.12901306152344,239.00537109375,247.21815490722656,1,0.29155540466308594,0.025787353515625
maksssksksss591.png,135.4927215576172,108.57186889648438,189.531494140625,172.17852783203125,1,0.680662214756012,0.032547950744628906
maksssksksss591.png,369.4804382324219,24.679718017578125,398.9776611328125,133.82879638671875,2,0.31937527656555176,0.032547950744628906
5400.jpg,450.2021179199219,105.82195281982422,760.3374633789062,541.0430297851562,2,0.5132818222045898,0.034976959228515625
5646.jpg,355.1747741699219,124.0347900390625,846.1720581054688,793.5230712890625,2,0.7070769667625427,0.07009530067443848
maksssksksss572.png,194.666015625,49.801910400390625,227.33401489257812,83.72825622558594,1,0.8676386475563049,0.032866477966308594
maksssksksss572.png,110.99285888671875,115.1767578125,142.2922821044922,149.06961059570312,1,0.8247416615486145,0.032866477966308594
maksssksksss572.png,167.07858276367188,8.776183128356934,196.72161865234375,42.586997985839844,1,0.6912602782249451,0.032866477966308594
maksssksksss572.png,215.05889892578125,20.763662338256836,244.2449951171875,55.2421760559082,1,0.580741286277771,0.032866477966308594
