name,x1,y1,x2,y2,label_id,score,execution_time
3623.png,516.460693359375,114.12086486816406,648.584228515625,224.96157836914062,1,0.2146737277507782,0.026751279830932617
3623.png,548.1828002929688,97.45286560058594,748.3882446289062,374.01885986328125,2,0.19217199087142944,0.026751279830932617
3623.png,67.82673645019531,35.07978057861328,295.69195556640625,336.34832763671875,2,0.18946872651576996,0.026751279830932617
3623.png,516.460693359375,114.12086486816406,648.584228515625,224.96157836914062,2,0.18000954389572144,0.026751279830932617
3623.png,786.394775390625,57.12429428100586,911.8331909179688,201.86521911621094,2,0.16143278777599335,0.026751279830932617
3623.png,235.12222290039062,251.88565063476562,355.6470642089844,383.4566650390625,2,0.15515905618667603,0.026751279830932617
3623.png,20.313392639160156,36.34721755981445,344.6670227050781,458.9566650390625,2,0.146412193775177,0.026751279830932617
3623.png,793.0499267578125,51.43329620361328,982.70166015625,359.17681884765625,2,0.1449347287416458,0.026751279830932617
3623.png,523.0189819335938,111.77619934082031,602.0609130859375,203.01205444335938,1,0.13333749771118164,0.026751279830932617
3623.png,291.6553649902344,0.0,436.7664794921875,198.74728393554688,2,0.11808701604604721,0.026751279830932617
3623.png,297.958984375,81.76673889160156,376.4657897949219,173.830810546875,2,0.11742404103279114,0.026751279830932617
3623.png,478.9665832519531,75.99363708496094,797.9287719726562,430.30914306640625,2,0.10812713950872421,0.026751279830932617
3623.png,144.8688507080078,19.241352081298828,392.73394775390625,227.205322265625,2,0.10689128190279007,0.026751279830932617
3623.png,643.6414184570312,59.59138870239258,978.7210083007812,442.1739501953125,2,0.10689012706279755,0.026751279830932617
3623.png,27.804664611816406,176.45516967773438,259.043701171875,536.0,2,0.09698175638914108,0.026751279830932617
3623.png,283.0627136230469,42.94585037231445,406.2823486328125,155.8792724609375,1,0.09177039563655853,0.026751279830932617
3623.png,97.13583374023438,10.247469902038574,380.0521545410156,243.00735473632812,1,0.09062954038381577,0.026751279830932617
3623.png,783.8778686523438,64.71460723876953,933.2393188476562,234.4868621826172,1,0.08142650872468948,0.026751279830932617
3623.png,53.512142181396484,0.0,338.0218505859375,399.7635498046875,1,0.08033324778079987,0.026751279830932617
3623.png,234.78460693359375,306.51092529296875,307.8594970703125,386.5941162109375,2,0.07773769646883011,0.026751279830932617
3623.png,582.0974731445312,123.13092041015625,715.9596557617188,322.1988525390625,2,0.07607856392860413,0.026751279830932617
3623.png,242.99441528320312,16.3024959564209,427.3809814453125,179.26463317871094,1,0.07509728521108627,0.026751279830932617
3623.png,492.3382568359375,85.70722961425781,939.3430786132812,416.861572265625,1,0.07505568116903305,0.026751279830932617
3623.png,760.7855224609375,37.51016616821289,967.049560546875,359.0184020996094,1,0.06801819801330566,0.026751279830932617
3623.png,548.7161865234375,91.52593231201172,742.4279174804688,362.3385925292969,1,0.06687481701374054,0.026751279830932617
3623.png,246.54212951660156,279.1056823730469,326.9577331542969,384.5511169433594,1,0.06656807661056519,0.026751279830932617
3623.png,535.2635498046875,20.129152297973633,906.7230224609375,381.9062194824219,2,0.06449668109416962,0.026751279830932617
3623.png,737.3727416992188,184.6868896484375,757.3623046875,208.77908325195312,2,0.06299789249897003,0.026751279830932617
3623.png,742.8638305664062,179.30300903320312,762.8524780273438,203.92214965820312,2,0.06050986796617508,0.026751279830932617
3623.png,219.37957763671875,47.39333724975586,381.24371337890625,181.7303466796875,2,0.059998005628585815,0.026751279830932617
3623.png,748.6245727539062,184.55238342285156,768.8212890625,209.205810546875,2,0.05898357927799225,0.026751279830932617
3623.png,731.4035034179688,179.1422119140625,751.4152221679688,203.4330291748047,2,0.0577949658036232,0.026751279830932617
3623.png,736.9837646484375,174.03472900390625,756.9482421875,198.47760009765625,2,0.055142842233181,0.026751279830932617
3623.png,737.3727416992188,184.6868896484375,757.3623046875,208.77908325195312,1,0.05499034374952316,0.026751279830932617
3623.png,743.1656494140625,189.60931396484375,763.5366821289062,213.7327880859375,2,0.05281912907958031,0.026751279830932617
3623.png,57.54671859741211,80.23322296142578,222.1224365234375,238.48605346679688,2,0.052726440131664276,0.026751279830932617
3623.png,218.458251953125,280.94000244140625,332.5198669433594,407.5539855957031,2,0.05188556760549545,0.026751279830932617
3623.png,744.0555419921875,183.16836547851562,762.4385375976562,210.34999084472656,1,0.05159520357847214,0.026751279830932617
3623.png,731.4035034179688,179.1422119140625,751.4152221679688,203.4330291748047,1,0.05110839754343033,0.026751279830932617
2896.png,54.330936431884766,25.724214553833008,183.98858642578125,184.71949768066406,1,0.5626821517944336,0.02535700798034668
2896.png,54.330936431884766,25.724214553833008,183.98858642578125,184.71949768066406,2,0.41824761033058167,0.02535700798034668
2896.png,52.42876434326172,40.81368637084961,295.34930419921875,234.77491760253906,1,0.329402357339859,0.02535700798034668
2896.png,197.41586303710938,86.14561462402344,317.89617919921875,218.5160675048828,1,0.30226725339889526,0.02535700798034668
2896.png,197.41586303710938,86.14561462402344,317.89617919921875,218.5160675048828,2,0.26520010828971863,0.02535700798034668
2896.png,356.3584289550781,10.002314567565918,420.19757080078125,89.86705780029297,1,0.22502663731575012,0.02535700798034668
2896.png,354.80523681640625,14.149258613586426,412.2135314941406,77.7794189453125,2,0.13738951086997986,0.02535700798034668
2896.png,52.42876434326172,40.81368637084961,295.34930419921875,234.77491760253906,2,0.1335110366344452,0.02535700798034668
2896.png,154.07232666015625,74.75331115722656,328.8471984863281,319.742919921875,1,0.13059882819652557,0.02535700798034668
2896.png,103.2914810180664,41.808807373046875,376.1335754394531,370.64508056640625,1,0.12598349153995514,0.02535700798034668
2896.png,1.600502371788025,30.573652267456055,402.8240966796875,492.25067138671875,1,0.12096183001995087,0.02535700798034668
2896.png,14.97852897644043,0.0,291.5130310058594,367.8234558105469,1,0.08503413945436478,0.02535700798034668
2896.png,349.6971130371094,21.944608688354492,409.9819030761719,69.22818756103516,1,0.08307088166475296,0.02535700798034668
2896.png,169.46475219726562,111.22145080566406,445.88916015625,445.41888427734375,1,0.08071580529212952,0.02535700798034668
2896.png,154.07232666015625,74.75331115722656,328.8471984863281,319.742919921875,2,0.06268978118896484,0.02535700798034668
2896.png,129.72000122070312,56.26932907104492,306.2871398925781,198.249755859375,1,0.056860119104385376,0.02535700798034668
2896.png,195.41969299316406,238.20494079589844,432.90728759765625,494.5130310058594,1,0.05606449767947197,0.02535700798034668
2896.png,352.2258605957031,15.39902114868164,427.76776123046875,109.47830200195312,2,0.055539820343256,0.02535700798034668
2896.png,83.54679870605469,162.81121826171875,446.52239990234375,562.0,1,0.05235927179455757,0.02535700798034668
2896.png,348.9751281738281,13.564375877380371,435.8692932128906,136.71377563476562,1,0.0509796217083931,0.02535700798034668
4126.png,98.59025573730469,6.656603813171387,373.4527893066406,371.7929992675781,1,0.9381796717643738,0.02478504180908203
4126.png,81.57723236083984,4.893301010131836,397.2363586425781,374.0205078125,2,0.1861136257648468,0.02478504180908203
4126.png,131.304443359375,136.94883728027344,351.65057373046875,397.69561767578125,1,0.08269213885068893,0.02478504180908203
4126.png,238.564453125,140.1111297607422,390.09832763671875,335.8085021972656,1,0.07471352070569992,0.02478504180908203
4126.png,131.11663818359375,151.44114685058594,353.2582092285156,411.0328369140625,2,0.07027493417263031,0.02478504180908203
4126.png,56.83222198486328,0.0,317.8526306152344,244.74853515625,2,0.05856374278664589,0.02478504180908203
4126.png,0.0,23.30694580078125,470.00006103515625,473.1813049316406,1,0.051201220601797104,0.02478504180908203
4311.png,554.6578369140625,19.729595184326172,771.44189453125,347.1158142089844,1,0.9588261842727661,0.02673053741455078
4311.png,251.6273193359375,0.0,523.1626586914062,387.87408447265625,1,0.94338458776474,0.02673053741455078
4311.png,251.6273193359375,0.0,523.1626586914062,387.87408447265625,2,0.4376312792301178,0.02673053741455078
4311.png,365.20819091796875,42.568946838378906,720.39208984375,366.907958984375,1,0.4063335359096527,0.02673053741455078
4311.png,217.48452758789062,0.0,698.7098999023438,440.41400146484375,1,0.3277509808540344,0.02673053741455078
4311.png,554.7938842773438,66.19137573242188,784.6994018554688,334.87579345703125,2,0.19768565893173218,0.02673053741455078
4311.png,573.783447265625,144.66070556640625,753.7528076171875,368.72003173828125,1,0.13592693209648132,0.02673053741455078
4311.png,217.48452758789062,0.0,698.7098999023438,440.41400146484375,2,0.11564993858337402,0.02673053741455078
4311.png,365.20819091796875,42.568946838378906,720.39208984375,366.907958984375,2,0.0876418948173523,0.02673053741455078
4311.png,25.097219467163086,327.277099609375,186.82176208496094,495.5631103515625,1,0.07746770232915878,0.02673053741455078
4311.png,463.0299072265625,9.62932014465332,875.231201171875,375.12017822265625,1,0.07570482045412064,0.02673053741455078
4311.png,76.19348907470703,0.0,573.0805053710938,551.3587036132812,1,0.07156204432249069,0.02673053741455078
4311.png,613.3496704101562,106.19486999511719,793.5293579101562,333.9870300292969,1,0.06346773356199265,0.02673053741455078
4311.png,434.2825012207031,396.9927978515625,773.4888916015625,690.0,2,0.05759909003973007,0.02673053741455078
4311.png,25.097219467163086,327.277099609375,186.82176208496094,495.5631103515625,2,0.050862379372119904,0.02673053741455078
4311.png,877.1087646484375,171.0825653076172,1121.1865234375,458.056884765625,2,0.050175804644823074,0.02673053741455078
2596.png,313.2325134277344,35.300106048583984,438.8197021484375,200.92864990234375,1,0.9448645710945129,0.024762392044067383
2596.png,272.0572509765625,0.0,449.0525207519531,257.6103820800781,1,0.09305406361818314,0.024762392044067383
2596.png,268.7119445800781,215.61550903320312,443.2801208496094,422.85205078125,2,0.08123581856489182,0.024762392044067383
2596.png,341.94830322265625,11.050122261047363,444.11920166015625,154.74916076660156,1,0.07692409306764603,0.024762392044067383
2596.png,288.981201171875,94.36409759521484,415.8531494140625,206.68582153320312,1,0.05754103884100914,0.024762392044067383
2596.png,256.5448303222656,75.94751739501953,463.40362548828125,418.9070739746094,2,0.055034954100847244,0.024762392044067383
2869.png,57.003334045410156,0.0,562.6698608398438,569.8895874023438,1,0.6648120880126953,0.026831388473510742
2869.png,258.09429931640625,123.07893371582031,560.2345581054688,510.2057800292969,2,0.482206791639328,0.026831388473510742
2869.png,67.35839080810547,0.0,574.2802734375,569.1828002929688,2,0.35521504282951355,0.026831388473510742
2869.png,272.05865478515625,146.82574462890625,565.2356567382812,541.0199584960938,1,0.28330597281455994,0.026831388473510742
2869.png,32.707496643066406,98.15226745605469,333.167236328125,527.5527954101562,2,0.10198622941970825,0.026831388473510742
2869.png,191.01678466796875,93.46067810058594,655.8621826171875,619.0,1,0.06018075346946716,0.026831388473510742
2869.png,17.793899536132812,192.72393798828125,315.6178283691406,596.2799072265625,1,0.05883138254284859,0.026831388473510742
2869.png,56.698970794677734,0.0,392.019775390625,395.8362731933594,2,0.05722532421350479,0.026831388473510742
2869.png,14.140666007995605,239.35023498535156,307.626708984375,615.528564453125,2,0.05198569968342781,0.026831388473510742
3413.png,337.783447265625,6.721316337585449,512.334228515625,222.09341430664062,1,0.8717473149299622,0.02711176872253418
3413.png,26.798994064331055,356.0618896484375,159.43515014648438,513.7443237304688,1,0.3876665532588959,0.02711176872253418
3413.png,0.0,209.0270233154297,37.60628890991211,264.3109130859375,1,0.30283382534980774,0.02711176872253418
3413.png,0.0,209.0270233154297,37.60628890991211,264.3109130859375,2,0.2023840844631195,0.02711176872253418
3413.png,402.70330810546875,17.318626403808594,537.3881225585938,199.44935607910156,1,0.1956387609243393,0.02711176872253418
3413.png,0.0,225.55593872070312,33.705204010009766,280.5070495605469,1,0.15190018713474274,0.02711176872253418
3413.png,251.7550048828125,250.35714721679688,458.4068298339844,494.1487731933594,2,0.14304476976394653,0.02711176872253418
3413.png,336.6225891113281,27.1993350982666,526.9559326171875,218.3594207763672,2,0.1325579732656479,0.02711176872253418
3413.png,284.4195251464844,0.0,531.35791015625,351.75335693359375,1,0.12079823017120361,0.02711176872253418
3413.png,0.0,226.74913024902344,30.106035232543945,272.4007873535156,2,0.11731242388486862,0.02711176872253418
3413.png,0.0,295.11407470703125,143.16058349609375,494.8286437988281,1,0.11093979328870773,0.02711176872253418
3413.png,0.0,203.19691467285156,29.229387283325195,245.7214813232422,2,0.10532761365175247,0.02711176872253418
3413.png,0.0,203.19691467285156,29.229387283325195,245.7214813232422,1,0.1040882021188736,0.02711176872253418
3413.png,391.7703552246094,85.8067398071289,509.59710693359375,252.6106719970703,1,0.10202603787183762,0.02711176872253418
3413.png,269.17486572265625,0.0,525.9119873046875,432.8593444824219,2,0.08860072493553162,0.02711176872253418
3413.png,271.8027648925781,260.5597839355469,486.0296630859375,495.8128356933594,1,0.08449917286634445,0.02711176872253418
3413.png,0.0,197.25933837890625,53.16645812988281,288.5538024902344,1,0.08181430399417877,0.02711176872253418
3413.png,221.674560546875,135.46726989746094,485.8406066894531,469.4073791503906,2,0.07273412495851517,0.02711176872253418
3413.png,611.5148315429688,219.35450744628906,647.3112182617188,275.5901184082031,2,0.07073277235031128,0.02711176872253418
3413.png,50.56016540527344,380.5377197265625,165.31919860839844,535.427734375,2,0.06976789236068726,0.02711176872253418
3413.png,50.90272903442383,381.03240966796875,179.64938354492188,486.2301025390625,1,0.0695611834526062,0.02711176872253418
3413.png,9.470255851745605,214.17103576660156,37.62362289428711,250.0451202392578,2,0.06753738224506378,0.02711176872253418
3413.png,4.3810625076293945,238.34872436523438,34.65863037109375,280.6708984375,2,0.06571557372808456,0.02711176872253418
3413.png,236.79019165039062,63.08662414550781,541.2593994140625,486.5108947753906,1,0.06568822264671326,0.02711176872253418
3413.png,0.0,215.75181579589844,24.39981460571289,255.5543975830078,2,0.0649736076593399,0.02711176872253418
3413.png,0.0,220.91818237304688,33.4632453918457,251.62332153320312,1,0.06039581820368767,0.02711176872253418
3413.png,12.264073371887207,220.24307250976562,43.91718292236328,262.0054931640625,2,0.05954698845744133,0.02711176872253418
3413.png,396.4287414550781,336.5680847167969,529.5575561523438,481.5878601074219,1,0.05712325870990753,0.02711176872253418
3413.png,0.0,249.315185546875,27.95404052734375,290.8289794921875,1,0.053492382168769836,0.02711176872253418
3413.png,18.035724639892578,321.908203125,159.65660095214844,517.8234252929688,2,0.050384923815727234,0.02711176872253418
3413.png,2.63771390914917,233.2197265625,42.30186080932617,267.16351318359375,1,0.050184570252895355,0.02711176872253418
2883.png,178.05494689941406,0.0,467.08544921875,319.42236328125,2,0.7304701209068298,0.025748014450073242
2883.png,178.05494689941406,0.0,467.08544921875,319.42236328125,1,0.2235458493232727,0.025748014450073242
2883.png,75.59790802001953,0.0,501.8965148925781,448.3296813964844,2,0.20593345165252686,0.025748014450073242
2883.png,268.03887939453125,66.80722045898438,447.1243591308594,309.552734375,2,0.1750730574131012,0.025748014450073242
2883.png,210.73838806152344,15.940313339233398,632.6062622070312,378.0204162597656,2,0.16363564133644104,0.025748014450073242
2883.png,606.2764892578125,0.0,794.4364624023438,212.87237548828125,2,0.14884407818317413,0.025748014450073242
2883.png,162.92041015625,0.0,664.6441650390625,416.76739501953125,1,0.147260382771492,0.025748014450073242
2883.png,512.6644287109375,407.3624572753906,589.3681030273438,494.219482421875,2,0.13044583797454834,0.025748014450073242
2883.png,663.768310546875,328.1695861816406,811.7432861328125,508.23919677734375,2,0.12031008303165436,0.025748014450073242
2883.png,299.70062255859375,125.49384307861328,455.98785400390625,333.1374206542969,1,0.1077527329325676,0.025748014450073242
2883.png,637.1160278320312,212.14569091796875,813.9999389648438,504.0031433105469,2,0.10411245375871658,0.025748014450073242
2883.png,116.65290832519531,0.0,370.70904541015625,251.4812469482422,2,0.08432870358228683,0.025748014450073242
2883.png,506.55438232421875,0.0,784.6357421875,396.5609436035156,2,0.07992212474346161,0.025748014450073242
2883.png,265.1507873535156,92.82819366455078,542.7765502929688,331.3746643066406,1,0.07307928800582886,0.025748014450073242
2883.png,195.99964904785156,94.92242431640625,452.8016662597656,414.2154235839844,2,0.07130706310272217,0.025748014450073242
2883.png,606.7893676757812,0.0,792.1011352539062,191.84849548339844,1,0.07066669315099716,0.025748014450073242
2883.png,315.2409362792969,129.02566528320312,459.3931579589844,335.59490966796875,2,0.06879225373268127,0.025748014450073242
2883.png,382.6057434082031,35.88954162597656,724.1568603515625,365.4103698730469,2,0.06579861044883728,0.025748014450073242
2883.png,40.18547439575195,0.0,520.7230834960938,499.32159423828125,1,0.06542278081178665,0.025748014450073242
2883.png,0.0,285.0738525390625,187.0433807373047,500.5195007324219,2,0.06523141264915466,0.025748014450073242
2883.png,301.8211975097656,109.46641540527344,608.6868286132812,349.4859619140625,2,0.062155649065971375,0.025748014450073242
2883.png,0.0,0.0,103.32238006591797,105.72389221191406,1,0.061649128794670105,0.025748014450073242
2883.png,512.6644287109375,407.3624572753906,589.3681030273438,494.219482421875,1,0.06079961732029915,0.025748014450073242
2883.png,708.2565307617188,383.07598876953125,813.9999389648438,511.0,2,0.05502158775925636,0.025748014450073242
2883.png,661.994140625,309.428466796875,812.5298461914062,511.0,1,0.054210443049669266,0.025748014450073242
2883.png,92.3583984375,79.58395385742188,376.01666259765625,406.1925048828125,2,0.051399167627096176,0.025748014450073242
2883.png,334.9085998535156,84.02715301513672,469.0972900390625,274.0986328125,2,0.050742994993925095,0.025748014450073242
2883.png,12.498600006103516,193.33786010742188,251.7744140625,504.14263916015625,2,0.05030076205730438,0.025748014450073242
2727.png,226.4450225830078,26.945371627807617,478.095458984375,335.09820556640625,1,0.9649142026901245,0.02624201774597168
2727.png,226.50941467285156,35.32942199707031,472.8560791015625,342.5692443847656,2,0.3230046033859253,0.02624201774597168
2727.png,195.22946166992188,2.320356845855713,548.2286987304688,464.0346374511719,1,0.09365785866975784,0.02624201774597168
2727.png,410.8878173828125,300.651123046875,607.387451171875,506.0,2,0.07292883098125458,0.02624201774597168
2727.png,0.0,0.0,84.57909393310547,93.41658782958984,2,0.06105189025402069,0.02624201774597168
2727.png,195.22946166992188,2.320356845855713,548.2286987304688,464.0346374511719,2,0.0579499714076519,0.02624201774597168
3569.png,300.00640869140625,67.33566284179688,394.6591796875,187.08944702148438,2,0.597912073135376,0.0252687931060791
3569.png,301.5376281738281,70.37774658203125,395.554931640625,186.68284606933594,1,0.5277827382087708,0.0252687931060791
3569.png,282.3449401855469,40.00384521484375,410.59051513671875,219.6162567138672,1,0.17349675297737122,0.0252687931060791
3569.png,282.3449401855469,40.00384521484375,410.59051513671875,219.6162567138672,2,0.13266383111476898,0.0252687931060791
3569.png,287.5243225097656,358.42034912109375,465.4647521972656,549.5919799804688,1,0.10106188803911209,0.0252687931060791
3569.png,317.5389709472656,86.2275619506836,404.881103515625,162.51480102539062,2,0.06576341390609741,0.0252687931060791
3569.png,325.1217956542969,102.55139923095703,396.9140319824219,197.2520751953125,2,0.05418900027871132,0.0252687931060791
3569.png,243.60958862304688,86.5663070678711,523.0589599609375,560.6347045898438,1,0.05381510779261589,0.0252687931060791
3569.png,306.8766784667969,56.9182243347168,376.9925537109375,153.18832397460938,2,0.05096852034330368,0.0252687931060791
4836.png,637.834716796875,39.269344329833984,1065.654052734375,650.7084350585938,1,0.81711345911026,0.028127431869506836
4836.png,637.834716796875,39.269344329833984,1065.654052734375,650.7084350585938,2,0.4785652756690979,0.028127431869506836
4836.png,695.8184814453125,25.845829010009766,983.1309204101562,458.6494445800781,2,0.1027691587805748,0.028127431869506836
4836.png,673.6476440429688,255.42660522460938,1012.170166015625,682.034912109375,1,0.09289894253015518,0.028127431869506836
4836.png,673.6476440429688,255.42660522460938,1012.170166015625,682.034912109375,2,0.06603745371103287,0.028127431869506836
4091.png,319.1217956542969,86.03007507324219,413.2715759277344,211.7689971923828,2,0.6568539142608643,0.025321483612060547
4091.png,232.76480102539062,243.79710388183594,378.1988525390625,426.2509765625,2,0.16685077548027039,0.025321483612060547
4091.png,331.9795227050781,125.97179412841797,400.8844909667969,216.8150634765625,2,0.13288535177707672,0.025321483612060547
4091.png,310.7105712890625,95.63380432128906,421.9493713378906,204.2259063720703,1,0.11533746123313904,0.025321483612060547
4091.png,208.83071899414062,115.49093627929688,408.86322021484375,431.950927734375,2,0.11064474284648895,0.025321483612060547
4091.png,280.72747802734375,64.15550231933594,418.7213439941406,250.60926818847656,2,0.1040869727730751,0.025321483612060547
4091.png,240.87806701660156,55.487693786621094,446.120849609375,367.6534729003906,2,0.05485120043158531,0.025321483612060547
5515.jpg,82.08047485351562,4.3624587059021,730.0463256835938,768.697509765625,2,0.8489474654197693,0.026571273803710938
5515.jpg,175.1876983642578,267.74456787109375,668.026123046875,776.1549072265625,2,0.4298522472381592,0.026571273803710938
5515.jpg,307.9941101074219,70.75223541259766,748.595458984375,650.7614135742188,2,0.22010859847068787,0.026571273803710938
5515.jpg,67.11550903320312,32.55607604980469,767.37744140625,751.966064453125,1,0.2110331803560257,0.026571273803710938
5515.jpg,65.77488708496094,132.9757080078125,510.2724304199219,688.6898803710938,2,0.12455379217863083,0.026571273803710938
5515.jpg,239.75881958007812,57.602970123291016,775.1632080078125,504.0419921875,1,0.09521403908729553,0.026571273803710938
5515.jpg,407.82562255859375,35.199493408203125,748.4459838867188,463.6102294921875,2,0.05539863184094429,0.026571273803710938
3034.png,228.02635192871094,17.440868377685547,420.68341064453125,276.0095520019531,1,0.9504462480545044,0.025209665298461914
3034.png,75.89952087402344,310.02099609375,278.4934387207031,546.9462890625,1,0.14427761733531952,0.025209665298461914
3034.png,165.52743530273438,0.0,476.0794677734375,341.8267822265625,1,0.12739354372024536,0.025209665298461914
3034.png,481.1801452636719,309.2835998535156,590.6849975585938,487.1003723144531,1,0.1098584458231926,0.025209665298461914
3034.png,264.79083251953125,98.1386489868164,412.0282897949219,298.5951232910156,1,0.08843629062175751,0.025209665298461914
3034.png,216.27540588378906,51.18318557739258,420.1629943847656,272.1076354980469,2,0.08634687215089798,0.025209665298461914
3034.png,464.52593994140625,349.0711669921875,574.1715698242188,526.951904296875,1,0.07403163611888885,0.025209665298461914
3034.png,456.7678527832031,243.54698181152344,612.984619140625,501.3660583496094,1,0.06003563851118088,0.025209665298461914
3034.png,34.45096969604492,169.00698852539062,340.7967529296875,539.348876953125,1,0.059367939829826355,0.025209665298461914
3034.png,479.22650146484375,270.1427001953125,591.026123046875,448.30712890625,2,0.05758007988333702,0.025209665298461914
3034.png,50.66805648803711,306.5438537597656,253.4905242919922,545.7600708007812,2,0.056994106620550156,0.025209665298461914
3034.png,170.7242431640625,6.29718017578125,495.9365234375,298.1463928222656,2,0.05465779826045036,0.025209665298461914
3034.png,60.059539794921875,0.0,509.0469665527344,525.1678466796875,1,0.05460279434919357,0.025209665298461914
3034.png,228.54354858398438,36.897151947021484,614.7421264648438,363.14453125,1,0.054156310856342316,0.025209665298461914
maksssksksss176.png,145.01681518554688,97.3365707397461,167.9048614501953,123.31523895263672,1,0.8670581579208374,0.02606964111328125
maksssksksss176.png,15.832358360290527,63.589786529541016,50.42765426635742,103.98651123046875,1,0.839846134185791,0.02606964111328125
maksssksksss176.png,56.023529052734375,44.558895111083984,79.11759185791016,73.51667785644531,1,0.8080134391784668,0.02606964111328125
maksssksksss176.png,241.8332977294922,87.65080261230469,278.9334411621094,134.9894561767578,1,0.7900946736335754,0.02606964111328125
maksssksksss176.png,221.13034057617188,49.670902252197266,246.99696350097656,76.52450561523438,1,0.7789041996002197,0.02606964111328125
maksssksksss176.png,186.06166076660156,79.19573211669922,209.27854919433594,104.3977279663086,1,0.7679987549781799,0.02606964111328125
maksssksksss176.png,129.68707275390625,56.7364616394043,156.5296630859375,86.26988220214844,1,0.6706321835517883,0.02606964111328125
maksssksksss176.png,319.92034912109375,76.63275146484375,343.6113586425781,100.63243103027344,1,0.6689350008964539,0.02606964111328125
maksssksksss176.png,370.2008056640625,57.85336685180664,395.8904724121094,85.84066009521484,2,0.5201932191848755,0.02606964111328125
maksssksksss176.png,290.0428466796875,77.13545227050781,317.83270263671875,110.91690826416016,2,0.47193655371665955,0.02606964111328125
maksssksksss176.png,164.45542907714844,67.22906494140625,183.05703735351562,88.9820327758789,1,0.3323020935058594,0.02606964111328125
maksssksksss176.png,297.2886657714844,71.69841003417969,334.3173522949219,107.80851745605469,1,0.286212295293808,0.02606964111328125
maksssksksss176.png,310.75634765625,71.09180450439453,341.2601318359375,104.23371887207031,1,0.27267494797706604,0.02606964111328125
maksssksksss176.png,127.60173034667969,60.44820022583008,159.10263061523438,106.6443862915039,1,0.22615179419517517,0.02606964111328125
maksssksksss176.png,140.19058227539062,76.99793243408203,168.89430236816406,121.35543060302734,1,0.20321457087993622,0.02606964111328125
maksssksksss176.png,174.6649627685547,74.5991439819336,206.55043029785156,102.1676025390625,1,0.18177193403244019,0.02606964111328125
maksssksksss176.png,134.3718719482422,57.050384521484375,166.53684997558594,97.50066375732422,1,0.1764393299818039,0.02606964111328125
maksssksksss176.png,375.548828125,52.61456298828125,399.4932556152344,80.494140625,2,0.1709357351064682,0.02606964111328125
maksssksksss176.png,227.66961669921875,46.21275329589844,253.38987731933594,72.90213012695312,1,0.16428308188915253,0.02606964111328125
maksssksksss176.png,372.4034118652344,61.48638916015625,388.5816650390625,83.4911880493164,2,0.1594356745481491,0.02606964111328125
maksssksksss176.png,76.96229553222656,108.29164123535156,147.53045654296875,194.94642639160156,1,0.15844127535820007,0.02606964111328125
maksssksksss176.png,234.9287872314453,64.08150482177734,294.7601013183594,136.05064392089844,1,0.15317749977111816,0.02606964111328125
maksssksksss176.png,240.89230346679688,93.3011245727539,280.6318664550781,133.79551696777344,2,0.1494504064321518,0.02606964111328125
maksssksksss176.png,119.74331665039062,49.22873306274414,157.47946166992188,92.09465026855469,1,0.14407026767730713,0.02606964111328125
maksssksksss176.png,46.1197395324707,45.65055847167969,78.08390808105469,84.26616668701172,1,0.12362535297870636,0.02606964111328125
maksssksksss176.png,18.023452758789062,46.3501091003418,68.78804016113281,100.04380798339844,1,0.1221594288945198,0.02606964111328125
maksssksksss176.png,221.15951538085938,39.13494873046875,254.64967346191406,81.91486358642578,1,0.12138312309980392,0.02606964111328125
maksssksksss176.png,190.10848999023438,74.90458679199219,221.13536071777344,110.61493682861328,1,0.11470851302146912,0.02606964111328125
maksssksksss176.png,297.3426208496094,75.0880126953125,333.3828125,110.36273956298828,2,0.11287430673837662,0.02606964111328125
maksssksksss176.png,180.48570251464844,67.34210205078125,216.08990478515625,107.03541564941406,1,0.1128116324543953,0.02606964111328125
maksssksksss176.png,287.9487609863281,71.45929718017578,318.3778076171875,114.48028564453125,1,0.11184202134609222,0.02606964111328125
maksssksksss176.png,141.9550018310547,90.4292221069336,173.3015899658203,129.97244262695312,1,0.10911180078983307,0.02606964111328125
maksssksksss176.png,255.7195281982422,152.39476013183594,324.3367614746094,225.0,2,0.10023285448551178,0.02606964111328125
maksssksksss176.png,112.2118911743164,56.29822540283203,147.11221313476562,97.28417205810547,1,0.10010132193565369,0.02606964111328125
maksssksksss176.png,169.35333251953125,72.7890396118164,183.82225036621094,91.68770599365234,1,0.09751015156507492,0.02606964111328125
maksssksksss176.png,75.41997528076172,93.06629943847656,179.1026611328125,212.5452880859375,1,0.09647228568792343,0.02606964111328125
maksssksksss176.png,318.3277893066406,62.633941650390625,348.2294921875,101.85432434082031,1,0.09402386844158173,0.02606964111328125
maksssksksss176.png,252.11656188964844,63.90324020385742,318.40704345703125,131.54513549804688,1,0.09120769053697586,0.02606964111328125
maksssksksss176.png,50.915462493896484,34.237422943115234,84.89059448242188,76.33906555175781,1,0.0899859070777893,0.02606964111328125
maksssksksss176.png,327.6143493652344,80.68877410888672,344.85882568359375,99.1291732788086,1,0.08931468427181244,0.02606964111328125
maksssksksss176.png,92.35797119140625,63.063297271728516,105.52494049072266,81.55567169189453,1,0.0874025747179985,0.02606964111328125
maksssksksss176.png,265.43609619140625,161.05902099609375,324.3436279296875,225.0,1,0.08737669140100479,0.02606964111328125
