name,x1,y1,x2,y2,label_id,score,execution_time
maksssksksss280.png,141.91358947753906,17.548294067382812,154.96182250976562,31.554431915283203,1,0.683207094669342,0.032535552978515625
maksssksksss280.png,271.3216857910156,12.74782943725586,283.76318359375,25.918825149536133,2,0.5426519513130188,0.032535552978515625
maksssksksss280.png,278.6527099609375,60.46345520019531,291.8199157714844,73.63823699951172,2,0.48518040776252747,0.032535552978515625
maksssksksss280.png,346.80047607421875,7.860467433929443,358.11651611328125,20.122243881225586,2,0.48489052057266235,0.032535552978515625
maksssksksss280.png,335.5809020996094,10.970515251159668,361.2409973144531,44.30326461791992,1,0.45257607102394104,0.032535552978515625
maksssksksss280.png,234.4574737548828,4.487936496734619,246.37283325195312,16.942825317382812,1,0.43814653158187866,0.032535552978515625
maksssksksss280.png,334.7453308105469,11.691474914550781,360.74371337890625,34.947425842285156,1,0.39738914370536804,0.032535552978515625
maksssksksss280.png,246.77267456054688,1.644378900527954,255.88339233398438,12.035140037536621,2,0.35431718826293945,0.032535552978515625
maksssksksss280.png,283.2265625,0.14644384384155273,292.8592529296875,10.126328468322754,1,0.35431066155433655,0.032535552978515625
maksssksksss280.png,162.52481079101562,14.274520874023438,174.40245056152344,26.38625144958496,2,0.29656094312667847,0.032535552978515625
maksssksksss280.png,333.6334228515625,12.183425903320312,353.681640625,31.188190460205078,1,0.28733837604522705,0.032535552978515625
maksssksksss280.png,238.22250366210938,46.384971618652344,253.01318359375,61.566925048828125,1,0.2794394791126251,0.032535552978515625
4548.png,446.7733459472656,4.005148410797119,526.484130859375,123.55233001708984,1,0.7327190637588501,0.02607250213623047
4548.png,216.90341186523438,42.48655319213867,290.97845458984375,128.05868530273438,1,0.5762835144996643,0.02607250213623047
4548.png,20.17173194885254,16.424697875976562,106.029541015625,126.23683166503906,1,0.559040367603302,0.02607250213623047
4548.png,449.6766357421875,50.983543395996094,519.3095092773438,122.8658218383789,1,0.314054936170578,0.02607250213623047
4548.png,36.36967468261719,47.72138214111328,104.80050659179688,125.07244110107422,1,0.26308146119117737,0.02607250213623047
3384.png,0.0,138.1302947998047,350.4508361816406,590.0,1,0.8291550278663635,0.0384671688079834
3384.png,360.2130432128906,0.1136859655380249,680.9459228515625,263.5810546875,1,0.8197076916694641,0.0384671688079834
4458.png,270.4078063964844,161.1271209716797,374.8041076660156,284.8629150390625,1,0.6450186371803284,0.03310728073120117
2991.png,231.3592987060547,72.1891860961914,374.608642578125,278.7232971191406,1,0.5261477828025818,0.022980690002441406
2991.png,245.8032684326172,145.28829956054688,366.1025695800781,279.37451171875,1,0.42081132531166077,0.022980690002441406
4109.png,128.6624755859375,151.49681091308594,384.1551818847656,457.3139343261719,1,0.8624019622802734,0.026026010513305664
2020.jpg,604.2227783203125,101.31966400146484,674.9339599609375,182.08827209472656,1,0.7220112681388855,0.03377819061279297
2020.jpg,526.8941650390625,123.63068389892578,579.3074951171875,184.94720458984375,1,0.6206193566322327,0.03377819061279297
2020.jpg,284.39398193359375,146.67803955078125,326.39691162109375,188.76783752441406,1,0.582211971282959,0.03377819061279297
2020.jpg,90.38973999023438,95.19306182861328,151.5112762451172,178.21176147460938,1,0.4702146053314209,0.03377819061279297
2020.jpg,349.46160888671875,125.34980773925781,391.1224365234375,178.24514770507812,1,0.428500771522522,0.03377819061279297
2020.jpg,353.3419494628906,138.2789306640625,386.8694152832031,176.53427124023438,1,0.4273771345615387,0.03377819061279297
2020.jpg,276.4339904785156,122.46609497070312,331.7285461425781,190.0912628173828,1,0.373097687959671,0.03377819061279297
maksssksksss546.png,27.60293960571289,177.2321319580078,137.1527099609375,309.0361022949219,1,0.8312982320785522,0.024623870849609375
2163.png,232.70858764648438,3.024798631668091,319.28607177734375,88.41132354736328,1,0.6433923244476318,0.031937360763549805
2163.png,449.7503662109375,118.83810424804688,497.86474609375,195.6442108154297,1,0.4224315583705902,0.031937360763549805
2163.png,355.2644348144531,125.4901123046875,406.0604553222656,192.9391632080078,2,0.30534178018569946,0.031937360763549805
2163.png,293.9805908203125,283.3758239746094,348.92083740234375,340.0682678222656,1,0.2737170457839966,0.031937360763549805
2163.png,296.7796630859375,282.860595703125,349.20086669921875,341.1310729980469,2,0.26947060227394104,0.031937360763549805
3377.png,122.81657409667969,101.9026107788086,303.26422119140625,284.3125,1,0.6064971685409546,0.032377004623413086
3377.png,331.3361511230469,4.423508167266846,550.25244140625,210.79534912109375,1,0.5055632591247559,0.032377004623413086
3377.png,312.0225524902344,12.619181632995605,552.8356323242188,241.3866424560547,2,0.2971077263355255,0.032377004623413086
1802.jpg,149.5602264404297,120.79011535644531,267.3162536621094,258.7640075683594,1,0.7511491775512695,0.024787425994873047
1802.jpg,106.45518493652344,40.68109893798828,270.6160583496094,259.6955871582031,1,0.5834032893180847,0.024787425994873047
2915.png,61.55376052856445,289.1650390625,133.179931640625,371.25579833984375,1,0.5314808487892151,0.0359187126159668
2915.png,613.4029541015625,278.36968994140625,646.0227661132812,315.5504455566406,1,0.4782373309135437,0.0359187126159668
2915.png,609.8382568359375,269.94293212890625,647.8760986328125,317.06439208984375,1,0.46596646308898926,0.0359187126159668
2915.png,332.1755676269531,287.5144348144531,373.42034912109375,333.2613220214844,1,0.45688480138778687,0.0359187126159668
2915.png,714.04736328125,293.787841796875,747.1007080078125,333.040771484375,1,0.42449888586997986,0.0359187126159668
2915.png,67.15519714355469,306.4372863769531,125.7024154663086,369.3519287109375,1,0.3748062252998352,0.0359187126159668
2915.png,322.48162841796875,262.50115966796875,378.408203125,336.36962890625,1,0.32182246446609497,0.0359187126159668
3361.png,515.462890625,0.2954234778881073,652.350830078125,166.0572967529297,1,0.6003690361976624,0.027890920639038086
2686.png,149.3106689453125,24.53604507446289,367.1393127441406,260.2071228027344,1,0.6670104265213013,0.03140616416931152
2686.png,206.5171356201172,34.071044921875,365.79180908203125,261.80987548828125,1,0.37621748447418213,0.03140616416931152
2612.png,512.4993286132812,89.11392974853516,613.2243041992188,234.81491088867188,1,0.8703725337982178,0.027109622955322266
2612.png,217.20379638671875,50.061500549316406,317.21673583984375,202.00770568847656,2,0.8665545582771301,0.027109622955322266
2612.png,0.8906890153884888,54.26100158691406,64.86173248291016,187.5583953857422,2,0.6210473775863647,0.027109622955322266
3686.png,246.0623016357422,40.05279541015625,314.609619140625,130.13905334472656,1,0.6700595021247864,0.03504633903503418
maksssksksss123.png,218.71356201171875,77.30079650878906,328.9568786621094,231.75315856933594,1,0.6883693933486938,0.03981184959411621
maksssksksss123.png,78.22770690917969,42.06209182739258,197.11656188964844,217.71395874023438,1,0.6715297102928162,0.03981184959411621
maksssksksss123.png,96.93126678466797,99.08097839355469,184.7008514404297,219.71871948242188,1,0.5234060883522034,0.03981184959411621
maksssksksss123.png,225.406982421875,125.60935974121094,321.1596984863281,231.36004638671875,1,0.3499503433704376,0.03981184959411621
2856.png,202.7013702392578,11.427521705627441,520.0352172851562,429.49432373046875,2,0.9104273319244385,0.03011298179626465
5980.jpg,543.04833984375,29.2950439453125,587.155029296875,92.87748718261719,2,0.8888747692108154,0.026793479919433594
5980.jpg,390.2822265625,118.04702758789062,445.42950439453125,189.79641723632812,2,0.7639578580856323,0.026793479919433594
5980.jpg,227.40423583984375,97.96539306640625,278.607666015625,165.35052490234375,2,0.6920219659805298,0.026793479919433594
6009.jpg,294.27862548828125,95.02632904052734,351.62530517578125,171.24867248535156,2,0.8350841403007507,0.04010272026062012
6009.jpg,788.1481323242188,61.81112289428711,846.2275390625,131.55320739746094,2,0.618694543838501,0.04010272026062012
6009.jpg,529.1817626953125,169.6747283935547,566.9505004882812,218.73985290527344,2,0.36705976724624634,0.04010272026062012
2928.png,308.34808349609375,268.81640625,349.8809814453125,317.4641418457031,2,0.5566504597663879,0.025814056396484375
2928.png,197.13949584960938,193.9438018798828,240.2021026611328,248.4393768310547,1,0.5311485528945923,0.025814056396484375
2928.png,200.16326904296875,215.166748046875,229.81204223632812,245.69967651367188,1,0.4180365800857544,0.025814056396484375
2928.png,199.37905883789062,206.11199951171875,232.85348510742188,247.36773681640625,1,0.335877388715744,0.025814056396484375
maksssksksss591.png,102.94320678710938,75.24791717529297,195.4011688232422,175.45559692382812,1,0.3978468179702759,0.032241106033325195
maksssksksss591.png,136.07601928710938,103.04862976074219,193.44448852539062,172.5026092529297,1,0.37516048550605774,0.032241106033325195
maksssksksss591.png,368.4614562988281,29.66012954711914,400.0,98.63958740234375,2,0.3737823963165283,0.032241106033325195
5400.jpg,443.4241638183594,102.6270751953125,774.2144775390625,533.3394165039062,2,0.5135548114776611,0.03413963317871094
5400.jpg,447.65045166015625,104.90863800048828,779.5609130859375,535.0885009765625,1,0.3793417811393738,0.03413963317871094
5646.jpg,325.85345458984375,124.84408569335938,855.2528686523438,778.65087890625,2,0.8798500895500183,0.06831789016723633
maksssksksss572.png,194.39218139648438,47.763919830322266,226.894775390625,84.61722564697266,1,0.9013456106185913,0.03034663200378418
maksssksksss572.png,110.67219543457031,114.59770202636719,140.3475341796875,150.18409729003906,1,0.8836652636528015,0.03034663200378418
maksssksksss572.png,281.3226013183594,69.28164672851562,299.3724365234375,89.88983154296875,1,0.8259986639022827,0.03034663200378418
maksssksksss572.png,167.18606567382812,8.314657211303711,195.68307495117188,40.913841247558594,1,0.8224079012870789,0.03034663200378418
maksssksksss572.png,336.7533874511719,73.70952606201172,354.866943359375,91.92071533203125,1,0.7329484820365906,0.03034663200378418
maksssksksss572.png,216.482177734375,21.01749038696289,243.11209106445312,54.1655387878418,1,0.7083406448364258,0.03034663200378418
5421.jpg,6.6082763671875,0.0,380.9999694824219,448.7590026855469,2,0.752103328704834,0.04117608070373535
5421.jpg,6.570031642913818,574.4159545898438,413.0693359375,1020.6552124023438,1,0.27276483178138733,0.04117608070373535
2548.png,186.3099822998047,186.1952667236328,285.9754638671875,317.7120361328125,1,0.7044345140457153,0.025732994079589844
5060.jpg,95.13907623291016,319.1520080566406,421.42919921875,773.5186767578125,1,0.6807721257209778,0.03655099868774414
5060.jpg,428.5911560058594,1.7102718353271484,762.12841796875,417.42132568359375,1,0.5830555558204651,0.03655099868774414
5060.jpg,669.9674682617188,0.5172491073608398,750.2401123046875,91.50524139404297,2,0.5281122922897339,0.03655099868774414
3455.png,128.441650390625,139.64337158203125,379.6469421386719,466.9397277832031,1,0.8180919885635376,0.03798866271972656
3195.png,224.16513061523438,49.521484375,312.5340576171875,186.03146362304688,2,0.5509830117225647,0.028158903121948242
3195.png,800.9383544921875,93.11841583251953,830.0,182.54861450195312,2,0.2854393422603607,0.028158903121948242
3195.png,298.82525634765625,5.557638645172119,402.7991638183594,123.04438781738281,2,0.27547192573547363,0.028158903121948242
5278.jpg,361.71624755859375,13.1311674118042,651.6095581054688,392.4774475097656,2,0.8723830580711365,0.03491353988647461
maksssksksss672.png,131.19305419921875,48.11823272705078,157.418212890625,78.61055755615234,2,0.8504748940467834,0.03528475761413574
maksssksksss672.png,342.1048278808594,120.23625183105469,375.18511962890625,158.18072509765625,1,0.7700877785682678,0.03528475761413574
maksssksksss672.png,158.77220153808594,108.57478332519531,192.22885131835938,148.23268127441406,1,0.7645655870437622,0.03528475761413574
maksssksksss672.png,239.2864227294922,145.2815399169922,274.932861328125,187.25210571289062,1,0.7348337173461914,0.03528475761413574
maksssksksss672.png,213.3196258544922,169.22393798828125,240.9124755859375,205.45486450195312,1,0.6472956538200378,0.03528475761413574
maksssksksss672.png,28.448991775512695,150.17401123046875,54.083412170410156,185.76531982421875,1,0.5768749117851257,0.03528475761413574
maksssksksss672.png,0.0,48.134071350097656,25.0006103515625,78.82979583740234,2,0.5627594590187073,0.03528475761413574
maksssksksss672.png,0.0,35.76652145385742,34.10626983642578,81.07252502441406,2,0.4435315430164337,0.03528475761413574
maksssksksss672.png,224.16038513183594,0.5453157424926758,252.20062255859375,13.931119918823242,2,0.4244595170021057,0.03528475761413574
maksssksksss672.png,69.3434829711914,0.32536447048187256,87.94227600097656,8.735800743103027,1,0.3189617395401001,0.03528475761413574
maksssksksss672.png,28.401887893676758,145.587646484375,60.750160217285156,186.57931518554688,1,0.29130128026008606,0.03528475761413574
maksssksksss672.png,224.60629272460938,0.2466583251953125,252.7576904296875,13.149053573608398,1,0.28954920172691345,0.03528475761413574
2006.jpg,210.32586669921875,34.33888244628906,305.8345031738281,168.70660400390625,1,0.7469008564949036,0.021973609924316406
2006.jpg,286.2369079589844,168.0458221435547,363.6289367675781,243.07293701171875,1,0.543161928653717,0.021973609924316406
2006.jpg,277.6394348144531,119.90837097167969,373.3037414550781,245.05577087402344,1,0.41028642654418945,0.021973609924316406
2006.jpg,482.11785888671875,184.7995147705078,516.8477783203125,221.55027770996094,2,0.3901383876800537,0.021973609924316406
2006.jpg,490.1914367675781,88.39185333251953,525.9237060546875,142.53274536132812,2,0.29020702838897705,0.021973609924316406
2006.jpg,220.067138671875,77.70613098144531,300.1790466308594,167.7376251220703,1,0.2593636214733124,0.021973609924316406
3269.png,186.49310302734375,9.759782791137695,389.8443908691406,258.6485595703125,1,0.5618666410446167,0.03528332710266113
3269.png,410.0346984863281,209.1799774169922,537.80712890625,366.9204406738281,1,0.39350834488868713,0.03528332710266113
3269.png,0.0,32.44396209716797,26.009538650512695,177.00404357910156,1,0.3197331726551056,0.03528332710266113
5345.jpg,688.6052856445312,193.7763214111328,894.8824462890625,475.5291442871094,2,0.7461617588996887,0.03653240203857422
5345.jpg,238.78916931152344,85.6113510131836,312.59454345703125,203.60379028320312,2,0.46054622530937195,0.03653240203857422
5345.jpg,426.7137756347656,113.10552215576172,492.5721740722656,209.80288696289062,1,0.3042193055152893,0.03653240203857422
6163.jpg,438.7563781738281,20.28508186340332,689.9766845703125,327.03460693359375,2,0.8219994306564331,0.04245328903198242
maksssksksss264.png,138.33091735839844,54.62089157104492,196.18991088867188,138.00228881835938,1,0.8837452530860901,0.030811786651611328
maksssksksss264.png,266.40521240234375,57.38496780395508,324.5013427734375,138.2865753173828,1,0.8478844165802002,0.030811786651611328
maksssksksss264.png,15.42327880859375,13.622264862060547,98.54447937011719,119.74384307861328,1,0.8228949308395386,0.030811786651611328
maksssksksss264.png,238.84542846679688,0.0,275.767578125,50.64354705810547,1,0.810225784778595,0.030811786651611328
maksssksksss264.png,159.03562927246094,0.0,200.30470275878906,50.12812805175781,1,0.7595613598823547,0.030811786651611328
maksssksksss264.png,100.96257019042969,148.15464782714844,238.81954956054688,267.0,1,0.7351160645484924,0.030811786651611328
maksssksksss264.png,325.7633972167969,0.0,380.093017578125,48.19217300415039,1,0.6728119850158691,0.030811786651611328
6327.jpg,453.7359313964844,145.53170776367188,856.5112915039062,739.7584838867188,2,0.8038040995597839,0.05653214454650879
2410.png,77.89635467529297,0.0,326.0011901855469,277.1832275390625,2,0.8499974608421326,0.024523496627807617
2507.png,320.6632080078125,9.312853813171387,572.2911987304688,365.3901672363281,2,0.7389967441558838,0.031356096267700195
4230.png,81.79582214355469,3.8230514526367188,359.60009765625,342.0262145996094,1,0.8516308069229126,0.02551555633544922
2473.png,288.32855224609375,2.360508441925049,457.3002014160156,185.03030395507812,1,0.8281795978546143,0.03429555892944336
6011.jpg,251.8634033203125,117.30924987792969,297.58575439453125,180.6101837158203,2,0.9263322353363037,0.028261661529541016
6011.jpg,178.85525512695312,105.64136505126953,223.69699096679688,162.3515625,2,0.9204953908920288,0.028261661529541016
6011.jpg,325.3182373046875,89.54397583007812,371.71929931640625,154.15689086914062,2,0.9103832244873047,0.028261661529541016
6011.jpg,99.048095703125,86.52586364746094,139.92111206054688,141.7631072998047,2,0.9037116169929504,0.028261661529541016
6011.jpg,9.118331909179688,90.22515869140625,53.310150146484375,148.5069580078125,2,0.8844344019889832,0.028261661529541016
6011.jpg,408.5450439453125,120.46934509277344,454.6329345703125,179.2145233154297,2,0.8815851211547852,0.028261661529541016
6011.jpg,597.268798828125,76.76594543457031,638.87744140625,135.58123779296875,2,0.7137333750724792,0.028261661529541016
6011.jpg,587.751708984375,132.57421875,630.431640625,186.63082885742188,2,0.6334972977638245,0.028261661529541016
maksssksksss771.png,138.23568725585938,67.226318359375,192.92657470703125,126.021484375,1,0.8976370692253113,0.03783082962036133
maksssksksss771.png,83.55767822265625,43.262794494628906,118.47540283203125,88.41551208496094,1,0.7320563793182373,0.03783082962036133
maksssksksss771.png,32.829689025878906,102.05526733398438,88.99333953857422,159.86976623535156,1,0.658542275428772,0.03783082962036133
maksssksksss771.png,279.3758544921875,74.79095458984375,364.32916259765625,166.15249633789062,1,0.6479172706604004,0.03783082962036133
maksssksksss771.png,361.0992126464844,9.159746170043945,393.16693115234375,46.51793670654297,1,0.5510110855102539,0.03783082962036133
maksssksksss771.png,268.7645263671875,12.698912620544434,369.6060485839844,165.7332000732422,1,0.4375525116920471,0.03783082962036133
5347.jpg,367.0009460449219,18.369140625,1008.1285400390625,573.5499267578125,1,0.44815632700920105,0.04830455780029297
2102.jpg,165.0618438720703,15.643528938293457,508.9560241699219,421.22052001953125,1,0.6583762764930725,0.04193830490112305
2102.jpg,664.3170166015625,12.032689094543457,1027.5859375,450.2615966796875,1,0.5922772288322449,0.04193830490112305
2102.jpg,451.2952575683594,201.06907653808594,665.5452270507812,468.1890869140625,1,0.30256161093711853,0.04193830490112305
5251.jpg,373.67083740234375,46.72076416015625,454.7056579589844,164.2080841064453,1,0.48894497752189636,0.024748802185058594
5251.jpg,382.19671630859375,85.31019592285156,448.89306640625,163.2694549560547,1,0.4299539625644684,0.024748802185058594
2964.png,199.80870056152344,72.22240447998047,338.93109130859375,259.3341064453125,2,0.8280244469642639,0.028603315353393555
6403.png,603.6118774414062,20.997282028198242,1116.1595458984375,766.2449951171875,2,0.8803120255470276,0.05002236366271973
6403.png,606.3294677734375,17.5709228515625,1114.3114013671875,774.7542114257812,1,0.45554155111312866,0.05002236366271973
1834.jpg,474.2785339355469,48.405738830566406,641.6925659179688,286.5819396972656,1,0.258939653635025,0.03580737113952637
maksssksksss573.png,84.18305206298828,115.61698913574219,156.2040557861328,192.26498413085938,1,0.5125267505645752,0.024686574935913086
maksssksksss573.png,181.92665100097656,11.651731491088867,287.4801025390625,145.55850219726562,1,0.4975534677505493,0.024686574935913086
maksssksksss573.png,379.5062561035156,52.155757904052734,449.82232666015625,133.37171936035156,1,0.4807184040546417,0.024686574935913086
maksssksksss573.png,80.56645965576172,82.1051254272461,164.91583251953125,194.5565185546875,1,0.47780710458755493,0.024686574935913086
maksssksksss573.png,191.0025177001953,58.0546760559082,269.452392578125,144.25949096679688,1,0.4279855787754059,0.024686574935913086
maksssksksss573.png,441.1528625488281,34.68397903442383,494.974609375,105.4907455444336,1,0.39717209339141846,0.024686574935913086
maksssksksss573.png,407.3054504394531,78.20901489257812,449.3848876953125,132.681640625,1,0.37669476866722107,0.024686574935913086
maksssksksss573.png,268.6817626953125,27.3632869720459,313.37237548828125,130.0079345703125,1,0.3701306879520416,0.024686574935913086
maksssksksss683.png,85.89842224121094,17.025070190429688,229.16136169433594,211.6222381591797,1,0.823806643486023,0.03297710418701172
5575.jpg,760.5963134765625,11.79052734375,1688.706787109375,995.8895874023438,2,0.8398775458335876,0.06261110305786133
5301.jpeg,1594.9017333984375,618.6091918945312,2048.25732421875,1263.45263671875,2,0.880047082901001,0.20169401168823242
5301.jpeg,786.2409057617188,573.6065673828125,1265.751953125,1235.3345947265625,2,0.8191189169883728,0.20169401168823242
2447.png,117.62875366210938,25.599634170532227,355.2284240722656,345.78424072265625,2,0.8195181488990784,0.02518010139465332
6280.jpg,214.345947265625,163.28125,521.0038452148438,581.0388793945312,2,0.7131879329681396,0.03692054748535156
2692.png,74.41265869140625,4.3630781173706055,335.09552001953125,312.5082702636719,2,0.8575915694236755,0.02410125732421875
3786.png,295.74859619140625,39.574058532714844,436.8811340332031,227.91233825683594,1,0.7087907791137695,0.024839162826538086
3786.png,130.65171813964844,26.29348373413086,259.14593505859375,202.02525329589844,1,0.6384806036949158,0.024839162826538086
3786.png,298.8946533203125,98.53174591064453,431.5521545410156,231.45265197753906,1,0.2808166444301605,0.024839162826538086
2544.png,171.04266357421875,48.66453170776367,462.7335205078125,370.5260009765625,2,0.8094584345817566,0.030051469802856445
3854.png,264.36822509765625,210.0667724609375,298.05865478515625,252.79676818847656,1,0.7447118163108826,0.029831886291503906
3854.png,393.4989013671875,269.4059753417969,452.1743469238281,326.3564758300781,1,0.6796005964279175,0.029831886291503906
3854.png,65.83055877685547,249.40879821777344,115.77606201171875,307.0322570800781,2,0.55223149061203,0.029831886291503906
3854.png,68.61454772949219,265.7923278808594,109.5843505859375,305.04644775390625,2,0.4871026873588562,0.029831886291503906
6065.jpg,381.1328125,15.260137557983398,422.4893493652344,66.7904052734375,2,0.8391828536987305,0.024959325790405273
2009.jpg,442.8067321777344,253.6421356201172,589.27880859375,460.62896728515625,1,0.733871340751648,0.04859638214111328
2009.jpg,268.2745666503906,265.08770751953125,425.5572814941406,452.09765625,1,0.726550281047821,0.04859638214111328
2009.jpg,686.82275390625,266.2574157714844,851.4887084960938,492.6044921875,1,0.7039569616317749,0.04859638214111328
2009.jpg,458.3560485839844,319.42340087890625,576.1744995117188,458.37115478515625,1,0.2570299804210663,0.04859638214111328
maksssksksss767.png,116.1075210571289,34.661922454833984,142.27264404296875,69.73938751220703,1,0.6784170866012573,0.035074710845947266
4100.png,122.03142547607422,15.387091636657715,426.21124267578125,413.6040954589844,2,0.883918821811676,0.026633262634277344
2031.jpg,300.3291015625,43.54820251464844,1309.12255859375,1176.6824951171875,2,0.8162400722503662,0.08152580261230469
3721.png,94.37770080566406,1.479344129562378,369.621337890625,298.96142578125,1,0.6255266666412354,0.029532909393310547
3721.png,283.10968017578125,143.5314178466797,675.5785522460938,458.7227783203125,1,0.3556367754936218,0.029532909393310547
2569.png,283.8116149902344,4.923893928527832,515.0848388671875,257.95758056640625,2,0.8875703811645508,0.024347782135009766
2569.png,3.4899444580078125,37.43207931518555,198.63983154296875,309.16839599609375,2,0.5005265474319458,0.024347782135009766
2569.png,234.0948944091797,310.5633239746094,324.6961975097656,394.0,2,0.42114946246147156,0.024347782135009766
2569.png,2.3818533420562744,119.99819946289062,158.69192504882812,309.682861328125,2,0.25374919176101685,0.024347782135009766
1902.jpg,243.2108917236328,103.59004974365234,403.4707946777344,277.8179626464844,1,0.5220413208007812,0.024654865264892578
1902.jpg,240.69927978515625,69.4693374633789,434.2158203125,276.76910400390625,1,0.28607118129730225,0.024654865264892578
4033.png,67.5181884765625,187.53367614746094,360.58538818359375,568.911865234375,2,0.7996578812599182,0.03066420555114746
4033.png,310.1891174316406,30.7210750579834,602.0264282226562,400.9627990722656,2,0.7588386535644531,0.03066420555114746
5048.jpg,791.8998413085938,177.9274444580078,1124.575439453125,602.6666870117188,1,0.7550402879714966,0.11795520782470703
2225.png,256.1017150878906,16.031755447387695,498.2011413574219,355.8990478515625,1,0.7728649377822876,0.034438371658325195
3629.png,365.9894104003906,194.4340057373047,487.4658203125,342.52423095703125,1,0.7009506225585938,0.031003236770629883
maksssksksss399.png,190.78363037109375,94.8349609375,227.00196838378906,135.87942504882812,1,0.8986126780509949,0.03280758857727051
maksssksksss399.png,152.82794189453125,62.36677169799805,182.12918090820312,95.27886962890625,1,0.8765318393707275,0.03280758857727051
maksssksksss399.png,50.44771194458008,52.62075424194336,80.47140502929688,89.93830871582031,1,0.8082550168037415,0.03280758857727051
maksssksksss399.png,104.77889251708984,68.59075927734375,126.71309661865234,92.24481201171875,1,0.8061245083808899,0.03280758857727051
maksssksksss399.png,237.88917541503906,50.999290466308594,273.1201171875,87.15117645263672,1,0.7907726764678955,0.03280758857727051
maksssksksss399.png,302.02783203125,92.2098617553711,334.8828125,134.697998046875,1,0.7002658843994141,0.03280758857727051
maksssksksss399.png,322.2536926269531,82.37184143066406,350.7740478515625,113.16877746582031,1,0.6216319799423218,0.03280758857727051
maksssksksss399.png,271.2348937988281,57.88074493408203,296.5136413574219,85.9347915649414,2,0.5682253837585449,0.03280758857727051
maksssksksss399.png,312.7080993652344,81.81504821777344,350.91839599609375,114.93055725097656,1,0.2710507810115814,0.03280758857727051
4895.png,322.4864807128906,102.72949981689453,490.4942626953125,313.5108947753906,1,0.5137749910354614,0.02984023094177246
4895.png,288.4382019042969,17.383384704589844,508.5876770019531,309.2895202636719,1,0.49964773654937744,0.02984023094177246
4131.png,127.66089630126953,132.94195556640625,367.483154296875,443.0971984863281,1,0.7263303995132446,0.03278374671936035
3059.png,117.70639038085938,0.0,520.764892578125,446.955322265625,1,0.8456034064292908,0.02724742889404297
maksssksksss117.png,129.2404327392578,226.79339599609375,224.09120178222656,345.72930908203125,1,0.8885136246681213,0.025794029235839844
maksssksksss136.png,100.29115295410156,106.62498474121094,151.45697021484375,158.70948791503906,1,0.5980222225189209,0.033017873764038086
maksssksksss136.png,88.49864959716797,77.82301330566406,154.2696533203125,160.73709106445312,1,0.3917457163333893,0.033017873764038086
maksssksksss351.png,141.35369873046875,65.92281341552734,257.07952880859375,197.74444580078125,1,0.5597472786903381,0.028256893157958984
maksssksksss351.png,130.70843505859375,1.3811874389648438,269.74932861328125,197.337646484375,1,0.48807549476623535,0.028256893157958984
1852.jpg,993.26318359375,214.5602569580078,1358.99462890625,663.5049438476562,1,0.6333805918693542,0.1173403263092041
1852.jpg,630.0953979492188,443.63287353515625,802.5443725585938,656.7162475585938,2,0.386787086725235,0.1173403263092041
1852.jpg,1008.0833740234375,364.4111022949219,1280.151123046875,654.8406982421875,1,0.2901438772678375,0.1173403263092041
3905.png,110.86845397949219,100.27616119384766,288.8347473144531,287.33282470703125,1,0.9149013757705688,0.036127567291259766
3905.png,552.5875854492188,87.71115112304688,721.7986450195312,272.9966735839844,1,0.9067835807800293,0.036127567291259766
3905.png,311.5566101074219,199.50035095214844,397.1206359863281,306.5775451660156,1,0.8188430070877075,0.036127567291259766
3905.png,429.33740234375,183.4072723388672,507.42144775390625,285.21734619140625,1,0.7167054414749146,0.036127567291259766
3905.png,842.821533203125,204.3980255126953,961.9951782226562,330.58941650390625,1,0.7114931344985962,0.036127567291259766
3389.png,62.16065216064453,10.681020736694336,425.5024108886719,450.66180419921875,1,0.880495548248291,0.030547380447387695
4215.png,57.39190673828125,174.8168182373047,99.09464263916016,222.2101287841797,1,0.7305559515953064,0.0268399715423584
4215.png,414.8291931152344,156.1171417236328,450.0895080566406,206.47848510742188,1,0.3313907980918884,0.0268399715423584
maksssksksss406.png,159.98721313476562,20.459632873535156,249.8332977294922,142.31002807617188,1,0.6462891101837158,0.027519702911376953
maksssksksss406.png,170.81605529785156,67.81575012207031,235.9547576904297,144.45777893066406,1,0.414594441652298,0.027519702911376953
3656.png,8.513372421264648,6.978092193603516,457.666259765625,484.94720458984375,1,0.6378916501998901,0.03214311599731445
6283.jpg,264.527099609375,64.3817367553711,422.6560974121094,255.08792114257812,2,0.7874586582183838,0.043338775634765625
maksssksksss92.png,12.960896492004395,141.812255859375,37.60832977294922,174.0587158203125,1,0.858056902885437,0.03078603744506836
maksssksksss92.png,177.49935913085938,80.33517456054688,243.93081665039062,149.97265625,1,0.7715118527412415,0.03078603744506836
maksssksksss92.png,247.17205810546875,119.02223205566406,266.4619140625,143.0984344482422,1,0.7022349834442139,0.03078603744506836
maksssksksss92.png,119.17061614990234,109.9581527709961,147.33770751953125,154.08306884765625,1,0.6744465827941895,0.03078603744506836
maksssksksss92.png,81.36650085449219,122.09638977050781,107.52113342285156,147.77169799804688,1,0.514321506023407,0.03078603744506836
maksssksksss92.png,16.052553176879883,115.14115142822266,40.451107025146484,136.62356567382812,2,0.3765658140182495,0.03078603744506836
maksssksksss92.png,73.9776840209961,120.8245849609375,96.83045959472656,147.24468994140625,1,0.2846517264842987,0.03078603744506836
