name,x1,y1,x2,y2,label_id,score,execution_time
2020.jpg,50.78626251220703,60.2758903503418,142.3626251220703,157.82510375976562,1,0.6527136564254761,0.02054119110107422
2020.jpg,78.45557403564453,82.03662872314453,151.95887756347656,179.66932678222656,1,0.3124155104160309,0.02054119110107422
2020.jpg,264.4957580566406,106.9188003540039,418.2914733886719,195.05262756347656,1,0.1777210682630539,0.02054119110107422
2020.jpg,650.6865234375,288.47015380859375,730.9874877929688,358.60400390625,2,0.15294797718524933,0.02054119110107422
2020.jpg,76.21681213378906,66.2889404296875,141.1951904296875,135.31602478027344,2,0.08825531601905823,0.02054119110107422
maksssksksss546.png,28.76361656188965,164.45718383789062,137.90321350097656,305.07305908203125,1,0.9538357853889465,0.020620346069335938
maksssksksss546.png,18.112594604492188,86.23680877685547,142.4005889892578,309.5749206542969,2,0.3980657458305359,0.020620346069335938
maksssksksss546.png,10.84559440612793,88.02281188964844,169.2606964111328,299.0130615234375,1,0.07318910956382751,0.020620346069335938
2163.png,238.352783203125,2.0220484733581543,315.7572937011719,79.71122741699219,1,0.9538543224334717,0.02051520347595215
2163.png,437.35797119140625,120.16954040527344,504.35357666015625,191.9523468017578,1,0.726209282875061,0.02051520347595215
2163.png,223.8058319091797,0.0,333.025390625,118.0107421875,1,0.5941932201385498,0.02051520347595215
2163.png,357.0503845214844,260.6758728027344,440.8323059082031,344.5233459472656,1,0.28053733706474304,0.02051520347595215
2163.png,158.2478485107422,28.965221405029297,226.3942108154297,103.9277572631836,2,0.27872344851493835,0.02051520347595215
2163.png,464.3280029296875,127.53630828857422,501.2893981933594,182.72091674804688,1,0.23883160948753357,0.02051520347595215
2163.png,429.154541015625,273.4111022949219,456.2991943359375,330.2567138671875,2,0.21992185711860657,0.02051520347595215
2163.png,227.6968231201172,0.0,331.0455017089844,118.75257110595703,2,0.20075823366641998,0.02051520347595215
2163.png,661.864501953125,335.3078918457031,697.3860473632812,378.0639953613281,1,0.16280607879161835,0.02051520347595215
2163.png,432.3529968261719,118.49299621582031,508.6471252441406,189.9582977294922,2,0.15764696896076202,0.02051520347595215
2163.png,249.84994506835938,404.224609375,348.6650695800781,505.8025817871094,2,0.14904513955116272,0.02051520347595215
2163.png,244.946533203125,4.879887580871582,313.9998474121094,81.98114776611328,2,0.13952934741973877,0.02051520347595215
2163.png,351.775390625,121.28257751464844,407.48736572265625,187.8184356689453,2,0.13675709068775177,0.02051520347595215
2163.png,164.46209716796875,45.05917739868164,223.1299591064453,98.3580093383789,1,0.09268518537282944,0.02051520347595215
2163.png,344.9788513183594,122.15135192871094,423.5094299316406,198.51690673828125,1,0.08018092066049576,0.02051520347595215
2163.png,115.73368835449219,10.301239967346191,226.4984893798828,105.41070556640625,2,0.07847262173891068,0.02051520347595215
2163.png,521.6304931640625,115.14219665527344,586.0716552734375,202.9419403076172,2,0.07558482885360718,0.02051520347595215
2163.png,434.9989929199219,278.9176025390625,454.0005187988281,316.49798583984375,2,0.07170990854501724,0.02051520347595215
2163.png,156.6995391845703,16.681819915771484,219.8118438720703,111.88145446777344,1,0.06213487312197685,0.02051520347595215
2163.png,534.7245483398438,117.39305114746094,574.7920532226562,162.19796752929688,2,0.06080673635005951,0.02051520347595215
2163.png,356.54901123046875,259.6302185058594,442.6496276855469,349.4569091796875,2,0.06012006476521492,0.02051520347595215
2163.png,660.3843994140625,333.7566223144531,697.6327514648438,383.2459716796875,2,0.05361740663647652,0.02051520347595215
3377.png,306.63885498046875,13.606226921081543,536.4487915039062,239.27391052246094,1,0.7312385439872742,0.02093958854675293
3377.png,141.01344299316406,110.29236602783203,302.54803466796875,318.50250244140625,1,0.677502453327179,0.02093958854675293
3377.png,69.11805725097656,171.98928833007812,129.76962280273438,249.1397247314453,2,0.3785324990749359,0.02093958854675293
3377.png,20.47102928161621,357.90484619140625,200.62005615234375,586.0,2,0.3287588059902191,0.02093958854675293
3377.png,23.118511199951172,361.5012512207031,199.76365661621094,583.806640625,1,0.23954899609088898,0.02093958854675293
3377.png,70.34893035888672,173.54135131835938,128.20733642578125,240.74839782714844,1,0.18311209976673126,0.02093958854675293
3377.png,98.57501983642578,79.34168243408203,322.57073974609375,319.347412109375,2,0.15931230783462524,0.02093958854675293
3377.png,304.28619384765625,14.099953651428223,541.4630737304688,253.79632568359375,2,0.15331172943115234,0.02093958854675293
3377.png,56.90752029418945,0.0,577.10107421875,460.1656799316406,1,0.15120653808116913,0.02093958854675293
3377.png,85.63373565673828,35.79368591308594,333.2586669921875,428.083984375,1,0.14353635907173157,0.02093958854675293
3377.png,189.15203857421875,128.11639404296875,285.1005554199219,263.9188232421875,1,0.12690338492393494,0.02093958854675293
3377.png,55.58363342285156,0.0,574.0006713867188,444.29461669921875,2,0.050572194159030914,0.02093958854675293
1802.jpg,110.85124206542969,53.300960540771484,277.6875305175781,264.4776916503906,1,0.9934357404708862,0.020763158798217773
1802.jpg,88.86964416503906,20.552635192871094,356.9314880371094,301.3326721191406,1,0.33366891741752625,0.020763158798217773
1802.jpg,63.37361526489258,20.155723571777344,288.388427734375,334.57025146484375,2,0.10036427527666092,0.020763158798217773
1802.jpg,486.37835693359375,169.12411499023438,593.6153564453125,320.628662109375,2,0.09615404903888702,0.020763158798217773
2915.png,58.54973220825195,288.36956787109375,132.3206787109375,375.45782470703125,1,0.9909460544586182,0.021961450576782227
2915.png,315.77374267578125,263.70501708984375,380.6701965332031,336.2285461425781,1,0.983117938041687,0.021961450576782227
2915.png,710.6336059570312,287.63983154296875,747.9667358398438,350.82952880859375,1,0.9205551147460938,0.021961450576782227
2915.png,613.73291015625,276.9263916015625,648.3198852539062,314.4459228515625,1,0.9019104838371277,0.021961450576782227
2915.png,316.2362060546875,233.08619689941406,400.4619140625,348.9007873535156,1,0.6061890125274658,0.021961450576782227
2915.png,604.3246459960938,259.7043762207031,671.7369384765625,317.37164306640625,1,0.5402800440788269,0.021961450576782227
2915.png,713.145263671875,290.9488220214844,741.6666870117188,326.5508117675781,1,0.3493845760822296,0.021961450576782227
2915.png,384.7690734863281,24.8791446685791,469.43487548828125,133.70440673828125,1,0.2269769310951233,0.021961450576782227
2915.png,34.228660583496094,268.5041198730469,150.93016052246094,384.5021667480469,1,0.21939967572689056,0.021961450576782227
2915.png,712.2088623046875,288.62652587890625,741.3870849609375,321.20989990234375,2,0.18688759207725525,0.021961450576782227
2915.png,382.9547424316406,24.402494430541992,466.5731201171875,131.6549530029297,2,0.17850786447525024,0.021961450576782227
2915.png,380.50506591796875,296.74334716796875,403.2747497558594,322.3217468261719,1,0.13456138968467712,0.021961450576782227
2915.png,626.6062622070312,232.12249755859375,690.9237060546875,331.23480224609375,1,0.09588537365198135,0.021961450576782227
2915.png,645.857177734375,253.14300537109375,682.860107421875,330.4821472167969,1,0.093496173620224,0.021961450576782227
2915.png,469.8180236816406,34.51494216918945,538.0498046875,100.25813293457031,2,0.08081557601690292,0.021961450576782227
2915.png,605.0862426757812,198.21104431152344,721.123779296875,347.5265808105469,1,0.073040671646595,0.021961450576782227
2915.png,813.748291015625,325.2039489746094,835.1494750976562,346.1047668457031,1,0.07049630582332611,0.021961450576782227
2915.png,709.453857421875,283.7055969238281,745.332275390625,338.67938232421875,2,0.06958112120628357,0.021961450576782227
2915.png,714.1231689453125,315.55767822265625,747.6767578125,352.0576477050781,1,0.05743721127510071,0.021961450576782227
2915.png,816.1598510742188,330.9355773925781,829.9161376953125,343.798583984375,1,0.050277311354875565,0.021961450576782227
3361.png,522.921630859375,11.828751564025879,656.7039794921875,173.71878051757812,1,0.7395929098129272,0.02112722396850586
3361.png,520.198974609375,20.151836395263672,649.2913208007812,174.12037658691406,2,0.6480293273925781,0.02112722396850586
3361.png,630.056396484375,244.4989013671875,687.01416015625,301.8426208496094,2,0.392303466796875,0.02112722396850586
3361.png,242.91505432128906,3.0509939193725586,494.9214172363281,329.5425109863281,2,0.10846507549285889,0.02112722396850586
3361.png,646.775146484375,260.2022399902344,686.244384765625,302.46624755859375,2,0.10702189058065414,0.02112722396850586
2686.png,205.43296813964844,35.25882339477539,394.1016540527344,275.66082763671875,1,0.9280403852462769,0.021976709365844727
2686.png,135.3346710205078,9.417828559875488,475.9024658203125,282.27099609375,1,0.6636483669281006,0.021976709365844727
2686.png,54.01433563232422,25.881988525390625,509.9874267578125,379.66217041015625,2,0.23725761473178864,0.021976709365844727
2686.png,149.4704132080078,30.843917846679688,358.0868835449219,249.08712768554688,2,0.1988113820552826,0.021976709365844727
2686.png,535.143798828125,25.676023483276367,852.939208984375,475.3607482910156,1,0.10649985074996948,0.021976709365844727
2686.png,665.7220458984375,160.8711395263672,759.9878540039062,271.0652160644531,2,0.0768446996808052,0.021976709365844727
2686.png,547.758544921875,49.5440788269043,809.4075317382812,413.8067932128906,2,0.07448110729455948,0.021976709365844727
2686.png,257.17779541015625,90.12379455566406,373.1412353515625,268.0972900390625,1,0.07256529480218887,0.021976709365844727
2686.png,647.246826171875,163.77865600585938,775.2127075195312,272.9220886230469,1,0.06234598904848099,0.021976709365844727
2686.png,50.6541748046875,13.83633804321289,368.3830261230469,445.7640075683594,1,0.060062576085329056,0.021976709365844727
2686.png,237.3918914794922,51.397438049316406,365.2813720703125,207.67904663085938,1,0.057073891162872314,0.021976709365844727
2612.png,513.7560424804688,104.68907928466797,617.2186279296875,236.94869995117188,1,0.9982436895370483,0.020763158798217773
2612.png,214.88294982910156,60.5931282043457,321.15411376953125,191.17320251464844,2,0.9590108394622803,0.020763158798217773
2612.png,0.0,81.18862915039062,61.43351364135742,171.4367218017578,2,0.44167548418045044,0.020763158798217773
2612.png,235.10873413085938,356.7130126953125,303.9683532714844,417.43133544921875,2,0.2685602903366089,0.020763158798217773
2612.png,233.89878845214844,349.9229736328125,305.8169250488281,415.1203918457031,1,0.22788144648075104,0.020763158798217773
2612.png,460.1983337402344,75.72782897949219,649.2022705078125,230.4741973876953,1,0.15963347256183624,0.020763158798217773
2612.png,488.35980224609375,44.309112548828125,534.8129272460938,110.242431640625,2,0.12518617510795593,0.020763158798217773
2612.png,429.9827575683594,99.76913452148438,523.4817504882812,197.81182861328125,2,0.09299711138010025,0.020763158798217773
2612.png,0.7416546940803528,83.04637908935547,62.10236740112305,171.810791015625,1,0.06807555258274078,0.020763158798217773
2612.png,248.08975219726562,93.5059814453125,319.4958801269531,185.5895538330078,2,0.06772903352975845,0.020763158798217773
2612.png,430.06195068359375,97.3211441040039,524.7402954101562,198.84979248046875,1,0.05291638523340225,0.020763158798217773
3686.png,246.11837768554688,31.46543312072754,321.6890563964844,150.91757202148438,1,0.8931651711463928,0.021293163299560547
3686.png,243.5813751220703,65.89051055908203,309.9796142578125,160.259521484375,2,0.7726662755012512,0.021293163299560547
3686.png,246.53074645996094,78.05362701416016,312.4623718261719,144.74212646484375,1,0.10755479335784912,0.021293163299560547
3686.png,335.4354248046875,223.78147888183594,382.17572021484375,339.34503173828125,2,0.08782871067523956,0.021293163299560547
3686.png,187.7756805419922,53.051597595214844,402.8008117675781,418.2232971191406,2,0.0697345957159996,0.021293163299560547
3686.png,247.7501983642578,40.52067184448242,310.8041687011719,107.5461654663086,2,0.061818927526474,0.021293163299560547
3686.png,336.4083251953125,222.4852752685547,382.2383728027344,343.84796142578125,1,0.06007964909076691,0.021293163299560547
3686.png,240.4447021484375,25.66849136352539,341.88128662109375,170.3193817138672,2,0.05156312137842178,0.021293163299560547
maksssksksss123.png,91.0287857055664,75.10255432128906,196.87876892089844,202.11195373535156,1,0.9757567644119263,0.021558523178100586
maksssksksss123.png,222.44049072265625,96.02291107177734,323.8118591308594,219.98828125,1,0.8494648337364197,0.021558523178100586
maksssksksss123.png,214.7756805419922,69.62767791748047,330.680419921875,271.81427001953125,2,0.2848847806453705,0.021558523178100586
maksssksksss123.png,74.75788879394531,32.06513214111328,235.77577209472656,198.9805908203125,1,0.25655272603034973,0.021558523178100586
maksssksksss123.png,99.48532104492188,108.52425384521484,189.17800903320312,177.30081176757812,1,0.1765158474445343,0.021558523178100586
maksssksksss123.png,82.1775131225586,47.42253112792969,211.38145446777344,208.36428833007812,2,0.14465972781181335,0.021558523178100586
maksssksksss123.png,58.00200271606445,158.43240356445312,118.9829330444336,221.6882781982422,1,0.13959455490112305,0.021558523178100586
maksssksksss123.png,223.61880493164062,113.96617889404297,319.75799560546875,228.2921600341797,2,0.10162460058927536,0.021558523178100586
maksssksksss123.png,225.08065795898438,128.75186157226562,294.92926025390625,210.1089324951172,1,0.07573455572128296,0.021558523178100586
2856.png,217.33816528320312,0.0,528.1756591796875,430.47137451171875,2,0.9321854114532471,0.02164769172668457
2856.png,210.6702880859375,1.7168244123458862,525.1331787109375,413.4814758300781,1,0.6506742238998413,0.02164769172668457
2856.png,160.0399169921875,142.83956909179688,204.84251403808594,188.6370849609375,1,0.4439562261104584,0.02164769172668457
2856.png,154.3424072265625,133.80345153808594,207.39089965820312,216.4491424560547,2,0.09883000701665878,0.02164769172668457
2856.png,170.311279296875,154.02210998535156,201.14749145507812,185.25823974609375,1,0.07670264691114426,0.02164769172668457
2856.png,138.9381866455078,123.54518127441406,214.6556854248047,194.9615478515625,1,0.07337988913059235,0.02164769172668457
5980.jpg,544.4388427734375,33.869537353515625,584.991455078125,85.47650909423828,2,0.9938074946403503,0.027816057205200195
5980.jpg,226.2724609375,102.044189453125,281.6769714355469,180.7800750732422,1,0.834281861782074,0.027816057205200195
5980.jpg,386.0080871582031,130.7698211669922,445.7417297363281,198.5993194580078,1,0.7357481122016907,0.027816057205200195
5980.jpg,385.7411193847656,122.15623474121094,443.6724548339844,198.12197875976562,2,0.6628715395927429,0.027816057205200195
5980.jpg,225.05484008789062,105.30261993408203,274.9641418457031,163.0347900390625,2,0.6494048237800598,0.027816057205200195
5980.jpg,224.69537353515625,105.48210144042969,328.5050048828125,213.74615478515625,1,0.522179126739502,0.027816057205200195
5980.jpg,534.1226806640625,18.94074058532715,593.412109375,95.04927825927734,2,0.45197969675064087,0.027816057205200195
5980.jpg,109.62648010253906,86.49951171875,135.42861938476562,119.88761901855469,2,0.4115235507488251,0.027816057205200195
5980.jpg,348.77825927734375,23.350208282470703,559.4534912109375,319.5178527832031,1,0.40199071168899536,0.027816057205200195
5980.jpg,227.25840759277344,110.8140640258789,269.4081115722656,162.1371307373047,1,0.3769788444042206,0.027816057205200195
5980.jpg,252.7576141357422,130.4759521484375,311.01220703125,211.7512969970703,1,0.36961477994918823,0.027816057205200195
5980.jpg,340.3357849121094,9.766155242919922,581.3246459960938,299.5550842285156,2,0.3029840588569641,0.027816057205200195
5980.jpg,226.3408660888672,113.82512664794922,256.32269287109375,159.35165405273438,2,0.17627692222595215,0.027816057205200195
5980.jpg,7.992776870727539,221.0750732421875,36.141326904296875,271.2794189453125,2,0.13591991364955902,0.027816057205200195
5980.jpg,357.1842346191406,180.1794891357422,404.7454528808594,259.798095703125,1,0.1309456080198288,0.027816057205200195
5980.jpg,237.73951721191406,3.2866857051849365,623.9149169921875,343.0290222167969,1,0.11301065236330032,0.027816057205200195
5980.jpg,531.4453125,6.883720397949219,618.1075439453125,115.61565399169922,2,0.10236094146966934,0.027816057205200195
5980.jpg,360.26416015625,102.72929382324219,455.250732421875,280.11712646484375,1,0.1017066016793251,0.027816057205200195
5980.jpg,237.76979064941406,99.4315414428711,299.00927734375,198.72132873535156,1,0.0933125913143158,0.027816057205200195
5980.jpg,356.497802734375,180.26382446289062,404.4925842285156,254.60986328125,2,0.06828637421131134,0.027816057205200195
5980.jpg,11.47655963897705,238.76248168945312,36.243751525878906,264.3651123046875,2,0.05932623893022537,0.027816057205200195
5980.jpg,534.231689453125,20.028331756591797,593.875732421875,100.46713256835938,1,0.052803412079811096,0.027816057205200195
5980.jpg,203.2674560546875,71.9542007446289,295.3330078125,224.94003295898438,1,0.0515933632850647,0.027816057205200195
6009.jpg,291.1266784667969,98.2154312133789,355.76904296875,171.5250244140625,2,0.9900087118148804,0.023563385009765625
6009.jpg,782.908203125,58.40518569946289,843.1138916015625,127.24977111816406,2,0.7246591448783875,0.023563385009765625
6009.jpg,510.5859069824219,313.79248046875,541.0104370117188,356.2406005859375,2,0.3398583233356476,0.023563385009765625
6009.jpg,519.343017578125,168.35243225097656,565.5020751953125,247.6588134765625,2,0.28152334690093994,0.023563385009765625
6009.jpg,766.0025634765625,256.9779357910156,870.6299438476562,371.1487121582031,1,0.1234581246972084,0.023563385009765625
6009.jpg,509.55560302734375,310.54864501953125,545.591064453125,363.44415283203125,1,0.12002156674861908,0.023563385009765625
6009.jpg,518.4744262695312,0.0,824.433349609375,505.0416564941406,2,0.10612362623214722,0.023563385009765625
6009.jpg,292.4281921386719,102.21155548095703,350.7778625488281,164.4739227294922,1,0.08164691925048828,0.023563385009765625
6009.jpg,3.3212621212005615,9.2864408493042,47.15096664428711,58.51640701293945,2,0.06273255497217178,0.023563385009765625
6009.jpg,92.31798553466797,3.1825003623962402,119.96269989013672,36.161048889160156,2,0.05663337931036949,0.023563385009765625
2928.png,194.4923553466797,191.3007049560547,245.52957153320312,247.2521209716797,1,0.9837749600410461,0.022725343704223633
2928.png,302.42193603515625,264.8077697753906,348.3254089355469,317.87823486328125,2,0.9200640916824341,0.022725343704223633
2928.png,297.751953125,243.30859375,358.74224853515625,324.8567810058594,2,0.8436842560768127,0.022725343704223633
2928.png,293.5252990722656,35.14085388183594,321.6608581542969,71.08041381835938,2,0.2512344419956207,0.022725343704223633
2928.png,187.00416564941406,276.01385498046875,262.6768493652344,344.2037658691406,2,0.11187063157558441,0.022725343704223633
2928.png,306.4676208496094,267.1929016113281,375.4679870605469,336.32659912109375,2,0.08153492212295532,0.022725343704223633
2928.png,314.30865478515625,265.5647277832031,374.5527038574219,346.5263366699219,1,0.0806019976735115,0.022725343704223633
2928.png,292.2279968261719,24.972808837890625,326.8996887207031,96.28004455566406,2,0.058463066816329956,0.022725343704223633
maksssksksss591.png,115.7960433959961,78.43879699707031,193.0249786376953,174.6038055419922,1,0.9799714088439941,0.021839380264282227
maksssksksss591.png,104.42852020263672,77.16442108154297,183.44764709472656,148.30587768554688,2,0.1268773227930069,0.021839380264282227
maksssksksss591.png,367.6692810058594,16.562673568725586,398.39727783203125,96.61029815673828,2,0.08842021971940994,0.021839380264282227
maksssksksss591.png,123.78563690185547,28.641939163208008,266.7908630371094,178.8158721923828,1,0.08280287683010101,0.021839380264282227
maksssksksss591.png,0.0,12.127272605895996,140.1031951904297,195.86045837402344,2,0.08268404006958008,0.021839380264282227
maksssksksss591.png,132.48329162597656,117.8334732055664,192.3774871826172,172.5645751953125,1,0.08189897239208221,0.021839380264282227
maksssksksss591.png,369.8038330078125,57.74989318847656,398.2809753417969,88.95575714111328,2,0.07573344558477402,0.021839380264282227
maksssksksss591.png,138.89280700683594,42.36958312988281,206.66624450683594,163.06295776367188,1,0.0627051368355751,0.021839380264282227
maksssksksss591.png,128.29908752441406,92.63692474365234,190.95407104492188,148.58433532714844,1,0.052197303622961044,0.021839380264282227
5400.jpg,433.4972229003906,95.98107147216797,782.9035034179688,506.2395324707031,2,0.8924673795700073,0.021394968032836914
5400.jpg,431.2561340332031,203.77659606933594,690.0009765625,428.17645263671875,2,0.42304402589797974,0.021394968032836914
5400.jpg,426.7101745605469,56.58445739746094,780.0135498046875,590.5938720703125,1,0.29773107171058655,0.021394968032836914
5400.jpg,589.5440673828125,105.20133209228516,772.7841796875,424.247314453125,1,0.07036236673593521,0.021394968032836914
5400.jpg,645.7742309570312,270.7933654785156,738.0118408203125,367.102294921875,1,0.059905797243118286,0.021394968032836914
5400.jpg,482.40728759765625,93.39810180664062,762.5721435546875,340.78924560546875,1,0.05492863059043884,0.021394968032836914
5400.jpg,463.0157165527344,228.53932189941406,733.3546142578125,568.5430297851562,1,0.05404139310121536,0.021394968032836914
5646.jpg,318.13128662109375,127.13056182861328,871.613525390625,795.8976440429688,2,0.8738751411437988,0.02227950096130371
5646.jpg,307.7519226074219,155.83724975585938,877.7264404296875,755.7179565429688,1,0.26749205589294434,0.02227950096130371
5646.jpg,507.95196533203125,202.8911590576172,861.51123046875,719.2152709960938,2,0.10562968254089355,0.02227950096130371
maksssksksss572.png,164.90313720703125,0.4778763949871063,200.575927734375,40.19707107543945,1,0.9929129481315613,0.021666526794433594
maksssksksss572.png,108.67292785644531,102.24689483642578,145.25244140625,148.54893493652344,1,0.9871690273284912,0.021666526794433594
maksssksksss572.png,194.2742919921875,40.664451599121094,231.9363250732422,82.86192321777344,1,0.9674819111824036,0.021666526794433594
maksssksksss572.png,333.40301513671875,65.3374252319336,358.6994323730469,98.11175537109375,2,0.9664708971977234,0.021666526794433594
maksssksksss572.png,280.5478210449219,66.87439727783203,300.5175476074219,90.79920196533203,1,0.9648380875587463,0.021666526794433594
maksssksksss572.png,214.75941467285156,20.15666389465332,244.56100463867188,52.24158477783203,1,0.9482299089431763,0.021666526794433594
maksssksksss572.png,196.3658905029297,15.785209655761719,248.0043182373047,71.5240707397461,1,0.4376853108406067,0.021666526794433594
maksssksksss572.png,336.6136169433594,71.0047836303711,356.5503845214844,91.11236572265625,2,0.26027873158454895,0.021666526794433594
maksssksksss572.png,334.771484375,68.12113952636719,358.0223388671875,95.19532012939453,1,0.24162088334560394,0.021666526794433594
maksssksksss572.png,224.2036590576172,29.046062469482422,244.90777587890625,52.1297721862793,1,0.17815393209457397,0.021666526794433594
maksssksksss572.png,335.81146240234375,78.55167388916016,359.7862854003906,100.96601867675781,2,0.07527828216552734,0.021666526794433594
maksssksksss572.png,276.75347900390625,60.179046630859375,306.1255187988281,88.54239654541016,1,0.054293569177389145,0.021666526794433594
5421.jpg,4.195253849029541,91.27278900146484,299.1232604980469,477.38726806640625,2,0.5229241251945496,0.02222609519958496
5421.jpg,0.0,59.4088020324707,312.78466796875,666.6267700195312,1,0.11043516546487808,0.02222609519958496
5421.jpg,0.0,3.5877697467803955,391.205322265625,714.2235107421875,2,0.07760286331176758,0.02222609519958496
2548.png,187.55111694335938,188.69273376464844,287.83306884765625,323.27996826171875,1,0.9930631518363953,0.02373814582824707
2548.png,403.55889892578125,365.1194763183594,436.61053466796875,412.80010986328125,2,0.06908679008483887,0.02373814582824707
5060.jpg,109.07272338867188,288.1624450683594,435.4649963378906,785.923583984375,1,0.9618706703186035,0.02197551727294922
5060.jpg,649.7796020507812,0.0,776.3713989257812,83.99327850341797,2,0.922490656375885,0.02197551727294922
5060.jpg,405.6563415527344,0.0,768.4747314453125,452.66119384765625,2,0.5830538272857666,0.02197551727294922
5060.jpg,690.9963989257812,3.5211639404296875,792.1970825195312,129.39877319335938,1,0.5257105827331543,0.02197551727294922
5060.jpg,370.40875244140625,15.9586181640625,786.7044067382812,540.5645141601562,1,0.4367550015449524,0.02197551727294922
5060.jpg,96.09611511230469,24.19232177734375,585.1190795898438,907.52783203125,1,0.24184581637382507,0.02197551727294922
5060.jpg,86.67507934570312,8.779571533203125,579.3179931640625,902.180908203125,2,0.195779487490654,0.02197551727294922
5060.jpg,81.86129760742188,285.53662109375,443.3802795410156,794.8878173828125,2,0.1679868996143341,0.02197551727294922
5060.jpg,198.88363647460938,0.0,800.0,712.6838989257812,2,0.16192401945590973,0.02197551727294922
5060.jpg,717.7711791992188,6.672245025634766,774.7075805664062,81.37513732910156,2,0.1439475566148758,0.02197551727294922
5060.jpg,439.275146484375,0.0,797.715576171875,1000.0,1,0.12017486244440079,0.02197551727294922
5060.jpg,11.54193115234375,19.317153930664062,800.0,461.55419921875,1,0.11915671080350876,0.02197551727294922
5060.jpg,690.5784301757812,0.6407852172851562,788.3076782226562,120.05081176757812,2,0.10371040552854538,0.02197551727294922
5060.jpg,434.616943359375,0.0,800.0,1000.0,2,0.09236642718315125,0.02197551727294922
5060.jpg,407.38787841796875,37.30744934082031,761.6619262695312,310.53509521484375,1,0.08250356465578079,0.02197551727294922
5060.jpg,5.628730773925781,4.15069580078125,209.1143798828125,316.427001953125,1,0.059220463037490845,0.02197551727294922
5060.jpg,328.0412292480469,259.6786804199219,800.0,797.783447265625,1,0.05910426378250122,0.02197551727294922
5060.jpg,710.4742431640625,419.4057922363281,778.4613037109375,514.6373291015625,1,0.05476151034235954,0.02197551727294922
3455.png,139.18634033203125,123.11634063720703,375.12994384765625,455.0635681152344,1,0.9666324853897095,0.023140668869018555
3455.png,128.79388427734375,76.16130828857422,393.0053405761719,518.760009765625,2,0.19230827689170837,0.023140668869018555
3455.png,169.8780517578125,125.98768615722656,369.6392517089844,415.6594543457031,2,0.07516106963157654,0.023140668869018555
3195.png,232.73565673828125,55.28684997558594,319.65972900390625,174.4381103515625,2,0.7789385914802551,0.021559953689575195
3195.png,221.755126953125,48.89002990722656,323.47088623046875,190.75013732910156,1,0.26880934834480286,0.021559953689575195
3195.png,230.2412872314453,15.271438598632812,405.7794494628906,197.63931274414062,2,0.054908864200115204,0.021559953689575195
5278.jpg,345.57904052734375,15.114982604980469,651.7484130859375,389.4588928222656,1,0.8343858122825623,0.022325992584228516
5278.jpg,318.5408630371094,11.572318077087402,657.6429443359375,386.80120849609375,2,0.4355758726596832,0.022325992584228516
5278.jpg,157.8854217529297,356.58856201171875,295.3063049316406,501.93487548828125,2,0.2694217264652252,0.022325992584228516
5278.jpg,171.5230255126953,388.8551025390625,293.87567138671875,498.5752868652344,1,0.054537657648324966,0.022325992584228516
maksssksksss672.png,0.19827264547348022,36.93367004394531,31.898637771606445,75.7011489868164,2,0.9905015230178833,0.02158379554748535
maksssksksss672.png,129.64157104492188,34.319053649902344,165.11378479003906,77.23575592041016,2,0.989013671875,0.02158379554748535
maksssksksss672.png,157.77621459960938,91.65354919433594,203.6717987060547,147.28407287597656,1,0.9865633249282837,0.02158379554748535
maksssksksss672.png,340.1405334472656,111.33517456054688,381.9677734375,156.3427734375,1,0.9830552339553833,0.02158379554748535
maksssksksss672.png,236.53147888183594,142.2734375,281.7085266113281,186.190185546875,1,0.9789308309555054,0.02158379554748535
maksssksksss672.png,206.6846466064453,156.30599975585938,242.00340270996094,203.9775390625,1,0.764454185962677,0.02158379554748535
maksssksksss672.png,28.671621322631836,144.766357421875,53.587284088134766,183.95254516601562,1,0.7413479089736938,0.02158379554748535
maksssksksss672.png,53.891357421875,223.5310821533203,83.53243255615234,265.15545654296875,2,0.6633564233779907,0.02158379554748535
maksssksksss672.png,0.0,183.98040771484375,27.140172958374023,239.8619842529297,2,0.4850938320159912,0.02158379554748535
maksssksksss672.png,229.68353271484375,130.87770080566406,301.1245422363281,188.43324279785156,1,0.47683948278427124,0.02158379554748535
maksssksksss672.png,50.419986724853516,204.6269989013672,100.78984832763672,272.55859375,2,0.3578852117061615,0.02158379554748535
maksssksksss672.png,201.97042846679688,97.98196411132812,250.00778198242188,146.38150024414062,1,0.3466726839542389,0.02158379554748535
maksssksksss672.png,333.1531066894531,5.546871185302734,356.4540100097656,28.86540412902832,2,0.32954004406929016,0.02158379554748535
maksssksksss672.png,52.28793716430664,213.0021514892578,98.00678253173828,273.7720947265625,1,0.25715383887290955,0.02158379554748535
maksssksksss672.png,271.1212463378906,0.0,302.7547302246094,27.09477424621582,1,0.21792438626289368,0.02158379554748535
maksssksksss672.png,184.4658966064453,133.91390991210938,291.5555419921875,200.09083557128906,1,0.20453250408172607,0.02158379554748535
maksssksksss672.png,125.8523941040039,18.667377471923828,176.2649383544922,84.41868591308594,2,0.19689446687698364,0.02158379554748535
maksssksksss672.png,185.49868774414062,147.2508544921875,245.8998565673828,201.99485778808594,1,0.17692261934280396,0.02158379554748535
maksssksksss672.png,129.71127319335938,33.55441665649414,168.85693359375,76.23721313476562,1,0.16166014969348907,0.02158379554748535
maksssksksss672.png,64.37895202636719,6.226221084594727,138.75453186035156,120.1996078491211,2,0.15701445937156677,0.02158379554748535
