name,x1,y1,x2,y2,label_id,score,execution_time
maksssksksss176.png,165.09716796875,66.3449478149414,185.46612548828125,95.51710510253906,1,0.6674610376358032,0.03230428695678711
maksssksksss176.png,388.19329833984375,52.181053161621094,399.76141357421875,83.4974594116211,2,0.4278584420681,0.03230428695678711
maksssksksss176.png,239.2568817138672,84.37751770019531,273.9823303222656,127.5448226928711,2,0.37447720766067505,0.03230428695678711
maksssksksss563.png,70.75973510742188,5.568943023681641,236.2742919921875,222.910888671875,1,0.6756465435028076,0.028811216354370117
3727.png,209.33958435058594,92.17769622802734,269.6369934082031,181.2481689453125,1,0.8994064927101135,0.029772281646728516
3727.png,277.5250549316406,153.45054626464844,345.0826416015625,239.14273071289062,1,0.8868190050125122,0.029772281646728516
3727.png,112.65695190429688,173.78512573242188,231.2877197265625,314.6247253417969,1,0.8426543474197388,0.029772281646728516
3727.png,443.0855407714844,118.87616729736328,510.6709289550781,203.15708923339844,1,0.8197702169418335,0.029772281646728516
3727.png,498.7906494140625,153.32090759277344,525.4889526367188,237.32569885253906,1,0.2827838063240051,0.029772281646728516
5069.jpg,244.03372192382812,14.452195167541504,482.3553161621094,306.23712158203125,1,0.7324113249778748,0.032860755920410156
3233.png,207.28623962402344,2.0316879749298096,498.17498779296875,283.2181396484375,2,0.8344940543174744,0.032840728759765625
3614.png,264.7797546386719,31.976430892944336,716.3701782226562,626.7271118164062,1,0.6294347643852234,0.04208803176879883
6400.jpg,839.2349243164062,344.74285888671875,1050.3773193359375,631.0875854492188,1,0.8420210480690002,0.10339641571044922
6400.jpg,418.87408447265625,120.425537109375,589.0055541992188,350.4052734375,1,0.8203311562538147,0.10339641571044922
6400.jpg,645.0686645507812,86.16776275634766,779.8325805664062,258.503662109375,1,0.7845065593719482,0.10339641571044922
6400.jpg,1590.28125,0.0,1743.4658203125,102.43487548828125,1,0.5807837247848511,0.10339641571044922
6164.jpg,513.311767578125,13.21881103515625,767.550048828125,346.7860107421875,2,0.9206616878509521,0.04474925994873047
6164.jpg,937.3385620117188,28.560272216796875,1198.784423828125,367.5351257324219,2,0.82956862449646,0.04474925994873047
6164.jpg,87.6458740234375,16.410186767578125,318.59991455078125,299.80560302734375,2,0.7403733134269714,0.04474925994873047
3412.png,100.55166625976562,0.0,452.0777587890625,277.831298828125,1,0.8677831292152405,0.031538963317871094
3047.png,34.676944732666016,43.63457489013672,399.7889709472656,492.9073486328125,1,0.777754008769989,0.03226661682128906
5951.jpg,330.4077453613281,100.49530792236328,463.9045104980469,248.30064392089844,2,0.7314540147781372,0.05329608917236328
4914.png,294.07659912109375,13.599889755249023,678.3919067382812,436.31597900390625,1,0.8561716675758362,0.034650325775146484
4581.png,118.99443054199219,2.4889373779296875,542.6917724609375,525.0670166015625,1,0.8774034380912781,0.03024435043334961
4340.png,207.1445770263672,89.54231262207031,466.3580017089844,352.56243896484375,1,0.8228811025619507,0.03303718566894531
maksssksksss706.png,55.97962188720703,191.52066040039062,110.21302032470703,245.04412841796875,1,0.9225348830223083,0.03372550010681152
maksssksksss706.png,177.90078735351562,117.50114440917969,207.36322021484375,150.59959411621094,1,0.8968971967697144,0.03372550010681152
maksssksksss706.png,232.8236083984375,89.16724395751953,263.0364685058594,120.59834289550781,1,0.8896021246910095,0.03372550010681152
maksssksksss706.png,21.47869110107422,127.32192993164062,70.97772216796875,174.8367919921875,1,0.8829626441001892,0.03372550010681152
maksssksksss706.png,298.50518798828125,80.6021728515625,320.1292419433594,104.86747741699219,1,0.87110435962677,0.03372550010681152
maksssksksss706.png,112.72894287109375,113.65040588378906,139.40225219726562,141.60809326171875,1,0.8710302710533142,0.03372550010681152
maksssksksss706.png,284.978759765625,142.4928436279297,325.41033935546875,178.76100158691406,1,0.86135333776474,0.03372550010681152
maksssksksss706.png,313.3585205078125,209.33367919921875,373.8204345703125,262.72442626953125,1,0.8581402897834778,0.03372550010681152
maksssksksss706.png,366.95770263671875,160.36170959472656,400.0,219.7136688232422,1,0.8312476277351379,0.03372550010681152
maksssksksss706.png,347.0633544921875,91.02044677734375,363.61273193359375,109.88821411132812,1,0.818957507610321,0.03372550010681152
maksssksksss706.png,112.50480651855469,83.57921600341797,133.26190185546875,102.28370666503906,1,0.8064802289009094,0.03372550010681152
maksssksksss706.png,158.70436096191406,90.13282775878906,176.87139892578125,113.54907989501953,1,0.7861909866333008,0.03372550010681152
maksssksksss706.png,265.75592041015625,103.0167465209961,282.52410888671875,120.48374938964844,1,0.7627355456352234,0.03372550010681152
maksssksksss706.png,369.7098388671875,112.93753814697266,391.115966796875,130.9837646484375,1,0.737758457660675,0.03372550010681152
maksssksksss706.png,63.575355529785156,111.34443664550781,86.13953399658203,138.89097595214844,1,0.6842211484909058,0.03372550010681152
maksssksksss706.png,146.803955078125,86.16058349609375,160.0679168701172,100.62553405761719,1,0.6823753714561462,0.03372550010681152
maksssksksss706.png,374.92596435546875,87.14187622070312,389.9313659667969,100.75425720214844,1,0.6473146080970764,0.03372550010681152
maksssksksss706.png,19.695432662963867,71.36384582519531,33.32745361328125,86.91690063476562,1,0.5880683660507202,0.03372550010681152
maksssksksss706.png,85.15779113769531,116.24929809570312,105.5697250366211,137.45973205566406,1,0.5737040638923645,0.03372550010681152
maksssksksss706.png,49.2686767578125,70.83377075195312,59.917259216308594,82.4687271118164,1,0.5438322424888611,0.03372550010681152
maksssksksss706.png,322.12127685546875,86.5268325805664,331.9022216796875,98.45497131347656,1,0.4941263496875763,0.03372550010681152
maksssksksss706.png,201.3438720703125,68.7996597290039,212.55877685546875,82.24559020996094,1,0.4464261531829834,0.03372550010681152
maksssksksss706.png,101.83052062988281,78.94764709472656,112.16495513916016,89.13539123535156,1,0.34728673100471497,0.03372550010681152
maksssksksss706.png,325.1505126953125,69.5912094116211,335.53076171875,81.34209442138672,1,0.3277765214443207,0.03372550010681152
maksssksksss706.png,341.9942626953125,80.90370178222656,359.0928649902344,97.07695007324219,1,0.30847132205963135,0.03372550010681152
maksssksksss706.png,361.67303466796875,83.83098602294922,372.33514404296875,97.08975219726562,1,0.2567542493343353,0.03372550010681152
maksssksksss706.png,139.98748779296875,70.99505615234375,149.59408569335938,80.6819839477539,1,0.2525685131549835,0.03372550010681152
5046.jpg,225.6515655517578,116.2383804321289,439.7191467285156,448.91851806640625,2,0.8735495209693909,0.034566402435302734
5046.jpg,526.8119506835938,69.45912170410156,747.2330322265625,385.5516052246094,1,0.8496752381324768,0.034566402435302734
3163.png,169.21315002441406,33.599361419677734,281.1005859375,152.07997131347656,1,0.8541677594184875,0.03717160224914551
3163.png,379.6535949707031,151.0782470703125,538.7984619140625,329.69140625,2,0.8400992155075073,0.03717160224914551
3163.png,566.9815673828125,121.41082763671875,763.1314697265625,348.73681640625,2,0.6507388949394226,0.03717160224914551
2444.png,338.14056396484375,32.978031158447266,438.8270568847656,146.7852325439453,2,0.8582158088684082,0.03327012062072754
3075.png,51.93444061279297,88.65204620361328,182.23768615722656,198.55056762695312,2,0.3359209895133972,0.028586864471435547
3075.png,50.01139450073242,88.15752410888672,189.0678253173828,201.898193359375,1,0.27521663904190063,0.028586864471435547
2393.png,117.20729064941406,8.885233879089355,514.8153076171875,536.6613159179688,1,0.9037640690803528,0.03558683395385742
5524.jpg,156.33843994140625,104.05900573730469,336.80584716796875,338.57293701171875,2,0.9048942923545837,0.028706073760986328
2913.png,237.29139709472656,3.0617969036102295,702.0,425.415283203125,1,0.836743950843811,0.03417015075683594
6367.jpg,215.07896423339844,313.1253967285156,631.713134765625,855.8243408203125,2,0.8876127600669861,0.055974483489990234
maksssksksss538.png,246.04824829101562,56.109371185302734,275.67742919921875,86.23123168945312,1,0.8341631293296814,0.0338900089263916
maksssksksss538.png,120.60836029052734,80.11619567871094,142.2929229736328,104.55467224121094,1,0.80401611328125,0.0338900089263916
maksssksksss538.png,337.8853759765625,83.48988342285156,357.93426513671875,102.1781234741211,1,0.37136366963386536,0.0338900089263916
5677.jpg,258.45855712890625,19.39397430419922,453.90533447265625,269.55767822265625,2,0.784157931804657,0.026498079299926758
2293.png,525.4085693359375,337.526123046875,613.5675048828125,433.3768005371094,1,0.7601789236068726,0.04156923294067383
2293.png,381.6752014160156,311.2044982910156,419.76068115234375,357.56549072265625,2,0.6978152990341187,0.04156923294067383
2293.png,673.4755249023438,345.75921630859375,740.8748779296875,416.1902770996094,1,0.6262117028236389,0.04156923294067383
2293.png,678.9966430664062,341.9044189453125,757.954345703125,416.1538391113281,1,0.46428167819976807,0.04156923294067383
2293.png,712.9122924804688,28.256052017211914,766.3248901367188,97.26944732666016,2,0.2666972577571869,0.04156923294067383
3021.png,306.72186279296875,37.49323654174805,394.6594543457031,165.2165985107422,1,0.8962713479995728,0.028369426727294922
4492.png,178.87820434570312,82.65635681152344,402.2437438964844,385.8584289550781,1,0.8799049258232117,0.031168222427368164
4714.png,202.85598754882812,167.6165313720703,300.86309814453125,271.83917236328125,1,0.7207565903663635,0.0332794189453125
6270.jpg,181.58590698242188,68.07179260253906,326.5573425292969,264.86517333984375,2,0.893507719039917,0.03721475601196289
6270.jpg,393.45709228515625,383.4036560058594,496.0088195800781,518.8192138671875,2,0.7539729475975037,0.03721475601196289
5925.jpeg,1190.64501953125,257.3048400878906,1752.4271240234375,876.0543212890625,2,0.8109581470489502,0.39725470542907715
2353.png,1040.958251953125,93.70293426513672,1169.723388671875,260.69854736328125,1,0.8614289164543152,0.05384564399719238
2353.png,407.18804931640625,4.099075794219971,543.9215087890625,152.80555725097656,1,0.7777498960494995,0.05384564399719238
2353.png,149.75579833984375,367.2444763183594,241.27340698242188,476.0197448730469,2,0.7435000538825989,0.05384564399719238
4047.png,726.6884155273438,105.55736541748047,956.5505981445312,348.2066955566406,2,0.8319807648658752,0.04301881790161133
4047.png,279.7567443847656,40.65327453613281,458.5356140136719,298.24639892578125,1,0.8079550862312317,0.04301881790161133
1807.jpg,680.4967041015625,0.0,1892.93994140625,1465.5272216796875,2,0.7883456349372864,0.13450384140014648
6414.png,62.890281677246094,0.0,581.9425048828125,655.4423217773438,2,0.8724973201751709,0.03345751762390137
maksssksksss631.png,83.37108612060547,53.92972946166992,99.95067596435547,70.35350799560547,1,0.8217825293540955,0.029132604598999023
maksssksksss631.png,47.39763259887695,51.32406234741211,63.59647750854492,68.16500854492188,1,0.797688901424408,0.029132604598999023
maksssksksss631.png,3.227512836456299,48.50454330444336,20.808605194091797,66.95552062988281,1,0.7926185727119446,0.029132604598999023
maksssksksss631.png,126.5498275756836,43.034706115722656,141.2061767578125,59.35029983520508,1,0.7772896885871887,0.029132604598999023
maksssksksss631.png,168.50332641601562,48.7394905090332,183.83963012695312,65.33348083496094,1,0.7583456635475159,0.029132604598999023
maksssksksss631.png,103.38484191894531,35.02906036376953,117.74568176269531,50.142574310302734,1,0.7480238676071167,0.029132604598999023
maksssksksss631.png,219.48428344726562,47.7220344543457,233.49749755859375,62.69399642944336,1,0.7457124590873718,0.029132604598999023
maksssksksss631.png,254.43618774414062,57.559242248535156,268.19671630859375,72.03080749511719,1,0.730644702911377,0.029132604598999023
maksssksksss631.png,290.26751708984375,54.6849365234375,305.224853515625,70.60325622558594,1,0.7017465829849243,0.029132604598999023
maksssksksss631.png,327.69683837890625,66.90174102783203,342.3362731933594,80.89178466796875,1,0.6153425574302673,0.029132604598999023
maksssksksss631.png,372.49554443359375,57.91725158691406,390.23114013671875,74.5199966430664,1,0.5461200475692749,0.029132604598999023
1925.jpg,562.7186279296875,57.55712890625,708.8297119140625,237.54367065429688,1,0.7932807207107544,0.03802847862243652
maksssksksss759.png,266.1796875,57.10897445678711,343.39678955078125,144.55445861816406,2,0.8453800082206726,0.03217792510986328
maksssksksss759.png,159.78453063964844,100.6048583984375,204.73214721679688,158.96180725097656,1,0.7639136910438538,0.03217792510986328
maksssksksss759.png,91.4609375,81.13111877441406,138.11788940429688,131.95664978027344,1,0.7063608169555664,0.03217792510986328
maksssksksss759.png,79.30412292480469,57.87954330444336,141.85311889648438,135.41793823242188,1,0.3525465130805969,0.03217792510986328
3027.png,58.472145080566406,17.651697158813477,355.08441162109375,397.4706726074219,2,0.8050383925437927,0.03126931190490723
3027.png,369.2247009277344,172.32933044433594,630.5494995117188,431.55328369140625,2,0.6401665210723877,0.03126931190490723
5230.jpg,1005.1753540039062,109.49520874023438,1214.198974609375,353.6253356933594,1,0.7856972217559814,0.06367182731628418
5230.jpg,354.65386962890625,17.988555908203125,554.5892944335938,261.05047607421875,2,0.7738900780677795,0.06367182731628418
4751.png,267.306640625,86.25582122802734,492.0753173828125,439.17034912109375,1,0.8598151803016663,0.027584075927734375
4751.png,63.51129150390625,47.9085807800293,298.7864685058594,407.0245056152344,1,0.8055539131164551,0.027584075927734375
6386.jpg,319.93896484375,43.43535614013672,459.97900390625,251.50831604003906,2,0.8958064913749695,0.02397632598876953
maksssksksss565.png,133.57179260253906,188.3666229248047,226.3861083984375,315.98016357421875,2,0.927263081073761,0.023538589477539062
maksssksksss139.png,189.639892578125,55.9202880859375,211.35894775390625,80.6349868774414,1,0.8667119145393372,0.03213930130004883
maksssksksss139.png,288.61651611328125,10.526677131652832,312.90380859375,37.238304138183594,1,0.8636845350265503,0.03213930130004883
maksssksksss139.png,253.59133911132812,12.670249938964844,275.46405029296875,36.99485397338867,1,0.8569219708442688,0.03213930130004883
maksssksksss139.png,37.616302490234375,151.84918212890625,64.30824279785156,182.259521484375,1,0.8394269943237305,0.03213930130004883
maksssksksss139.png,3.3298254013061523,177.51437377929688,32.056175231933594,209.712646484375,1,0.8360827565193176,0.03213930130004883
maksssksksss139.png,136.91481018066406,192.20730590820312,164.44149780273438,221.736328125,1,0.8287274241447449,0.03213930130004883
maksssksksss139.png,94.51437377929688,13.529853820800781,115.68833923339844,34.492286682128906,1,0.8276543617248535,0.03213930130004883
maksssksksss139.png,22.68589973449707,35.459869384765625,43.42763900756836,59.344566345214844,1,0.8147628903388977,0.03213930130004883
maksssksksss139.png,358.98126220703125,116.99883270263672,386.87066650390625,139.4031982421875,1,0.8061240911483765,0.03213930130004883
maksssksksss139.png,245.7355499267578,74.7930908203125,266.652587890625,97.43505859375,1,0.7933269739151001,0.03213930130004883
maksssksksss139.png,96.22425079345703,75.79322814941406,119.1019058227539,100.03353118896484,1,0.7893978357315063,0.03213930130004883
maksssksksss139.png,56.232940673828125,133.62844848632812,79.58161926269531,161.12326049804688,1,0.7801430821418762,0.03213930130004883
maksssksksss139.png,213.44790649414062,163.56796264648438,239.66152954101562,192.40142822265625,1,0.7788506150245667,0.03213930130004883
maksssksksss139.png,344.89398193359375,32.56216049194336,370.8609313964844,58.096153259277344,1,0.7612689137458801,0.03213930130004883
maksssksksss139.png,30.31692123413086,72.48074340820312,49.64147186279297,92.34203338623047,2,0.7496315836906433,0.03213930130004883
maksssksksss139.png,194.73387145996094,145.8560333251953,218.37564086914062,169.33128356933594,1,0.7456560134887695,0.03213930130004883
maksssksksss139.png,182.01187133789062,14.659905433654785,205.41030883789062,35.71306228637695,1,0.7126254439353943,0.03213930130004883
maksssksksss139.png,320.597900390625,0.0,339.70159912109375,15.476245880126953,1,0.6878163814544678,0.03213930130004883
maksssksksss139.png,2.812692642211914,26.0811767578125,18.170377731323242,47.46305847167969,1,0.6112533211708069,0.03213930130004883
4306.png,140.0636444091797,105.81053924560547,298.8420104980469,318.5392150878906,1,0.9349278211593628,0.03069782257080078
4306.png,352.9563293457031,46.007293701171875,518.0,320.48211669921875,1,0.9263569712638855,0.03069782257080078
4306.png,0.7227022647857666,9.153542518615723,118.06153106689453,215.6585235595703,1,0.9080927968025208,0.03069782257080078
4641.png,414.78265380859375,143.68653869628906,509.23553466796875,262.94171142578125,1,0.4568934738636017,0.04136824607849121
6371.jpg,261.2080383300781,60.998985290527344,304.8838806152344,113.2580795288086,2,0.7128103971481323,0.02592015266418457
6371.jpg,347.9375,109.35124206542969,385.0334777832031,155.3223114013672,1,0.40313515067100525,0.02592015266418457
3051.png,81.63331604003906,1.637819528579712,486.9940185546875,496.13116455078125,1,0.9051679968833923,0.03414416313171387
5806.jpg,317.7331237792969,177.5955352783203,726.72314453125,678.3937377929688,2,0.8137436509132385,0.03960871696472168
5711.jpg,361.2779235839844,593.9949340820312,1822.3458251953125,2469.62451171875,2,0.8630425333976746,0.3584170341491699
5711.jpg,2086.7412109375,172.51690673828125,3471.589111328125,2114.162841796875,2,0.7308205366134644,0.3584170341491699
4682.png,346.337646484375,136.66236877441406,398.19989013671875,193.9700164794922,1,0.8031970262527466,0.04002833366394043
4682.png,453.4530944824219,129.86285400390625,501.0856018066406,184.15811157226562,1,0.7924839854240417,0.04002833366394043
4682.png,540.026611328125,133.9766082763672,579.6238403320312,181.1862030029297,1,0.7901758551597595,0.04002833366394043
4682.png,58.712669372558594,101.59745788574219,130.1519317626953,182.38436889648438,1,0.7882207632064819,0.04002833366394043
4682.png,207.0154571533203,121.04170989990234,261.9166259765625,193.5356903076172,1,0.7757234573364258,0.04002833366394043
4682.png,268.4020080566406,181.53851318359375,292.1135559082031,211.5296173095703,1,0.6725726127624512,0.04002833366394043
4682.png,150.49427795410156,179.1602020263672,179.08984375,211.35205078125,1,0.616500735282898,0.04002833366394043
4682.png,616.1647338867188,132.10003662109375,646.9285888671875,176.5828399658203,1,0.539158821105957,0.04002833366394043
maksssksksss280.png,195.7573699951172,84.4857406616211,217.4909210205078,108.44023132324219,1,0.8273659348487854,0.0430903434753418
maksssksksss280.png,24.945911407470703,53.86875915527344,42.371219635009766,72.7735595703125,1,0.8143486380577087,0.0430903434753418
maksssksksss280.png,93.43148040771484,66.83665466308594,111.81698608398438,85.3422622680664,1,0.7986327409744263,0.0430903434753418
maksssksksss280.png,236.86447143554688,61.143463134765625,256.8646545410156,82.091552734375,1,0.7725290060043335,0.0430903434753418
maksssksksss280.png,157.99928283691406,31.562541961669922,173.9319610595703,49.407020568847656,1,0.7624955773353577,0.0430903434753418
maksssksksss280.png,174.48223876953125,14.54012393951416,188.997314453125,29.53317642211914,1,0.7502344846725464,0.0430903434753418
maksssksksss280.png,68.40611267089844,24.82290267944336,81.70883178710938,37.99835968017578,1,0.7435042262077332,0.0430903434753418
maksssksksss280.png,293.4698181152344,8.951192855834961,306.55322265625,22.579761505126953,1,0.7379941940307617,0.0430903434753418
maksssksksss280.png,201.06951904296875,18.272052764892578,213.77896118164062,31.475610733032227,1,0.7328680753707886,0.0430903434753418
maksssksksss280.png,375.03814697265625,20.556034088134766,387.71331787109375,32.93583297729492,1,0.7259253263473511,0.0430903434753418
maksssksksss280.png,260.0220947265625,28.997289657592773,273.24261474609375,43.62831115722656,1,0.6990674734115601,0.0430903434753418
maksssksksss280.png,141.82928466796875,18.199758529663086,154.39898681640625,31.55567169189453,1,0.6862591505050659,0.0430903434753418
maksssksksss280.png,235.36151123046875,6.282551288604736,245.38348388671875,16.6929988861084,1,0.48525360226631165,0.0430903434753418
maksssksksss280.png,347.2220458984375,7.716729640960693,357.7119445800781,19.67660903930664,2,0.3894537687301636,0.0430903434753418
maksssksksss280.png,283.99200439453125,0.42984843254089355,292.158447265625,9.000602722167969,1,0.3269828259944916,0.0430903434753418
maksssksksss280.png,272.5936584472656,14.884772300720215,284.51580810546875,26.90343475341797,2,0.3027636706829071,0.0430903434753418
4548.png,447.4801025390625,4.770185470581055,526.7429809570312,124.2525405883789,1,0.8929101824760437,0.03354358673095703
4548.png,19.02553367614746,15.89310073852539,106.73230743408203,125.8852310180664,1,0.8703630566596985,0.03354358673095703
4548.png,217.41546630859375,39.05270767211914,291.3652648925781,130.7173614501953,1,0.8239428997039795,0.03354358673095703
3384.png,0.0,143.97093200683594,352.2810363769531,590.0,1,0.9330530762672424,0.03420305252075195
3384.png,373.62188720703125,0.9169713258743286,680.849365234375,265.9166259765625,1,0.9307522773742676,0.03420305252075195
4458.png,269.41754150390625,161.46788024902344,370.3858642578125,287.9847412109375,1,0.8699513077735901,0.03470778465270996
2991.png,233.58786010742188,106.09918212890625,375.3055114746094,280.4226989746094,1,0.896539032459259,0.024503707885742188
4109.png,130.2262725830078,149.2157745361328,379.6072082519531,459.43475341796875,1,0.9153846502304077,0.027827024459838867
2020.jpg,593.5432739257812,66.37860870361328,687.2503051757812,183.34756469726562,1,0.8557931184768677,0.02744007110595703
2020.jpg,278.6524658203125,125.67980194091797,332.1685485839844,190.90940856933594,1,0.8355304598808289,0.02744007110595703
2020.jpg,349.19482421875,122.740234375,394.75054931640625,178.7416534423828,1,0.8328174352645874,0.02744007110595703
2020.jpg,508.95867919921875,94.70223236083984,581.7540283203125,187.2112274169922,1,0.8280447125434875,0.02744007110595703
2020.jpg,44.05595397949219,65.09412384033203,153.17965698242188,180.22000122070312,1,0.729132354259491,0.02744007110595703
2020.jpg,451.86163330078125,142.11465454101562,497.7070617675781,194.99459838867188,1,0.2791484594345093,0.02744007110595703
maksssksksss546.png,26.157608032226562,179.4715576171875,138.6977996826172,309.5512390136719,1,0.8565104007720947,0.024121761322021484
2163.png,231.33045959472656,0.7611343264579773,325.90679931640625,101.02713775634766,1,0.8175434470176697,0.033162593841552734
2163.png,446.8368835449219,116.57254028320312,502.744873046875,195.90994262695312,2,0.7151812314987183,0.033162593841552734
3377.png,124.63643646240234,103.73960876464844,303.61077880859375,288.8402099609375,1,0.6644783020019531,0.04012441635131836
1802.jpg,104.58263397216797,43.82588577270508,268.2762756347656,260.0610656738281,1,0.8915559649467468,0.023815155029296875
2915.png,321.0343933105469,266.18206787109375,378.76458740234375,335.2789306640625,1,0.8491085171699524,0.038570404052734375
2915.png,61.085079193115234,293.47393798828125,134.60891723632812,372.1463623046875,1,0.7916268706321716,0.038570404052734375
2915.png,610.0418701171875,269.5545654296875,647.4871215820312,316.4684753417969,1,0.7499131560325623,0.038570404052734375
2915.png,712.499267578125,291.8585205078125,746.5797119140625,333.6653747558594,1,0.6180983185768127,0.038570404052734375
2915.png,712.2271118164062,293.9664611816406,748.6702270507812,345.0946044921875,1,0.33827242255210876,0.038570404052734375
3361.png,518.9058227539062,29.052629470825195,640.1310424804688,166.08334350585938,1,0.7409527897834778,0.029209613800048828
2686.png,144.08358764648438,22.27646827697754,370.4297180175781,266.5536193847656,1,0.8600049614906311,0.03257107734680176
2612.png,510.2192687988281,90.30438995361328,614.300048828125,236.79454040527344,1,0.9066376090049744,0.030325889587402344
2612.png,216.67189025878906,48.0208740234375,319.86834716796875,202.44223022460938,2,0.860602080821991,0.030325889587402344
2612.png,0.0,55.404754638671875,66.85701751708984,195.69166564941406,2,0.7824261784553528,0.030325889587402344
3686.png,243.9169158935547,42.79437255859375,317.01593017578125,132.01956176757812,1,0.7977891564369202,0.040491342544555664
maksssksksss123.png,221.51416015625,79.07228088378906,326.8588562011719,231.30792236328125,1,0.8862936496734619,0.03332352638244629
maksssksksss123.png,74.43719482421875,41.681880950927734,198.2374725341797,223.16497802734375,1,0.796320378780365,0.03332352638244629
2856.png,214.7098846435547,19.855566024780273,522.7576904296875,464.003662109375,2,0.921005129814148,0.03161931037902832
5980.jpg,544.7643432617188,33.08202362060547,586.3698120117188,90.3388900756836,2,0.8309850692749023,0.02509903907775879
5980.jpg,226.89462280273438,99.8587646484375,278.3022155761719,165.53024291992188,2,0.8257972598075867,0.02509903907775879
5980.jpg,388.9442138671875,118.29608154296875,445.08038330078125,188.27386474609375,2,0.786708652973175,0.02509903907775879
6009.jpg,296.3782653808594,96.63338470458984,355.1649475097656,170.71893310546875,2,0.7512507438659668,0.04005622863769531
6009.jpg,789.0320434570312,64.3934326171875,848.6929931640625,135.2266845703125,2,0.674746572971344,0.04005622863769531
2928.png,198.21432495117188,195.83615112304688,240.075439453125,248.36663818359375,1,0.7916958928108215,0.02632737159729004
2928.png,304.859619140625,267.6323547363281,349.28118896484375,317.5201721191406,2,0.7144607305526733,0.02632737159729004
maksssksksss591.png,370.2982177734375,27.066556930541992,399.95416259765625,99.48734283447266,2,0.7335823178291321,0.03387451171875
maksssksksss591.png,100.57159423828125,72.74235534667969,195.2691650390625,174.1199951171875,1,0.47360727190971375,0.03387451171875
maksssksksss591.png,135.49119567871094,101.40491485595703,193.0146942138672,172.51710510253906,1,0.4731415808200836,0.03387451171875
5400.jpg,445.4658203125,111.04927825927734,768.47021484375,501.18304443359375,2,0.7034294009208679,0.03566694259643555
5646.jpg,318.8609313964844,120.45429229736328,860.4611206054688,776.659423828125,2,0.8777546286582947,0.07254767417907715
maksssksksss572.png,107.66635131835938,99.84396362304688,145.89114379882812,150.53387451171875,1,0.7316489815711975,0.03131818771362305
maksssksksss572.png,337.0546875,73.79032135009766,355.68353271484375,92.45670318603516,1,0.7201834321022034,0.03131818771362305
maksssksksss572.png,164.48548889160156,0.0,201.25509643554688,43.9027214050293,1,0.6645449995994568,0.03131818771362305
maksssksksss572.png,281.17333984375,69.75328826904297,299.42901611328125,90.0107421875,1,0.6447200179100037,0.03131818771362305
maksssksksss572.png,215.85467529296875,22.41962432861328,244.37472534179688,53.31071853637695,1,0.6253069639205933,0.03131818771362305
maksssksksss572.png,194.48585510253906,49.51913833618164,228.3416748046875,83.99942016601562,1,0.5141084790229797,0.03131818771362305
maksssksksss572.png,167.0111846923828,8.935065269470215,198.22616577148438,42.53025817871094,1,0.4908903241157532,0.03131818771362305
maksssksksss572.png,192.44979858398438,35.563621520996094,233.7506103515625,84.971435546875,1,0.48160165548324585,0.03131818771362305
5421.jpg,0.0,0.0,382.1624450683594,464.30322265625,2,0.6916102766990662,0.0433659553527832
5421.jpg,2.5399415493011475,120.72765350341797,266.0003356933594,460.3710021972656,2,0.28651419281959534,0.0433659553527832
2548.png,187.91464233398438,188.02626037597656,285.89422607421875,320.67340087890625,1,0.8753883242607117,0.02706003189086914
5060.jpg,86.17119598388672,315.6836853027344,425.54052734375,776.721923828125,1,0.8845497369766235,0.03892326354980469
5060.jpg,444.9842529296875,40.353477478027344,741.14208984375,415.2266540527344,1,0.6624550223350525,0.03892326354980469
5060.jpg,637.021728515625,0.9457528591156006,762.0402221679688,86.81884002685547,2,0.5303196310997009,0.03892326354980469
3455.png,130.2954559326172,132.27024841308594,375.8951110839844,469.370361328125,1,0.877990186214447,0.031207799911499023
3195.png,229.80308532714844,50.015708923339844,313.2027587890625,180.1792449951172,2,0.8330572247505188,0.02882218360900879
3195.png,796.6705322265625,91.73987579345703,830.0,187.51394653320312,2,0.4864647090435028,0.02882218360900879
5278.jpg,355.23004150390625,10.203909873962402,651.8792724609375,411.9153137207031,2,0.8672595620155334,0.03246760368347168
maksssksksss672.png,130.79324340820312,48.042152404785156,157.5791015625,77.99128723144531,2,0.8057274222373962,0.03884482383728027
maksssksksss672.png,341.40069580078125,121.33329772949219,375.71221923828125,156.98060607910156,1,0.7869309186935425,0.03884482383728027
maksssksksss672.png,240.28424072265625,146.92098999023438,274.44842529296875,185.63818359375,1,0.7709017992019653,0.03884482383728027
maksssksksss672.png,158.3319091796875,109.8964614868164,192.4188995361328,147.75799560546875,1,0.769094705581665,0.03884482383728027
maksssksksss672.png,0.0,36.0755615234375,37.490196228027344,80.70510864257812,2,0.7442376017570496,0.03884482383728027
maksssksksss672.png,355.1123352050781,230.53526306152344,400.0,300.0,2,0.6593405604362488,0.03884482383728027
maksssksksss672.png,213.9666748046875,168.90170288085938,241.34292602539062,196.45199584960938,1,0.6039594411849976,0.03884482383728027
maksssksksss672.png,28.43960952758789,138.23854064941406,72.44242858886719,188.17922973632812,1,0.44818922877311707,0.03884482383728027
maksssksksss672.png,29.311241149902344,148.05413818359375,54.86201858520508,186.22964477539062,1,0.42603668570518494,0.03884482383728027
maksssksksss672.png,223.1395721435547,0.0,252.87818908691406,14.628440856933594,2,0.4057738482952118,0.03884482383728027
