name,x1,y1,x2,y2,label_id,score,execution_time
maksssksksss528.png,45.4638671875,171.14895629882812,148.31533813476562,303.626220703125,2,0.8967523574829102,0.02358412742614746
5571.jpg,469.918212890625,139.4386444091797,640.2081909179688,397.2783203125,1,0.5237821340560913,0.07561421394348145
5571.jpg,466.33917236328125,148.5093994140625,637.8148193359375,384.24395751953125,2,0.3628644645214081,0.07561421394348145
6114.jpg,330.30755615234375,52.8134765625,439.2349853515625,196.44207763671875,2,0.905872642993927,0.03422188758850098
6114.jpg,563.2174072265625,46.653602600097656,665.363525390625,174.98385620117188,2,0.8612678050994873,0.03422188758850098
5615.jpg,100.71250915527344,39.40220642089844,525.095703125,531.5250854492188,1,0.3906130790710449,0.02634143829345703
5615.jpg,266.2066955566406,222.59042358398438,481.96197509765625,523.8451538085938,1,0.30372241139411926,0.02634143829345703
2355.png,74.073974609375,175.49368286132812,192.74038696289062,326.068115234375,1,0.8942575454711914,0.03364276885986328
2355.png,618.1309204101562,139.4593048095703,731.283935546875,258.9973449707031,1,0.7892003655433655,0.03364276885986328
2355.png,0.9717305898666382,181.41375732421875,60.63670349121094,267.4978332519531,1,0.7321282029151917,0.03364276885986328
2355.png,236.95895385742188,101.79681396484375,346.510498046875,246.8185577392578,1,0.6422387361526489,0.03364276885986328
2355.png,247.0614013671875,154.75222778320312,339.4256896972656,243.5872344970703,1,0.4581228196620941,0.03364276885986328
2355.png,583.1397705078125,80.44402313232422,735.5556640625,261.64630126953125,1,0.4566047489643097,0.03364276885986328
2355.png,53.766815185546875,129.0170440673828,135.4665985107422,222.61419677734375,1,0.4219088554382324,0.03364276885986328
2355.png,460.434326171875,137.3982391357422,567.0918579101562,244.08274841308594,2,0.41298550367355347,0.03364276885986328
2355.png,439.4082946777344,70.91184997558594,574.0040893554688,245.55276489257812,2,0.27515825629234314,0.03364276885986328
2722.png,175.19662475585938,27.548757553100586,486.866943359375,474.45635986328125,1,0.8876323103904724,0.03274393081665039
4169.png,240.85414123535156,8.398306846618652,506.08721923828125,365.55877685546875,1,0.8770649433135986,0.03535652160644531
2402.png,268.3897705078125,2.9928646087646484,475.1020202636719,268.6407470703125,2,0.8416223526000977,0.038622379302978516
4310.png,53.766876220703125,5.537994384765625,446.56817626953125,382.0724792480469,1,0.8764693737030029,0.02695918083190918
4022.png,392.8402099609375,0.0,631.2311401367188,236.71734619140625,1,0.825638473033905,0.03335261344909668
4022.png,10.448705673217773,229.4928741455078,289.8723449707031,582.0925903320312,1,0.35545289516448975,0.03335261344909668
6161.jpg,705.5916137695312,117.3119125366211,1009.7330322265625,422.11407470703125,2,0.8557332158088684,0.03683662414550781
6161.jpg,391.1197814941406,288.5188903808594,582.9466552734375,510.25665283203125,2,0.6484214663505554,0.03683662414550781
2161.png,313.60711669921875,233.47911071777344,381.581787109375,312.9544982910156,2,0.6457576155662537,0.03274106979370117
3991.png,130.93389892578125,38.5610237121582,421.4875793457031,408.1677551269531,1,0.7770723700523376,0.03248000144958496
4372.png,134.53330993652344,3.65364146232605,350.944091796875,328.1634826660156,1,0.9165863394737244,0.03175497055053711
6133.jpg,336.99749755859375,91.67388916015625,407.3557434082031,182.42446899414062,2,0.8380881547927856,0.027241945266723633
6133.jpg,454.91632080078125,113.42144012451172,544.5927734375,216.27748107910156,1,0.4541660249233246,0.027241945266723633
6133.jpg,458.4779968261719,112.4675064086914,539.7627563476562,212.59495544433594,2,0.28040897846221924,0.027241945266723633
2662.png,57.527164459228516,5.36323881149292,385.84130859375,490.9488525390625,1,0.9068825244903564,0.02385091781616211
3437.png,71.28780364990234,14.505523681640625,464.3957214355469,619.4574584960938,1,0.8519638180732727,0.031034469604492188
2354.png,236.52728271484375,151.01376342773438,302.30072021484375,231.66082763671875,1,0.897670328617096,0.027796030044555664
2354.png,409.84490966796875,132.04550170898438,550.5474853515625,315.76513671875,1,0.8633854985237122,0.027796030044555664
2354.png,110.48661804199219,193.3567352294922,150.7984619140625,241.94537353515625,1,0.7281007766723633,0.027796030044555664
5485.jpg,58.435646057128906,13.915966987609863,659.0675659179688,798.5518798828125,2,0.7035894393920898,0.04747128486633301
3730.png,423.2386169433594,15.759841918945312,672.3339233398438,269.6677551269531,1,0.3093264102935791,0.031830787658691406
3623.png,261.7670593261719,25.15407371520996,395.7757263183594,187.7141571044922,1,0.5389083027839661,0.03459000587463379
3623.png,684.134521484375,145.52987670898438,839.1102294921875,298.35162353515625,1,0.5090981125831604,0.03459000587463379
3623.png,522.1856689453125,112.6587905883789,701.406982421875,269.35321044921875,1,0.46186113357543945,0.03459000587463379
3623.png,265.41363525390625,26.370262145996094,394.13519287109375,176.88885498046875,2,0.2582136392593384,0.03459000587463379
3623.png,717.0596313476562,166.20126342773438,832.947998046875,294.0263977050781,1,0.2525309920310974,0.03459000587463379
4126.png,103.7889633178711,8.981369018554688,406.072509765625,378.2586975097656,1,0.8714116811752319,0.026147127151489258
4311.png,543.9849853515625,42.17253494262695,781.9137573242188,361.0231628417969,1,0.9040959477424622,0.04345703125
4311.png,247.8211669921875,10.110747337341309,535.5812377929688,426.82171630859375,1,0.8800268769264221,0.04345703125
2596.png,312.8155212402344,32.656551361083984,438.9952087402344,198.05068969726562,1,0.9027973413467407,0.03295636177062988
2869.png,39.71144104003906,5.9883646965026855,572.3442993164062,619.0,2,0.25163576006889343,0.03661084175109863
2883.png,88.65052032470703,0.0,470.09637451171875,338.4300842285156,1,0.5176093578338623,0.02950596809387207
2727.png,242.90997314453125,33.72970962524414,496.9652099609375,343.6196594238281,1,0.6926983594894409,0.03641986846923828
3569.png,296.8055419921875,71.65036010742188,401.2234191894531,189.18658447265625,1,0.8806167244911194,0.031778573989868164
4836.png,676.272216796875,21.357820510864258,1126.7962646484375,661.4039916992188,1,0.7323011159896851,0.046657562255859375
4091.png,318.282958984375,84.10896301269531,412.4242248535156,214.79824829101562,2,0.6993556022644043,0.02772998809814453
5515.jpg,227.06454467773438,431.1444396972656,680.7855834960938,817.1907958984375,2,0.7155874371528625,0.04172468185424805
5515.jpg,99.58665466308594,0.12174339592456818,742.1024780273438,817.0020751953125,2,0.28056642413139343,0.04172468185424805
3034.png,231.4798583984375,34.61634063720703,432.2115173339844,292.5174255371094,1,0.8287418484687805,0.031333208084106445
maksssksksss176.png,15.562504768371582,67.06039428710938,51.451332092285156,104.37232971191406,1,0.8143171072006226,0.030453920364379883
maksssksksss176.png,54.52458190917969,45.94233703613281,80.73860931396484,80.18822479248047,1,0.7092481255531311,0.030453920364379883
maksssksksss176.png,87.3147964477539,59.54362869262695,103.95530700683594,86.23977661132812,1,0.5930173993110657,0.030453920364379883
maksssksksss176.png,319.07550048828125,75.71249389648438,343.463134765625,100.94941711425781,1,0.5785272717475891,0.030453920364379883
maksssksksss176.png,239.22178649902344,84.248046875,273.4035339355469,128.58840942382812,1,0.5224010944366455,0.030453920364379883
maksssksksss176.png,117.03166961669922,51.97526931762695,156.28811645507812,98.97512817382812,1,0.5019042491912842,0.030453920364379883
maksssksksss176.png,216.79954528808594,19.396400451660156,271.0018310546875,83.08854675292969,1,0.4908312261104584,0.030453920364379883
maksssksksss176.png,127.22492980957031,53.67912292480469,156.86190795898438,98.02857971191406,1,0.4753558337688446,0.030453920364379883
maksssksksss176.png,144.59921264648438,96.4187240600586,171.132568359375,126.41525268554688,1,0.4640435576438904,0.030453920364379883
maksssksksss176.png,220.27920532226562,46.76879119873047,262.2372131347656,83.7791748046875,1,0.4612193703651428,0.030453920364379883
maksssksksss176.png,94.54389953613281,24.062232971191406,158.7547149658203,98.92276763916016,1,0.4087606966495514,0.030453920364379883
maksssksksss176.png,180.943115234375,62.86986541748047,217.18707275390625,109.95856475830078,1,0.39824485778808594,0.030453920364379883
maksssksksss176.png,141.2882080078125,82.0980224609375,171.62905883789062,127.15505981445312,1,0.3966631293296814,0.030453920364379883
maksssksksss176.png,317.2799987792969,57.37230682373047,353.7160949707031,103.26490783691406,1,0.3516146242618561,0.030453920364379883
maksssksksss176.png,290.5006103515625,73.54900360107422,321.41253662109375,114.25533294677734,2,0.29335853457450867,0.030453920364379883
maksssksksss176.png,237.17562866210938,59.639671325683594,290.5466003417969,130.13780212402344,1,0.2923405170440674,0.030453920364379883
maksssksksss176.png,369.59454345703125,59.7276496887207,390.05908203125,86.5652847290039,2,0.2892354130744934,0.030453920364379883
maksssksksss176.png,164.4996795654297,65.00386047363281,185.7290802001953,96.88269805908203,1,0.276938259601593,0.030453920364379883
maksssksksss176.png,386.6432189941406,46.19700622558594,399.4355773925781,83.81809997558594,2,0.2768317759037018,0.030453920364379883
maksssksksss563.png,68.83857727050781,6.7658233642578125,304.5578308105469,221.94374084472656,1,0.6260173320770264,0.02894425392150879
maksssksksss563.png,66.9891357421875,3.2879638671875,248.61215209960938,201.09291076660156,1,0.5899595618247986,0.02894425392150879
maksssksksss563.png,84.93620300292969,50.372215270996094,211.83335876464844,185.72218322753906,1,0.2890230417251587,0.02894425392150879
3727.png,205.74432373046875,89.94327545166016,271.0400085449219,181.54867553710938,1,0.9276273250579834,0.02704000473022461
3727.png,275.0890197753906,151.45751953125,346.2495422363281,239.01394653320312,1,0.925284206867218,0.02704000473022461
3727.png,109.21060943603516,170.2205810546875,232.3581085205078,313.9106750488281,1,0.7998664379119873,0.02704000473022461
3727.png,442.14007568359375,116.07672882080078,521.4465942382812,203.64239501953125,1,0.5019190311431885,0.02704000473022461
3727.png,281.77130126953125,404.5572509765625,519.5030517578125,524.9511108398438,1,0.2645260691642761,0.02704000473022461
5069.jpg,246.82330322265625,11.019659042358398,489.9604797363281,292.64947509765625,1,0.680508017539978,0.032377004623413086
3233.png,276.09356689453125,3.0712904930114746,489.6381530761719,278.71435546875,2,0.6446106433868408,0.030996084213256836
3614.png,262.874755859375,30.855976104736328,699.2075805664062,590.0679931640625,1,0.8238255977630615,0.03852224349975586
6400.jpg,421.6567077636719,118.31586456298828,592.151611328125,350.5652770996094,1,0.8275773525238037,0.09922623634338379
6400.jpg,842.0611572265625,343.8534851074219,1047.9561767578125,627.36767578125,1,0.8058372735977173,0.09922623634338379
6400.jpg,646.7593383789062,91.58850860595703,781.5823364257812,256.9842224121094,1,0.7854823470115662,0.09922623634338379
6400.jpg,1588.6390380859375,3.412294387817383,1750.7060546875,104.04702758789062,1,0.45902809500694275,0.09922623634338379
6164.jpg,514.836181640625,12.09527587890625,771.11083984375,351.68450927734375,2,0.8369344472885132,0.04102826118469238
6164.jpg,125.22833251953125,89.20843505859375,319.01123046875,304.7276611328125,2,0.6968739628791809,0.04102826118469238
6164.jpg,938.7648315429688,32.2783203125,1204.021728515625,372.1134033203125,2,0.5974582433700562,0.04102826118469238
6164.jpg,1010.6578979492188,178.05609130859375,1179.383056640625,378.28155517578125,2,0.4459708333015442,0.04102826118469238
6164.jpg,103.43579864501953,31.8369140625,335.248046875,305.49652099609375,2,0.33624428510665894,0.04102826118469238
3412.png,116.3222427368164,0.2798151969909668,445.59564208984375,276.3090515136719,1,0.8497260808944702,0.029508590698242188
3047.png,33.5169792175293,49.07123565673828,380.6291198730469,496.0622863769531,1,0.8456219434738159,0.028903484344482422
5951.jpg,331.1863098144531,98.57518005371094,461.5215759277344,247.3116912841797,2,0.5592853426933289,0.04779791831970215
4914.png,306.1380615234375,15.223523139953613,679.271240234375,438.63922119140625,1,0.8675612807273865,0.03381776809692383
4581.png,125.61524963378906,5.827378749847412,535.4202880859375,512.808837890625,1,0.8446062207221985,0.03327488899230957
4340.png,205.98013305664062,67.396484375,476.42803955078125,360.14825439453125,1,0.7233899831771851,0.032331228256225586
maksssksksss706.png,57.15577697753906,191.04150390625,110.87815856933594,244.30116271972656,1,0.8794829845428467,0.03249168395996094
maksssksksss706.png,21.40986442565918,126.9852066040039,71.1454849243164,174.88783264160156,1,0.862446129322052,0.03249168395996094
maksssksksss706.png,177.64874267578125,117.4032211303711,207.29296875,151.22280883789062,1,0.8445132374763489,0.03249168395996094
maksssksksss706.png,112.15614318847656,113.17938232421875,140.59364318847656,141.7056884765625,1,0.8175544142723083,0.03249168395996094
maksssksksss706.png,233.08108520507812,89.34661865234375,263.69390869140625,120.75981140136719,1,0.7778354287147522,0.03249168395996094
maksssksksss706.png,314.9307861328125,210.82923889160156,373.296875,262.79638671875,1,0.7303009629249573,0.03249168395996094
maksssksksss706.png,112.18049621582031,83.74307250976562,133.16876220703125,103.02610778808594,1,0.7273850440979004,0.03249168395996094
maksssksksss706.png,298.61767578125,80.65657043457031,321.06488037109375,104.69992065429688,1,0.6967092752456665,0.03249168395996094
maksssksksss706.png,158.37974548339844,89.83123779296875,177.2784423828125,113.92997741699219,1,0.6926857829093933,0.03249168395996094
maksssksksss706.png,285.505859375,141.85195922851562,324.96832275390625,178.95938110351562,1,0.6716182231903076,0.03249168395996094
maksssksksss706.png,266.04705810546875,102.52534484863281,282.71881103515625,120.73896789550781,1,0.6469434499740601,0.03249168395996094
maksssksksss706.png,367.1465759277344,159.97825622558594,400.0,222.0240020751953,1,0.6038761734962463,0.03249168395996094
maksssksksss706.png,370.1368713378906,112.5516586303711,391.11175537109375,131.37533569335938,1,0.5897449851036072,0.03249168395996094
maksssksksss706.png,83.89675903320312,115.11300659179688,104.8536605834961,137.35841369628906,1,0.5785630345344543,0.03249168395996094
maksssksksss706.png,346.55914306640625,91.03047180175781,363.4912109375,109.79125213623047,1,0.5592904686927795,0.03249168395996094
maksssksksss706.png,146.72100830078125,86.18572235107422,159.67221069335938,100.5533218383789,1,0.4680786430835724,0.03249168395996094
maksssksksss706.png,201.45779418945312,67.86282348632812,213.01882934570312,82.46195983886719,1,0.40594208240509033,0.03249168395996094
maksssksksss706.png,278.4685974121094,115.46624755859375,330.66229248046875,180.78309631347656,1,0.40385302901268005,0.03249168395996094
maksssksksss706.png,374.236572265625,85.9725341796875,389.5250244140625,100.61882019042969,1,0.4025476276874542,0.03249168395996094
maksssksksss706.png,20.63266372680664,71.47149658203125,32.88264846801758,86.23445129394531,1,0.3854663670063019,0.03249168395996094
maksssksksss706.png,66.02143096923828,111.24932861328125,86.01139068603516,138.46832275390625,1,0.38247567415237427,0.03249168395996094
maksssksksss706.png,49.66834259033203,70.74874877929688,60.02136993408203,81.71348571777344,1,0.34133633971214294,0.03249168395996094
maksssksksss706.png,296.4093322753906,69.29603576660156,324.30224609375,104.48548889160156,1,0.33603671193122864,0.03249168395996094
maksssksksss706.png,367.8266906738281,97.65167236328125,394.5637512207031,131.88311767578125,1,0.3226499855518341,0.03249168395996094
maksssksksss706.png,364.16680908203125,131.74282836914062,400.0,223.77159118652344,1,0.30087774991989136,0.03249168395996094
maksssksksss706.png,342.1337585449219,80.64400482177734,362.7734069824219,108.60694122314453,1,0.2515629231929779,0.03249168395996094
5046.jpg,538.5114135742188,83.09107971191406,750.9636840820312,385.8629455566406,1,0.7874306440353394,0.033742427825927734
5046.jpg,228.05337524414062,127.54239654541016,443.8184509277344,450.5407409667969,2,0.7707238793373108,0.033742427825927734
3163.png,166.9652099609375,32.938385009765625,274.7266540527344,149.63665771484375,1,0.8044387698173523,0.03042769432067871
3163.png,376.4645080566406,152.82940673828125,535.7329711914062,337.4129638671875,2,0.6938482522964478,0.03042769432067871
3163.png,561.5478515625,119.8508529663086,758.06103515625,343.0186462402344,2,0.2607620358467102,0.03042769432067871
5987.jpg,656.1784057617188,12.36337947845459,1021.5181884765625,524.3606567382812,2,0.3031967878341675,0.04347848892211914
2444.png,332.3284606933594,33.62160110473633,439.3446044921875,150.25680541992188,2,0.853962779045105,0.027675628662109375
3075.png,49.7906379699707,88.44403839111328,175.9790496826172,200.09283447265625,1,0.515184760093689,0.02546381950378418
2393.png,118.12091827392578,9.672484397888184,499.64923095703125,535.3790283203125,1,0.9200237393379211,0.03281092643737793
5524.jpg,156.43508911132812,96.57295227050781,337.3323974609375,339.0025939941406,2,0.9146791100502014,0.035552024841308594
2913.png,285.111572265625,7.091125011444092,678.8125610351562,418.2922058105469,1,0.8759006857872009,0.03261899948120117
6367.jpg,217.2354736328125,319.7550048828125,632.4058837890625,858.6314697265625,2,0.8095763325691223,0.05003809928894043
maksssksksss538.png,120.50342559814453,79.91921997070312,142.5416259765625,104.58976745605469,1,0.6017091870307922,0.02958202362060547
maksssksksss538.png,245.2769775390625,55.96061706542969,275.4955749511719,86.34819030761719,1,0.463237464427948,0.02958202362060547
maksssksksss538.png,237.03839111328125,38.6005859375,277.4481506347656,88.24395751953125,1,0.449910432100296,0.02958202362060547
maksssksksss538.png,337.5447082519531,83.72787475585938,357.60430908203125,102.23098754882812,1,0.2997562885284424,0.02958202362060547
5677.jpg,256.47259521484375,6.099143981933594,447.29425048828125,262.0502624511719,2,0.8430321216583252,0.025768518447875977
2293.png,381.3182373046875,310.33526611328125,420.3670959472656,355.8144836425781,2,0.7394784688949585,0.03945302963256836
2293.png,527.3592529296875,338.1475524902344,615.1473999023438,432.3079833984375,1,0.7287007570266724,0.03945302963256836
2293.png,673.0447998046875,341.7737731933594,754.8538208007812,418.80633544921875,1,0.5951005816459656,0.03945302963256836
2293.png,708.4295043945312,26.668819427490234,766.3836669921875,94.35250854492188,2,0.5239137411117554,0.03945302963256836
2293.png,588.1180419921875,0.09354808181524277,653.6931762695312,54.25241470336914,1,0.4360816180706024,0.03945302963256836
2293.png,314.026611328125,18.746402740478516,372.3061218261719,83.79885864257812,2,0.28967273235321045,0.03945302963256836
3021.png,307.4122314453125,39.63344192504883,394.22216796875,163.01754760742188,1,0.9253867864608765,0.02499556541442871
4492.png,183.0060272216797,82.75550842285156,401.85394287109375,384.493408203125,1,0.7921327352523804,0.028502702713012695
4714.png,199.3974609375,169.418212890625,304.6922302246094,275.9035339355469,2,0.539574384689331,0.03286576271057129
4714.png,200.18797302246094,168.45152282714844,304.7562561035156,275.5608215332031,1,0.29236528277397156,0.03286576271057129
6270.jpg,179.62762451171875,65.93291473388672,327.38262939453125,268.5123596191406,2,0.8803249597549438,0.037642478942871094
6270.jpg,390.7961120605469,383.2381286621094,498.0331115722656,520.6693115234375,2,0.5705668926239014,0.037642478942871094
5925.jpeg,1181.5535888671875,247.17660522460938,1773.5596923828125,915.6996459960938,2,0.7667953968048096,0.38410353660583496
5925.jpeg,1180.9757080078125,254.8445281982422,1757.7630615234375,956.1248779296875,1,0.6109594106674194,0.38410353660583496
2353.png,1043.95751953125,89.76046752929688,1169.768310546875,259.4779052734375,1,0.8711790442466736,0.045696258544921875
2353.png,402.0126647949219,0.0,556.7034301757812,160.44935607910156,1,0.7732737064361572,0.045696258544921875
2353.png,146.83682250976562,368.2850646972656,244.2310028076172,479.1572570800781,1,0.5887556672096252,0.045696258544921875
2353.png,82.28173828125,358.5141296386719,155.90284729003906,448.5716247558594,1,0.3437327444553375,0.045696258544921875
4047.png,278.04046630859375,39.36617660522461,458.6163330078125,295.78216552734375,1,0.874874472618103,0.04351496696472168
4047.png,725.4447631835938,109.47584533691406,945.51953125,354.1209716796875,2,0.6272618174552917,0.04351496696472168
1807.jpg,721.1539306640625,0.0,1828.53271484375,1507.363525390625,2,0.7864419221878052,0.12272834777832031
1807.jpg,715.1822509765625,364.3526306152344,1826.848388671875,1764.556396484375,2,0.42104101181030273,0.12272834777832031
6414.png,71.16963195800781,8.49045467376709,555.7274780273438,645.0855712890625,1,0.7471284866333008,0.033738136291503906
maksssksksss631.png,3.079798698425293,48.61134338378906,20.86145782470703,66.55250549316406,1,0.7880569100379944,0.03195524215698242
maksssksksss631.png,83.15939331054688,53.99109649658203,100.35948181152344,69.91764831542969,1,0.7417478561401367,0.03195524215698242
maksssksksss631.png,126.65386199951172,43.06541442871094,140.82461547851562,58.609352111816406,1,0.7081578373908997,0.03195524215698242
maksssksksss631.png,47.4061393737793,51.48402404785156,63.54767608642578,67.65010070800781,1,0.6976760625839233,0.03195524215698242
maksssksksss631.png,168.27767944335938,49.10114288330078,183.84848022460938,64.63835144042969,1,0.6865593194961548,0.03195524215698242
maksssksksss631.png,103.10365295410156,34.39592361450195,117.64639282226562,49.69255447387695,1,0.6793858408927917,0.03195524215698242
maksssksksss631.png,218.85421752929688,47.374427795410156,233.91197204589844,62.61500549316406,1,0.6102772355079651,0.03195524215698242
maksssksksss631.png,254.17747497558594,57.77262878417969,268.3328857421875,71.77218627929688,1,0.5518321990966797,0.03195524215698242
maksssksksss631.png,290.2330017089844,54.887447357177734,305.26910400390625,70.62226867675781,1,0.5508633852005005,0.03195524215698242
maksssksksss631.png,369.7894287109375,47.923805236816406,394.14068603515625,75.2284927368164,1,0.45263752341270447,0.03195524215698242
maksssksksss631.png,372.4043273925781,57.83135223388672,390.52520751953125,74.17373657226562,1,0.3994188606739044,0.03195524215698242
maksssksksss631.png,322.59613037109375,54.820701599121094,345.30279541015625,81.18470764160156,1,0.31469547748565674,0.03195524215698242
maksssksksss631.png,289.0895080566406,49.8209228515625,306.8568420410156,71.05902862548828,1,0.3132166266441345,0.03195524215698242
maksssksksss631.png,370.84808349609375,52.51221466064453,391.2286376953125,74.7706298828125,1,0.3053971230983734,0.03195524215698242
maksssksksss631.png,327.34130859375,66.72264099121094,342.20703125,80.78253173828125,1,0.30307328701019287,0.03195524215698242
1925.jpg,562.0178833007812,57.718414306640625,711.8609008789062,237.5716552734375,1,0.7859537601470947,0.03642749786376953
maksssksksss759.png,265.8398132324219,57.37682342529297,344.3992919921875,146.4449920654297,2,0.8345103859901428,0.03162384033203125
maksssksksss759.png,93.49092102050781,82.48114013671875,137.83642578125,130.27862548828125,1,0.5518409609794617,0.03162384033203125
maksssksksss759.png,158.03831481933594,100.43167114257812,203.55543518066406,161.18057250976562,1,0.5192772746086121,0.03162384033203125
maksssksksss759.png,138.76548767089844,64.21202087402344,210.1000213623047,162.2377166748047,1,0.4066183865070343,0.03162384033203125
maksssksksss759.png,78.93435668945312,58.42399597167969,140.239990234375,132.44808959960938,1,0.3761080503463745,0.03162384033203125
3027.png,58.34713363647461,55.31229782104492,349.0433654785156,396.857177734375,2,0.7237582206726074,0.03280282020568848
3027.png,356.8825378417969,166.53912353515625,629.5894165039062,424.7151184082031,2,0.45039549469947815,0.03280282020568848
5230.jpg,994.75634765625,103.7862777709961,1220.25732421875,354.5354309082031,1,0.848952054977417,0.06623387336730957
5230.jpg,352.2609558105469,14.294971466064453,555.2545166015625,260.63616943359375,2,0.5857474207878113,0.06623387336730957
5230.jpg,354.5903625488281,14.123308181762695,554.1424560546875,263.01251220703125,1,0.48773086071014404,0.06623387336730957
4751.png,63.70184326171875,58.529319763183594,300.37762451171875,405.2591857910156,1,0.8412669897079468,0.027326345443725586
4751.png,265.7760314941406,111.55917358398438,483.92138671875,437.0070495605469,1,0.7588010430335999,0.027326345443725586
6386.jpg,320.155517578125,49.93825912475586,462.02838134765625,250.77513122558594,2,0.8358940482139587,0.024854183197021484
maksssksksss565.png,135.689208984375,190.6427001953125,228.42938232421875,314.6369934082031,2,0.8753019571304321,0.02395462989807129
maksssksksss139.png,97.06283569335938,75.65756225585938,118.82180786132812,100.38789367675781,1,0.827255129814148,0.029107093811035156
maksssksksss139.png,213.6180877685547,162.92022705078125,240.80014038085938,192.43362426757812,1,0.8198961019515991,0.029107093811035156
maksssksksss139.png,189.57977294921875,56.62071990966797,210.7787322998047,80.84847259521484,1,0.8145647048950195,0.029107093811035156
maksssksksss139.png,288.40496826171875,10.192957878112793,312.6427917480469,37.948646545410156,1,0.8100613355636597,0.029107093811035156
maksssksksss139.png,21.47695541381836,35.311553955078125,43.79753112792969,59.20018005371094,1,0.8013904094696045,0.029107093811035156
maksssksksss139.png,37.55095291137695,151.9230499267578,63.927528381347656,182.1842041015625,1,0.8011518716812134,0.029107093811035156
maksssksksss139.png,253.84017944335938,12.803077697753906,274.87890625,37.198577880859375,1,0.7974802851676941,0.029107093811035156
maksssksksss139.png,3.5481905937194824,176.50921630859375,32.24453353881836,209.90283203125,1,0.7924535870552063,0.029107093811035156
maksssksksss139.png,137.28811645507812,192.62022399902344,164.26438903808594,221.1369171142578,1,0.7777878046035767,0.029107093811035156
maksssksksss139.png,94.30548095703125,13.570408821105957,115.43768310546875,34.49562454223633,1,0.7727353572845459,0.029107093811035156
maksssksksss139.png,247.79721069335938,75.1089096069336,267.39117431640625,97.37846374511719,1,0.7642722725868225,0.029107093811035156
maksssksksss139.png,345.4350280761719,34.49848937988281,370.6492614746094,58.21593475341797,1,0.7615890502929688,0.029107093811035156
maksssksksss139.png,359.985595703125,116.81817626953125,387.1610107421875,139.0110626220703,1,0.761003315448761,0.029107093811035156
maksssksksss139.png,194.9525604248047,145.8294219970703,216.97862243652344,169.3748779296875,1,0.746035099029541,0.029107093811035156
maksssksksss139.png,56.663238525390625,133.28489685058594,78.99520874023438,161.0349884033203,1,0.7106639742851257,0.029107093811035156
maksssksksss139.png,181.37062072753906,14.350852966308594,205.8623046875,37.35593795776367,1,0.6866064667701721,0.029107093811035156
maksssksksss139.png,320.573974609375,0.0,339.2936706542969,15.429946899414062,1,0.6062045693397522,0.029107093811035156
maksssksksss139.png,30.424291610717773,73.25385284423828,49.67916488647461,92.02120971679688,2,0.5538385510444641,0.029107093811035156
maksssksksss139.png,2.6096010208129883,26.26835823059082,17.599437713623047,47.382957458496094,1,0.52713942527771,0.029107093811035156
maksssksksss139.png,288.8124084472656,143.86573791503906,303.37884521484375,160.18234252929688,1,0.3462449610233307,0.029107093811035156
maksssksksss139.png,142.76437377929688,91.92506408691406,153.97474670410156,104.45747375488281,2,0.2742016911506653,0.029107093811035156
4306.png,355.0577392578125,59.049495697021484,518.0,318.575439453125,1,0.8503111600875854,0.025366783142089844
4306.png,139.54495239257812,106.60297393798828,300.5432434082031,316.9688720703125,1,0.8417826294898987,0.025366783142089844
4306.png,0.0,11.408407211303711,117.50572967529297,214.60321044921875,1,0.8392109870910645,0.025366783142089844
4641.png,410.03778076171875,140.0754852294922,511.4788818359375,263.31378173828125,1,0.6353420615196228,0.031154632568359375
6371.jpg,260.0231628417969,60.36166000366211,305.37347412109375,113.33220672607422,2,0.6624583601951599,0.02464151382446289
6371.jpg,347.8539733886719,109.80974578857422,385.3758544921875,154.82498168945312,1,0.3259294331073761,0.02464151382446289
3051.png,69.72144317626953,7.876349925994873,482.528564453125,502.7360534667969,1,0.9070606827735901,0.031091690063476562
5806.jpg,327.8949279785156,170.55508422851562,727.4611206054688,685.4719848632812,2,0.7549925446510315,0.04020118713378906
5711.jpg,357.5522766113281,602.156982421875,1787.180419921875,2680.6123046875,1,0.7603996992111206,0.34393787384033203
5711.jpg,2101.987060546875,144.09019470214844,3512.991943359375,1973.518310546875,1,0.5282536745071411,0.34393787384033203
4682.png,59.73077392578125,101.11719512939453,128.7023162841797,182.14666748046875,1,0.8228645324707031,0.031029939651489258
4682.png,207.03041076660156,121.07432556152344,260.0428771972656,192.6414031982422,1,0.8166409730911255,0.031029939651489258
4682.png,454.03936767578125,130.4169464111328,501.1235046386719,183.80665588378906,1,0.7662256956100464,0.031029939651489258
4682.png,539.3853759765625,132.93145751953125,579.4193115234375,181.0745086669922,1,0.7554312944412231,0.031029939651489258
4682.png,348.2237854003906,135.8466339111328,396.3590087890625,193.29965209960938,1,0.750434160232544,0.031029939651489258
4682.png,268.7986755371094,181.3125457763672,292.4432678222656,211.19789123535156,1,0.6632155776023865,0.031029939651489258
4682.png,151.79391479492188,179.8242950439453,178.26858520507812,210.28538513183594,1,0.6157717704772949,0.031029939651489258
maksssksksss280.png,93.47087097167969,67.01350402832031,111.87992858886719,85.37132263183594,1,0.770583987236023,0.0346987247467041
maksssksksss280.png,24.69021224975586,53.56853103637695,42.371795654296875,72.59967041015625,1,0.7631464004516602,0.0346987247467041
maksssksksss280.png,237.02862548828125,61.51133728027344,257.11102294921875,81.9601821899414,1,0.7253846526145935,0.0346987247467041
