name,x1,y1,x2,y2,label_id,score,execution_time
2991.png,236.87171936035156,133.1416015625,366.39227294921875,282.5071716308594,1,0.9975950121879578,0.021084308624267578
2991.png,345.2253112792969,16.040746688842773,502.0,329.43731689453125,1,0.33870869874954224,0.021084308624267578
2991.png,343.52996826171875,23.422870635986328,502.0,333.4375915527344,2,0.13569961488246918,0.021084308624267578
2991.png,366.0865783691406,105.71814727783203,494.0205078125,271.9544982910156,2,0.08988700062036514,0.021084308624267578
2991.png,235.12582397460938,89.80183410644531,371.0281677246094,320.9784240722656,2,0.07971735298633575,0.021084308624267578
2991.png,371.83392333984375,97.84065246582031,488.3714294433594,299.20159912109375,1,0.05733732879161835,0.021084308624267578
4109.png,122.6266098022461,89.48014831542969,368.3097229003906,469.0728454589844,1,0.9741721153259277,0.020931720733642578
4109.png,93.00609588623047,83.15801239013672,383.5618896484375,512.3064575195312,2,0.16828005015850067,0.020931720733642578
2020.jpg,348.40679931640625,125.12557983398438,392.6123046875,182.57174682617188,1,0.9996885061264038,0.020633220672607422
2020.jpg,282.9407043457031,132.70716857910156,330.8432922363281,191.49679565429688,1,0.9993394017219543,0.020633220672607422
2020.jpg,595.3084716796875,69.39488983154297,684.65380859375,194.57241821289062,1,0.9992473125457764,0.020633220672607422
2020.jpg,515.47509765625,108.16320037841797,581.3261108398438,190.09642028808594,1,0.9987572431564331,0.020633220672607422
2020.jpg,64.07730102539062,60.82411575317383,141.2266387939453,152.33157348632812,1,0.8970091342926025,0.020633220672607422
2020.jpg,1.5827289819717407,429.4325256347656,21.495363235473633,469.7149963378906,2,0.5877388715744019,0.020633220672607422
2020.jpg,54.45881652832031,61.334598541259766,136.46768188476562,151.91017150878906,2,0.1950991004705429,0.020633220672607422
2020.jpg,666.2473754882812,301.3927307128906,737.2188110351562,365.7200012207031,2,0.1701582968235016,0.020633220672607422
2020.jpg,460.6038513183594,148.3535614013672,498.5252380371094,199.2775115966797,2,0.15634752810001373,0.020633220672607422
2020.jpg,706.265380859375,151.16409301757812,723.0056762695312,168.40457153320312,1,0.08651478588581085,0.020633220672607422
maksssksksss546.png,25.02044677734375,158.71005249023438,137.5275115966797,306.43218994140625,1,0.9867185950279236,0.020859241485595703
maksssksksss546.png,19.435094833374023,111.4606704711914,139.48251342773438,321.3802185058594,2,0.13353519141674042,0.020859241485595703
2163.png,247.2857666015625,13.228283882141113,313.50860595703125,90.46952056884766,1,0.9862688183784485,0.021089553833007812
2163.png,449.3517150878906,118.9654541015625,503.7255859375,197.5186004638672,1,0.950373113155365,0.021089553833007812
2163.png,183.514892578125,140.20159912109375,249.80343627929688,224.90167236328125,2,0.16942594945430756,0.021089553833007812
2163.png,240.2666473388672,14.943434715270996,318.0847473144531,90.17328643798828,2,0.13355523347854614,0.021089553833007812
3377.png,129.0476531982422,92.2500228881836,317.6230773925781,330.2444152832031,1,0.5012325048446655,0.021236896514892578
3377.png,302.38909912109375,0.0,546.1182861328125,280.06292724609375,2,0.26562732458114624,0.021236896514892578
3377.png,116.7410659790039,78.14144134521484,321.3861999511719,357.9637145996094,2,0.2569870054721832,0.021236896514892578
3377.png,308.6305236816406,0.0,545.1677856445312,273.3131408691406,1,0.23570826649665833,0.021236896514892578
3377.png,79.18728637695312,32.627132415771484,417.9552917480469,414.7469177246094,2,0.113706074655056,0.021236896514892578
3377.png,347.5269775390625,81.98723602294922,637.6231689453125,586.0,1,0.09438960254192352,0.021236896514892578
3377.png,87.40388488769531,61.35515594482422,423.44189453125,350.7262878417969,1,0.08303362876176834,0.021236896514892578
3377.png,22.497648239135742,344.06298828125,195.7502899169922,578.6994018554688,2,0.07020693272352219,0.021236896514892578
3377.png,47.75855255126953,0.0,566.6824340820312,384.0847473144531,1,0.06319700926542282,0.021236896514892578
1802.jpg,112.08524322509766,54.251956939697266,267.8014831542969,260.05987548828125,1,0.9956508278846741,0.02093982696533203
1802.jpg,569.84130859375,344.82305908203125,608.0829467773438,392.9700012207031,2,0.7279746532440186,0.02093982696533203
2915.png,65.4710693359375,300.80816650390625,128.3815460205078,371.69354248046875,1,0.998404324054718,0.023746252059936523
2915.png,323.81103515625,265.44537353515625,378.91107177734375,336.9124450683594,1,0.9975844621658325,0.023746252059936523
2915.png,612.8798828125,272.2819519042969,648.0723876953125,316.23211669921875,1,0.9656444191932678,0.023746252059936523
2915.png,714.523681640625,312.0451965332031,744.8250732421875,353.9347839355469,1,0.6589010953903198,0.023746252059936523
2915.png,318.17596435546875,236.68405151367188,391.1241149902344,348.4935607910156,1,0.37319496273994446,0.023746252059936523
2915.png,474.8348388671875,37.044830322265625,528.1889038085938,86.59376525878906,2,0.10432988405227661,0.023746252059936523
2915.png,608.069091796875,230.23104858398438,711.3284912109375,325.76129150390625,1,0.092439666390419,0.023746252059936523
3361.png,522.0802612304688,28.07802963256836,638.2156982421875,170.07760620117188,1,0.9614750146865845,0.020928144454956055
3361.png,518.6223754882812,23.046710968017578,633.4719848632812,171.3358917236328,2,0.22069665789604187,0.020928144454956055
3361.png,648.3171997070312,265.92254638671875,683.4271850585938,302.30108642578125,2,0.1371927410364151,0.020928144454956055
3361.png,649.0364990234375,265.4461975097656,682.7197265625,303.2640075683594,1,0.1273919939994812,0.020928144454956055
2686.png,180.6163330078125,33.66866683959961,391.6648864746094,264.2818603515625,1,0.9898645281791687,0.021554946899414062
2686.png,151.91917419433594,31.778980255126953,370.0980529785156,247.30810546875,2,0.17172765731811523,0.021554946899414062
2686.png,99.90214538574219,201.68182373046875,120.38296508789062,230.9886016845703,2,0.09223873913288116,0.021554946899414062
2686.png,257.8490295410156,117.03791809082031,372.0057678222656,251.48065185546875,1,0.0917229875922203,0.021554946899414062
2686.png,69.64006042480469,33.6933708190918,526.2571411132812,387.02984619140625,1,0.08267784863710403,0.021554946899414062
2686.png,99.01435089111328,227.4566192626953,278.8948669433594,435.3559265136719,1,0.06079455837607384,0.021554946899414062
2612.png,518.448486328125,113.72421264648438,615.9369506835938,239.61903381347656,1,0.9995511174201965,0.022240400314331055
2612.png,220.78868103027344,73.81639862060547,316.01837158203125,203.53842163085938,2,0.9857317805290222,0.022240400314331055
2612.png,490.120361328125,50.00381851196289,532.1215209960938,106.37648010253906,2,0.9227507710456848,0.022240400314331055
2612.png,238.63888549804688,352.52423095703125,303.02630615234375,420.21002197265625,1,0.6118042469024658,0.022240400314331055
2612.png,6.53387451171875,81.03868103027344,57.90046310424805,178.18112182617188,2,0.35015588998794556,0.022240400314331055
2612.png,64.2463150024414,62.408729553222656,225.0176239013672,204.9490203857422,1,0.19646458327770233,0.022240400314331055
2612.png,59.72774887084961,60.04266357421875,227.68409729003906,205.7879180908203,2,0.15937067568302155,0.022240400314331055
3686.png,250.2155303955078,46.129207611083984,310.3464660644531,152.061279296875,1,0.9723628163337708,0.022098302841186523
3686.png,252.50558471679688,101.06597137451172,307.2654724121094,163.1790313720703,2,0.2534044682979584,0.022098302841186523
3686.png,250.18060302734375,37.47010040283203,309.5588684082031,168.80079650878906,2,0.11524832248687744,0.022098302841186523
3686.png,255.3207550048828,64.38240814208984,305.364501953125,121.40531921386719,1,0.07404806464910507,0.022098302841186523
maksssksksss123.png,86.06230926513672,83.97007751464844,194.27557373046875,197.54934692382812,1,0.9866483807563782,0.02099895477294922
maksssksksss123.png,227.86813354492188,124.28813934326172,319.6223449707031,228.71859741210938,1,0.9544671177864075,0.02099895477294922
maksssksksss123.png,73.77766418457031,23.52644157409668,202.04190063476562,217.19808959960938,1,0.6276189684867859,0.02099895477294922
maksssksksss123.png,76.2453842163086,114.39094543457031,94.37828826904297,141.93927001953125,2,0.4506765305995941,0.02099895477294922
maksssksksss123.png,95.50471496582031,108.41836547851562,159.1358184814453,178.2622528076172,1,0.25163528323173523,0.02099895477294922
maksssksksss123.png,76.66224670410156,114.43061065673828,94.87830352783203,141.78118896484375,1,0.17577752470970154,0.02099895477294922
maksssksksss123.png,222.1966552734375,92.2625961303711,325.75830078125,257.7590026855469,2,0.1369876116514206,0.02099895477294922
maksssksksss123.png,161.13804626464844,8.743943214416504,260.66064453125,101.26612091064453,2,0.1153310090303421,0.02099895477294922
maksssksksss123.png,227.8634033203125,219.0008544921875,255.28952026367188,265.57183837890625,1,0.10313059389591217,0.02099895477294922
maksssksksss123.png,62.1703987121582,30.500076293945312,221.74684143066406,220.29965209960938,2,0.055551283061504364,0.02099895477294922
2856.png,221.22451782226562,0.0,512.9180908203125,479.6485595703125,2,0.8963800668716431,0.0232696533203125
2856.png,222.60585021972656,9.732833862304688,521.9658813476562,465.5260925292969,1,0.8947807550430298,0.0232696533203125
2856.png,233.7312469482422,197.4729766845703,461.1905517578125,515.4776611328125,1,0.12021364271640778,0.0232696533203125
2856.png,229.4824676513672,193.3909149169922,462.6885681152344,512.2425537109375,2,0.09370507299900055,0.0232696533203125
5980.jpg,546.4552001953125,41.90704345703125,584.0982666015625,89.48532104492188,2,0.9979244470596313,0.021105289459228516
5980.jpg,233.0205535888672,107.99239349365234,277.9054260253906,171.77183532714844,2,0.6907389760017395,0.021105289459228516
5980.jpg,230.10765075683594,110.36502838134766,276.40203857421875,163.99920654296875,1,0.6114708781242371,0.021105289459228516
5980.jpg,393.4306335449219,130.84716796875,442.63385009765625,196.3786163330078,2,0.5464513301849365,0.021105289459228516
5980.jpg,233.16241455078125,94.05728149414062,283.5805969238281,208.55050659179688,1,0.5173112750053406,0.021105289459228516
5980.jpg,389.59283447265625,129.11318969726562,444.84991455078125,195.05807495117188,1,0.4132673442363739,0.021105289459228516
5980.jpg,190.48336791992188,24.755352020263672,235.77737426757812,62.23571014404297,1,0.3214837610721588,0.021105289459228516
5980.jpg,109.89965057373047,87.52232360839844,134.69384765625,117.78282165527344,2,0.26397061347961426,0.021105289459228516
5980.jpg,11.566611289978027,227.98306274414062,37.73164367675781,266.85845947265625,2,0.15233837068080902,0.021105289459228516
5980.jpg,246.38629150390625,145.2247314453125,299.00701904296875,209.2427978515625,1,0.13105562329292297,0.021105289459228516
5980.jpg,257.47772216796875,152.94212341308594,278.41253662109375,191.8809356689453,1,0.12625183165073395,0.021105289459228516
5980.jpg,363.95355224609375,189.50025939941406,402.8346252441406,253.79229736328125,1,0.12381727248430252,0.021105289459228516
5980.jpg,246.35488891601562,141.25767517089844,280.7106628417969,190.47708129882812,1,0.06037771329283714,0.021105289459228516
5980.jpg,312.5015563964844,17.64236831665039,577.7034301757812,267.2582702636719,2,0.05044734105467796,0.021105289459228516
6009.jpg,294.37847900390625,101.21820068359375,354.8179931640625,183.8016357421875,2,0.9364997148513794,0.021535396575927734
6009.jpg,787.4776611328125,58.28757095336914,846.0946044921875,135.98190307617188,2,0.8219172358512878,0.021535396575927734
6009.jpg,787.7964477539062,62.848751068115234,845.5338134765625,134.4237823486328,1,0.4503976106643677,0.021535396575927734
6009.jpg,294.42205810546875,98.52361297607422,355.03790283203125,186.23553466796875,1,0.2825286388397217,0.021535396575927734
6009.jpg,523.4022827148438,170.75009155273438,564.372314453125,258.4669189453125,2,0.20190244913101196,0.021535396575927734
2928.png,197.27561950683594,197.502685546875,239.9156036376953,249.5445556640625,1,0.9974019527435303,0.020896196365356445
2928.png,306.8669738769531,273.3169250488281,346.4328918457031,322.1412353515625,2,0.914434015750885,0.020896196365356445
2928.png,384.95086669921875,213.2907257080078,398.8448486328125,235.43246459960938,1,0.057308755815029144,0.020896196365356445
maksssksksss591.png,119.53569030761719,92.49372863769531,189.78041076660156,175.8615264892578,1,0.9976244568824768,0.020905733108520508
maksssksksss591.png,140.7112579345703,1.1470568180084229,389.3919372558594,137.0050048828125,1,0.05568986386060715,0.020905733108520508
5400.jpg,436.42559814453125,96.79916381835938,746.0121459960938,572.3739624023438,2,0.9016491174697876,0.02330327033996582
5400.jpg,444.4909362792969,74.57168579101562,763.9602661132812,621.184326171875,1,0.514340341091156,0.02330327033996582
5400.jpg,455.4485778808594,274.1900329589844,739.21826171875,576.2055053710938,1,0.26280686259269714,0.02330327033996582
5400.jpg,453.6756896972656,202.62677001953125,648.4808349609375,438.5378723144531,2,0.10435216128826141,0.02330327033996582
5646.jpg,362.0797424316406,166.3810272216797,865.76416015625,838.058349609375,2,0.7754039168357849,0.0232236385345459
5646.jpg,308.139404296875,91.77164459228516,864.0751953125,889.1862182617188,1,0.6325963735580444,0.0232236385345459
maksssksksss572.png,168.28958129882812,5.118156909942627,198.5551300048828,39.88981246948242,1,0.9991099238395691,0.02346491813659668
maksssksksss572.png,108.7809066772461,106.2454605102539,142.74801635742188,146.35877990722656,1,0.9989029169082642,0.02346491813659668
maksssksksss572.png,281.4009094238281,65.53700256347656,300.61029052734375,92.45391082763672,1,0.9980682730674744,0.02346491813659668
maksssksksss572.png,194.90066528320312,44.125892639160156,230.9601287841797,85.66084289550781,1,0.997763991355896,0.02346491813659668
maksssksksss572.png,217.23031616210938,21.32866096496582,245.5049591064453,53.104248046875,1,0.9972125887870789,0.02346491813659668
maksssksksss572.png,335.21142578125,69.08837890625,358.3759765625,99.7188720703125,1,0.9082368612289429,0.02346491813659668
maksssksksss572.png,334.3833923339844,68.16717529296875,359.186767578125,101.20875549316406,2,0.6580238342285156,0.02346491813659668
maksssksksss572.png,197.83200073242188,20.773113250732422,242.1288299560547,86.75360870361328,1,0.10555838793516159,0.02346491813659668
maksssksksss572.png,212.5374755859375,16.922128677368164,242.1366729736328,68.78887939453125,1,0.08995109051465988,0.02346491813659668
5421.jpg,0.0,17.975961685180664,341.1592712402344,532.2781372070312,2,0.8899937868118286,0.02316880226135254
5421.jpg,1.1042284965515137,163.05335998535156,284.5283203125,460.1674499511719,2,0.5713800191879272,0.02316880226135254
5421.jpg,0.0,0.0,325.64739990234375,699.2337036132812,1,0.057140547782182693,0.02316880226135254
5421.jpg,0.0,2.0289194583892822,381.18841552734375,381.2846984863281,1,0.056254126131534576,0.02316880226135254
2548.png,184.78277587890625,185.864501953125,285.4306945800781,325.6949768066406,1,0.9995166063308716,0.025504350662231445
5060.jpg,89.07725524902344,275.1358642578125,437.01220703125,790.0208740234375,1,0.9966650605201721,0.02273106575012207
5060.jpg,403.46343994140625,27.684127807617188,769.4674682617188,507.72027587890625,1,0.8359374403953552,0.02273106575012207
5060.jpg,418.882568359375,32.82917785644531,752.4559326171875,486.6668701171875,2,0.4397142231464386,0.02273106575012207
5060.jpg,705.3002319335938,425.2257385253906,771.8053588867188,519.486328125,1,0.331015408039093,0.02273106575012207
5060.jpg,57.79559326171875,45.91925048828125,694.8751220703125,863.9783935546875,1,0.27342015504837036,0.02273106575012207
5060.jpg,414.379150390625,281.4279479980469,796.4827880859375,934.8846435546875,1,0.2649412155151367,0.02273106575012207
5060.jpg,713.34326171875,23.381622314453125,788.340576171875,164.1548614501953,1,0.2599737048149109,0.02273106575012207
5060.jpg,667.426513671875,5.284854888916016,749.6685791015625,87.68101501464844,2,0.19342070817947388,0.02273106575012207
5060.jpg,653.5664672851562,2.9894790649414062,792.9569702148438,197.20050048828125,1,0.13985006511211395,0.02273106575012207
5060.jpg,406.73724365234375,276.7433776855469,798.4342651367188,953.14697265625,2,0.07383479177951813,0.02273106575012207
5060.jpg,80.3634033203125,13.52569580078125,800.0,585.294677734375,2,0.06666257977485657,0.02273106575012207
5060.jpg,707.1412353515625,430.6777648925781,769.106201171875,513.5242919921875,2,0.054533760994672775,0.02273106575012207
5060.jpg,66.38349914550781,293.87835693359375,443.4228515625,770.9142456054688,2,0.05114838853478432,0.02273106575012207
3455.png,135.88978576660156,114.35780334472656,379.11517333984375,469.9527282714844,1,0.9984191656112671,0.0214846134185791
3455.png,117.84280395507812,76.00643157958984,401.48980712890625,547.2811889648438,2,0.11456122249364853,0.0214846134185791
3195.png,229.6521759033203,55.16569519042969,313.0326843261719,171.07217407226562,2,0.5266394019126892,0.0216372013092041
3195.png,400.76885986328125,150.712890625,467.1244812011719,226.21554565429688,2,0.07316967844963074,0.0216372013092041
5278.jpg,335.8717041015625,3.91695499420166,666.4468994140625,395.8943786621094,1,0.7401517629623413,0.02222585678100586
5278.jpg,337.2348937988281,11.863016128540039,657.8738403320312,411.2915344238281,2,0.6099100112915039,0.02222585678100586
maksssksksss672.png,239.73165893554688,145.18438720703125,277.8270263671875,188.07318115234375,1,0.9994252920150757,0.021521806716918945
maksssksksss672.png,157.96534729003906,102.02700805664062,199.3798370361328,148.15765380859375,1,0.9989558458328247,0.021521806716918945
maksssksksss672.png,343.9999084472656,120.36697387695312,379.42315673828125,156.65310668945312,1,0.9970306158065796,0.021521806716918945
maksssksksss672.png,28.102834701538086,149.7007598876953,54.71823501586914,185.07070922851562,1,0.9920342564582825,0.021521806716918945
maksssksksss672.png,212.43106079101562,166.94744873046875,240.86634826660156,201.00503540039062,1,0.980820894241333,0.021521806716918945
maksssksksss672.png,130.5705108642578,31.19296646118164,169.89352416992188,80.41476440429688,1,0.975811779499054,0.021521806716918945
maksssksksss672.png,1.2406625747680664,38.35896301269531,35.52406311035156,79.57850646972656,2,0.9459406137466431,0.021521806716918945
maksssksksss672.png,0.0,192.84893798828125,23.467004776000977,235.59771728515625,2,0.9082158803939819,0.021521806716918945
maksssksksss672.png,129.93446350097656,33.97431182861328,166.84048461914062,80.15076446533203,2,0.3721906840801239,0.021521806716918945
maksssksksss672.png,196.81016540527344,70.16036987304688,259.3318786621094,147.5723419189453,2,0.3002054989337921,0.021521806716918945
maksssksksss672.png,200.60968017578125,154.72430419921875,242.98141479492188,210.9967041015625,1,0.2825189530849457,0.021521806716918945
maksssksksss672.png,0.9042879343032837,39.899112701416016,35.84366226196289,80.40188598632812,1,0.22246135771274567,0.021521806716918945
maksssksksss672.png,55.43337631225586,231.2535400390625,88.66895294189453,267.095458984375,2,0.20872662961483002,0.021521806716918945
maksssksksss672.png,0.0,195.3838348388672,21.724287033081055,226.59864807128906,1,0.20455119013786316,0.021521806716918945
maksssksksss672.png,336.9212951660156,145.5343017578125,396.6046142578125,238.1370849609375,1,0.10155265778303146,0.021521806716918945
maksssksksss672.png,357.7298889160156,111.99959564208984,383.26141357421875,155.80101013183594,1,0.05242772027850151,0.021521806716918945
2006.jpg,209.78793334960938,32.45967483520508,305.9582214355469,167.47256469726562,1,0.9992262125015259,0.021056652069091797
2006.jpg,277.5204162597656,135.31826782226562,370.44287109375,244.91976928710938,1,0.9990382194519043,0.021056652069091797
2006.jpg,490.632080078125,91.40930938720703,528.4445190429688,140.5557098388672,2,0.9492840766906738,0.021056652069091797
2006.jpg,557.1943359375,109.31768798828125,595.97314453125,163.3870849609375,2,0.6978079676628113,0.021056652069091797
2006.jpg,56.72752380371094,88.7851333618164,96.35319519042969,132.1825714111328,2,0.5900454521179199,0.021056652069091797
2006.jpg,56.177642822265625,88.98274993896484,96.29961395263672,134.91845703125,1,0.5160581469535828,0.021056652069091797
2006.jpg,486.9905090332031,238.436279296875,514.0809326171875,279.5693359375,1,0.4486738443374634,0.021056652069091797
2006.jpg,491.4384765625,90.64772033691406,528.4776611328125,143.8116912841797,1,0.4452020823955536,0.021056652069091797
2006.jpg,472.3265686035156,181.27780151367188,490.0905456542969,211.54273986816406,1,0.34931790828704834,0.021056652069091797
2006.jpg,527.942626953125,161.11863708496094,550.5263061523438,189.7056884765625,1,0.2801530361175537,0.021056652069091797
2006.jpg,556.4201049804688,107.86727142333984,596.880615234375,163.69505310058594,1,0.2513776123523712,0.021056652069091797
2006.jpg,579.8804321289062,126.37481689453125,594.056396484375,163.4461212158203,1,0.08579983562231064,0.021056652069091797
2006.jpg,486.6034851074219,235.7353057861328,514.5175170898438,280.12359619140625,2,0.07913747429847717,0.021056652069091797
2006.jpg,466.54571533203125,163.89247131347656,534.106201171875,215.47288513183594,2,0.050894662737846375,0.021056652069091797
3269.png,168.67774963378906,8.298901557922363,386.10089111328125,264.2492980957031,1,0.998097836971283,0.0215299129486084
3269.png,391.51788330078125,198.91006469726562,606.1032104492188,407.7563171386719,2,0.7965027093887329,0.0215299129486084
3269.png,400.5310363769531,202.71633911132812,584.6494140625,395.2861328125,1,0.4599560797214508,0.0215299129486084
3269.png,371.6775817871094,26.313751220703125,634.9360961914062,505.4829406738281,2,0.15858422219753265,0.0215299129486084
3269.png,62.61000442504883,0.0,125.45220184326172,46.238136291503906,2,0.05978285148739815,0.0215299129486084
3269.png,68.95171356201172,25.981861114501953,299.6201171875,253.24342346191406,2,0.05191561207175255,0.0215299129486084
5345.jpg,680.0626220703125,212.59918212890625,890.9247436523438,456.1229553222656,2,0.981975793838501,0.02274465560913086
5345.jpg,608.8782348632812,459.2380676269531,646.3807983398438,506.8539123535156,1,0.7220876812934875,0.02274465560913086
5345.jpg,900.313720703125,586.6558837890625,956.9896240234375,672.9715576171875,1,0.44814446568489075,0.02274465560913086
5345.jpg,680.807861328125,210.33514404296875,889.8359985351562,478.3905944824219,1,0.29397475719451904,0.02274465560913086
5345.jpg,481.0850830078125,345.1573181152344,569.6109619140625,482.9901428222656,2,0.25745889544487,0.02274465560913086
5345.jpg,871.471435546875,564.67919921875,909.3984985351562,630.5892333984375,1,0.14220431447029114,0.02274465560913086
6163.jpg,428.079345703125,29.72566795349121,693.462158203125,339.7997131347656,2,0.9980596899986267,0.022416114807128906
6163.jpg,433.16156005859375,13.651622772216797,690.61767578125,358.852294921875,1,0.09740113466978073,0.022416114807128906
maksssksksss264.png,276.2056884765625,79.08583068847656,319.4123840332031,133.61439514160156,1,0.9997605681419373,0.021888256072998047
maksssksksss264.png,14.445256233215332,22.146682739257812,99.36222839355469,124.86904907226562,1,0.9994889497756958,0.021888256072998047
maksssksksss264.png,143.37782287597656,78.63878631591797,193.84555053710938,134.60411071777344,1,0.9983707070350647,0.021888256072998047
maksssksksss264.png,243.81655883789062,11.518176078796387,272.5406494140625,50.518184661865234,1,0.998305082321167,0.021888256072998047
maksssksksss264.png,335.7884216308594,9.255431175231934,375.6441650390625,53.72282791137695,1,0.9947392344474792,0.021888256072998047
maksssksksss264.png,165.46405029296875,15.331080436706543,195.25279235839844,46.908958435058594,1,0.993594229221344,0.021888256072998047
maksssksksss264.png,102.2688980102539,155.47767639160156,241.95510864257812,267.0,1,0.8938089609146118,0.021888256072998047
maksssksksss264.png,237.3282470703125,98.83856964111328,270.5076599121094,135.70347595214844,1,0.6890093684196472,0.021888256072998047
maksssksksss264.png,326.6272277832031,73.35614013671875,396.685302734375,149.8918914794922,1,0.333257794380188,0.021888256072998047
maksssksksss264.png,235.47169494628906,98.4168472290039,270.7519226074219,133.85809326171875,2,0.2233506739139557,0.021888256072998047
maksssksksss264.png,324.5968017578125,75.76099395751953,395.7712707519531,148.51522827148438,2,0.09820704907178879,0.021888256072998047
6327.jpg,451.1641845703125,190.95730590820312,828.236083984375,718.9413452148438,2,0.9559474587440491,0.02376723289489746
6327.jpg,75.83324432373047,598.2056884765625,912.87841796875,1310.1353759765625,1,0.6160883903503418,0.02376723289489746
6327.jpg,3.4685134887695312,51.01318359375,504.0200500488281,773.2134399414062,2,0.05799619480967522,0.02376723289489746
2410.png,74.86766815185547,0.6755739450454712,313.14410400390625,273.7291564941406,2,0.9511361718177795,0.02164292335510254
2410.png,230.626708984375,111.92552947998047,283.7916259765625,189.72225952148438,2,0.2984333634376526,0.02164292335510254
2410.png,88.3774642944336,34.5218505859375,296.6327209472656,282.8919677734375,1,0.23069126904010773,0.02164292335510254
2507.png,318.233642578125,0.0,581.9644775390625,406.105712890625,2,0.8973857164382935,0.021712541580200195
2507.png,323.3125915527344,1.013260006904602,578.1824340820312,296.019287109375,1,0.254107803106308,0.021712541580200195
2507.png,419.31524658203125,260.9878845214844,550.7393798828125,418.3050537109375,2,0.1790093183517456,0.021712541580200195
4230.png,90.56629943847656,13.631799697875977,349.5401611328125,380.5084228515625,1,0.8985033631324768,0.021333694458007812
4230.png,78.73722839355469,9.196106910705566,357.4747314453125,359.4619140625,2,0.39935606718063354,0.021333694458007812
4230.png,209.29087829589844,250.18020629882812,393.0,576.796142578125,2,0.17779842019081116,0.021333694458007812
4230.png,112.43521881103516,161.89662170410156,333.4430847167969,337.55291748046875,1,0.10373160988092422,0.021333694458007812
2473.png,284.16729736328125,7.180605888366699,453.2310791015625,187.8883056640625,1,0.9991670846939087,0.021221399307250977
2473.png,291.4917907714844,161.01712036132812,667.924560546875,619.0,1,0.9368669986724854,0.021221399307250977
2473.png,496.8992004394531,7.03013801574707,721.0299072265625,294.70367431640625,2,0.17508170008659363,0.021221399307250977
2473.png,503.1695556640625,16.182008743286133,723.0,253.5715789794922,1,0.09620586782693863,0.021221399307250977
2473.png,352.3799133300781,280.71551513671875,647.2979736328125,542.579833984375,1,0.09057579189538956,0.021221399307250977
6011.jpg,409.021240234375,122.5373306274414,457.5147399902344,183.5869140625,2,0.9982925057411194,0.021309852600097656
6011.jpg,180.99966430664062,108.85120391845703,223.68325805664062,162.8447265625,2,0.997144877910614,0.021309852600097656
6011.jpg,12.618921279907227,96.8269271850586,53.245487213134766,148.48074340820312,2,0.9969410300254822,0.021309852600097656
6011.jpg,326.5305480957031,100.28002166748047,373.0162353515625,153.94381713867188,2,0.9821717143058777,0.021309852600097656
6011.jpg,100.99286651611328,96.77949523925781,140.02224731445312,141.7548065185547,2,0.9772597551345825,0.021309852600097656
6011.jpg,254.5880126953125,126.59528350830078,294.18463134765625,180.14588928222656,2,0.9393873810768127,0.021309852600097656
6011.jpg,566.1592407226562,169.04995727539062,591.2579956054688,204.12705993652344,1,0.7468898892402649,0.021309852600097656
6011.jpg,589.1948852539062,133.6170654296875,635.0884399414062,195.5062713623047,2,0.7109898328781128,0.021309852600097656
6011.jpg,610.733154296875,88.76900482177734,639.5282592773438,139.70384216308594,1,0.6336585879325867,0.021309852600097656
6011.jpg,252.4774627685547,124.44983673095703,293.47509765625,183.9678955078125,1,0.5941780209541321,0.021309852600097656
6011.jpg,608.2783203125,89.32942199707031,639.6921997070312,137.92111206054688,2,0.4285312592983246,0.021309852600097656
6011.jpg,591.7872314453125,134.352294921875,635.1822509765625,199.6748809814453,1,0.253739595413208,0.021309852600097656
6011.jpg,99.61093139648438,95.72413635253906,142.11204528808594,145.09896850585938,1,0.23993024230003357,0.021309852600097656
6011.jpg,478.38494873046875,86.89116668701172,511.1089172363281,125.64054870605469,2,0.1675083339214325,0.021309852600097656
6011.jpg,327.867431640625,101.4290542602539,371.0222473144531,155.12759399414062,1,0.06000792607665062,0.021309852600097656
maksssksksss771.png,139.6251220703125,66.27274322509766,196.1573028564453,129.9368438720703,1,0.9994144439697266,0.022089242935180664
maksssksksss771.png,361.4175109863281,9.720623016357422,394.797607421875,47.215084075927734,1,0.9982605576515198,0.022089242935180664
maksssksksss771.png,83.39403533935547,41.32509231567383,118.7135009765625,79.80611419677734,1,0.9980074763298035,0.022089242935180664
maksssksksss771.png,261.8006591796875,18.69487953186035,380.48980712890625,178.88706970214844,1,0.9845839738845825,0.022089242935180664
maksssksksss771.png,32.828426361083984,100.86529541015625,89.73905181884766,156.29798889160156,1,0.9577426314353943,0.022089242935180664
maksssksksss771.png,27.14361572265625,40.66179656982422,96.36744689941406,150.31637573242188,1,0.7235307097434998,0.022089242935180664
maksssksksss771.png,27.837308883666992,42.82067108154297,95.54431915283203,141.16612243652344,2,0.6556944847106934,0.022089242935180664
maksssksksss771.png,248.61666870117188,4.610757350921631,385.0653991699219,207.24867248535156,2,0.11952229589223862,0.022089242935180664
maksssksksss771.png,282.973876953125,78.89275360107422,369.4190673828125,172.03436279296875,1,0.10205726325511932,0.022089242935180664
maksssksksss771.png,262.4297180175781,95.29962158203125,278.9568176269531,128.9121856689453,2,0.07823032885789871,0.022089242935180664
5347.jpg,480.12762451171875,53.577213287353516,1006.9566040039062,614.903076171875,1,0.812674343585968,0.02219557762145996
