name,x1,y1,x2,y2,label_id,score,execution_time
5420.jpg,351.8577575683594,111.63312530517578,610.1776733398438,447.79766845703125,2,0.8705095648765564,0.021776914596557617
5420.jpg,701.7987670898438,178.41551208496094,1024.0,679.1699829101562,2,0.755405604839325,0.021776914596557617
5420.jpg,357.2098693847656,158.41993713378906,601.1539916992188,433.3395080566406,1,0.7255358695983887,0.021776914596557617
5420.jpg,230.34117126464844,216.1326904296875,260.0269470214844,250.3660888671875,1,0.518744707107544,0.021776914596557617
5420.jpg,788.6803588867188,263.8612060546875,1024.0,571.7539672851562,2,0.07694374024868011,0.021776914596557617
5420.jpg,604.3798828125,199.09515380859375,1024.0,637.3661499023438,1,0.06196814402937889,0.021776914596557617
1894.jpg,460.376708984375,26.227842330932617,943.2293090820312,650.3517456054688,1,0.997893750667572,0.022372722625732422
1894.jpg,518.7901611328125,218.80227661132812,894.2901000976562,600.2771606445312,1,0.10963239520788193,0.022372722625732422
maksssksksss80.png,211.54913330078125,44.45904541015625,297.3724670410156,135.58787536621094,1,0.9999039173126221,0.021323442459106445
maksssksksss702.png,170.55430603027344,169.15748596191406,246.26226806640625,261.51287841796875,1,0.9999359846115112,0.02102041244506836
maksssksksss702.png,430.7063293457031,63.249942779541016,474.1188049316406,107.88361358642578,1,0.9999254941940308,0.02102041244506836
maksssksksss702.png,365.83819580078125,189.4010467529297,438.93939208984375,260.3290100097656,1,0.9997937083244324,0.02102041244506836
maksssksksss702.png,164.93919372558594,90.4564437866211,203.8278045654297,127.23481750488281,1,0.9997499585151672,0.02102041244506836
maksssksksss702.png,471.2906188964844,41.79736328125,543.0029296875,136.17442321777344,1,0.9996951818466187,0.02102041244506836
maksssksksss702.png,281.0650634765625,90.37382507324219,361.8032531738281,191.88204956054688,1,0.9996601343154907,0.02102041244506836
maksssksksss702.png,565.3580322265625,35.572357177734375,592.98974609375,64.8615493774414,1,0.9996368885040283,0.02102041244506836
maksssksksss702.png,329.6058349609375,56.40198516845703,382.826904296875,119.00984954833984,1,0.9933699369430542,0.02102041244506836
maksssksksss702.png,1.8392277956008911,133.29893493652344,72.27400207519531,242.45472717285156,1,0.9928842782974243,0.02102041244506836
maksssksksss702.png,378.0248107910156,64.41263580322266,407.68121337890625,101.58172607421875,1,0.9864537119865417,0.02102041244506836
maksssksksss702.png,536.9147338867188,108.41693878173828,552.9237060546875,128.8565673828125,2,0.6401472091674805,0.02102041244506836
maksssksksss702.png,343.7300720214844,17.14945411682129,363.4127197265625,39.45436477661133,1,0.6333099007606506,0.02102041244506836
maksssksksss702.png,536.0933837890625,107.89557647705078,553.092529296875,129.5806884765625,1,0.3440990746021271,0.02102041244506836
6175.jpg,314.24273681640625,129.75914001464844,370.3902587890625,198.9611053466797,2,0.9996931552886963,0.0222933292388916
6175.jpg,371.1262512207031,93.5625228881836,418.84259033203125,156.2977294921875,2,0.9994483590126038,0.0222933292388916
6175.jpg,669.9549560546875,177.34378051757812,714.3140258789062,231.65432739257812,2,0.9992002844810486,0.0222933292388916
6175.jpg,610.5891723632812,167.40110778808594,656.5628662109375,229.1294403076172,2,0.9991937279701233,0.0222933292388916
6175.jpg,402.84637451171875,171.689697265625,457.7576599121094,238.6174774169922,2,0.9977860450744629,0.0222933292388916
6175.jpg,252.1893310546875,106.89031982421875,304.8184509277344,170.5437774658203,1,0.9968060255050659,0.0222933292388916
6175.jpg,504.38653564453125,117.66509246826172,553.1529541015625,198.9392852783203,2,0.9881608486175537,0.0222933292388916
6175.jpg,16.318086624145508,98.90371704101562,87.11952209472656,180.24020385742188,2,0.9704141020774841,0.0222933292388916
6175.jpg,758.5985717773438,117.1471176147461,808.53271484375,183.40802001953125,2,0.9680091738700867,0.0222933292388916
6175.jpg,111.9083480834961,100.04080963134766,198.25192260742188,194.410888671875,1,0.9671055674552917,0.0222933292388916
6175.jpg,218.6239013671875,124.75376892089844,270.04083251953125,199.05860900878906,2,0.890759289264679,0.0222933292388916
6175.jpg,220.40013122558594,105.7453842163086,303.7683410644531,208.32481384277344,1,0.873434841632843,0.0222933292388916
6175.jpg,110.52239990234375,97.24083709716797,198.5946807861328,192.55331420898438,2,0.7732718586921692,0.0222933292388916
6175.jpg,17.640005111694336,98.89498901367188,84.7154769897461,182.0541534423828,1,0.28632381558418274,0.0222933292388916
6175.jpg,218.66612243652344,138.5292510986328,267.6373291015625,197.1475372314453,1,0.2425239086151123,0.0222933292388916
6175.jpg,646.2478637695312,126.91699981689453,686.4103393554688,175.16812133789062,2,0.1937863677740097,0.0222933292388916
6175.jpg,21.956298828125,396.89837646484375,60.85177230834961,445.2749328613281,2,0.161551371216774,0.0222933292388916
6175.jpg,217.10140991210938,103.3166275024414,305.5017395019531,210.28756713867188,2,0.05602213367819786,0.0222933292388916
maksssksksss164.png,11.006815910339355,44.47803497314453,39.834800720214844,73.33268737792969,1,0.999589741230011,0.020803451538085938
maksssksksss164.png,41.95173645019531,49.88397979736328,65.8599853515625,74.15856170654297,1,0.9993738532066345,0.020803451538085938
maksssksksss164.png,150.16079711914062,25.975547790527344,176.83363342285156,66.64750671386719,2,0.9987766146659851,0.020803451538085938
maksssksksss164.png,78.34021759033203,41.45380783081055,100.6864013671875,63.55015563964844,1,0.9983190894126892,0.020803451538085938
maksssksksss164.png,198.8359375,23.359268188476562,227.73463439941406,61.932762145996094,2,0.9920897483825684,0.020803451538085938
maksssksksss164.png,287.6087951660156,48.432918548583984,310.2535095214844,75.72386169433594,1,0.9907071590423584,0.020803451538085938
maksssksksss164.png,253.0545654296875,37.450843811035156,272.14654541015625,58.552215576171875,2,0.9865133166313171,0.020803451538085938
maksssksksss164.png,319.8616943359375,53.098289489746094,346.7694396972656,86.15229034423828,2,0.9728509783744812,0.020803451538085938
maksssksksss164.png,359.57269287109375,30.224374771118164,389.2300720214844,59.966796875,1,0.9678055047988892,0.020803451538085938
maksssksksss164.png,324.49700927734375,119.63478088378906,358.7883605957031,146.9826202392578,1,0.578759491443634,0.020803451538085938
maksssksksss164.png,320.5866394042969,53.520484924316406,346.7764587402344,87.83118438720703,1,0.16488051414489746,0.020803451538085938
maksssksksss164.png,252.992431640625,36.99940490722656,272.01422119140625,60.16051483154297,1,0.1393876075744629,0.020803451538085938
2263.png,74.83103942871094,8.858388900756836,340.0663146972656,435.2811584472656,1,0.9930306077003479,0.021350383758544922
2263.png,84.28816223144531,7.357419967651367,332.3319091796875,357.10675048828125,2,0.8979414105415344,0.021350383758544922
2263.png,125.65869140625,161.3027801513672,327.08306884765625,450.0554504394531,1,0.14755502343177795,0.021350383758544922
5442.jpg,445.79315185546875,105.29754638671875,652.2765502929688,378.7175598144531,1,0.97350013256073,0.021881818771362305
6215.jpg,651.0814208984375,150.70982360839844,791.421142578125,325.7933044433594,2,0.9908417463302612,0.021851062774658203
3714.png,634.7772827148438,44.228641510009766,760.012451171875,204.62998962402344,1,0.9995181560516357,0.022641658782958984
3714.png,247.6774139404297,169.75816345214844,366.8766174316406,332.6268310546875,1,0.998477041721344,0.022641658782958984
3714.png,1022.15478515625,96.3600082397461,1117.7691650390625,198.28048706054688,1,0.9978698492050171,0.022641658782958984
3714.png,866.3970336914062,108.47591400146484,940.6553344726562,202.23277282714844,1,0.8883394598960876,0.022641658782958984
3714.png,128.94606018066406,45.90382385253906,269.021240234375,193.75535583496094,1,0.22415746748447418,0.022641658782958984
4432.png,249.253662109375,56.317684173583984,416.04351806640625,282.27740478515625,1,0.9998437166213989,0.021381139755249023
4432.png,236.77212524414062,263.59075927734375,339.73773193359375,380.7920837402344,1,0.1506386250257492,0.021381139755249023
4703.png,299.79718017578125,43.66862106323242,483.45574951171875,270.24078369140625,1,0.9999712705612183,0.02141571044921875
4703.png,12.869146347045898,22.94910430908203,219.77528381347656,274.97412109375,1,0.9999496936798096,0.02141571044921875
4703.png,177.04412841796875,116.3309555053711,515.2056274414062,534.0,1,0.2085796445608139,0.02141571044921875
4703.png,13.736770629882812,8.82755184173584,213.3755340576172,261.31317138671875,2,0.05772843584418297,0.02141571044921875
3662.png,44.994842529296875,0.0,676.0,621.0,1,0.9991077780723572,0.023001432418823242
3662.png,303.43133544921875,24.992385864257812,654.9545288085938,575.5792236328125,1,0.6208574771881104,0.023001432418823242
2726.png,35.522464752197266,0.0,501.9769592285156,316.49810791015625,1,0.8618810176849365,0.02134251594543457
2726.png,162.4202117919922,0.0,485.36077880859375,248.40782165527344,2,0.26521703600883484,0.02134251594543457
2726.png,42.048221588134766,0.0,504.8857727050781,368.219970703125,2,0.26023563742637634,0.02134251594543457
2726.png,193.77896118164062,0.0,478.1315612792969,248.82272338867188,1,0.0960923284292221,0.02134251594543457
2726.png,402.36083984375,423.71063232421875,472.5712890625,519.8880615234375,1,0.09479300677776337,0.02134251594543457
2726.png,74.9365463256836,0.0,319.99468994140625,266.084716796875,1,0.06953747570514679,0.02134251594543457
2726.png,18.318214416503906,214.1072540283203,144.06878662109375,381.32861328125,2,0.06723782420158386,0.02134251594543457
2120.jpg,50.17267990112305,36.5894889831543,294.9757995605469,361.7745056152344,1,0.4770725965499878,0.02246999740600586
2120.jpg,1060.6956787109375,289.4490051269531,1335.815185546875,641.018798828125,1,0.34050488471984863,0.02246999740600586
2120.jpg,36.48309326171875,43.38084411621094,286.692626953125,395.0052185058594,2,0.21254003047943115,0.02246999740600586
maksssksksss799.png,84.45233154296875,233.46519470214844,135.1578826904297,283.360107421875,1,0.9994738698005676,0.021439552307128906
maksssksksss799.png,316.23016357421875,247.83888244628906,332.2916564941406,264.6319580078125,1,0.9986867308616638,0.021439552307128906
maksssksksss799.png,10.158439636230469,214.02020263671875,66.25746154785156,261.2536315917969,1,0.9965766072273254,0.021439552307128906
maksssksksss799.png,28.563928604125977,62.47229766845703,48.930015563964844,79.88977813720703,1,0.9946134686470032,0.021439552307128906
maksssksksss799.png,44.95037841796875,37.45677185058594,65.67111206054688,59.84471893310547,1,0.9844431281089783,0.021439552307128906
maksssksksss799.png,302.73712158203125,207.24302673339844,324.2174987792969,228.92349243164062,1,0.9806956648826599,0.021439552307128906
maksssksksss799.png,341.9679870605469,249.58990478515625,367.38714599609375,273.7496643066406,1,0.9709912538528442,0.021439552307128906
maksssksksss799.png,363.87109375,191.43540954589844,390.9611511230469,222.04296875,1,0.8889405727386475,0.021439552307128906
maksssksksss799.png,118.43892669677734,40.040687561035156,130.88760375976562,57.38435363769531,2,0.4961460828781128,0.021439552307128906
maksssksksss799.png,336.4453430175781,147.25750732421875,371.95892333984375,185.16094970703125,2,0.12382319569587708,0.021439552307128906
maksssksksss799.png,341.4365234375,249.64495849609375,368.39794921875,274.01800537109375,2,0.11990915983915329,0.021439552307128906
maksssksksss799.png,367.8022766113281,155.7552490234375,383.2509460449219,184.44174194335938,2,0.09422805160284042,0.021439552307128906
maksssksksss799.png,10.568005561828613,213.49630737304688,66.51435089111328,263.29791259765625,2,0.08409024775028229,0.021439552307128906
maksssksksss799.png,44.70774841308594,35.235877990722656,65.50025939941406,60.34325408935547,2,0.06152043119072914,0.021439552307128906
maksssksksss799.png,48.87871551513672,218.3891143798828,63.027671813964844,230.3492431640625,1,0.050650354474782944,0.021439552307128906
4294.png,273.6216735839844,73.19658660888672,462.0104675292969,282.2433166503906,2,0.9889215230941772,0.021149635314941406
4294.png,279.0277404785156,74.01238250732422,449.8281555175781,278.55889892578125,1,0.573306679725647,0.021149635314941406
4317.png,81.38143157958984,1.7302407026290894,348.8339538574219,332.2552185058594,2,0.9839929938316345,0.0210723876953125
4317.png,77.05058288574219,0.0,342.95947265625,430.4764099121094,1,0.5755440592765808,0.0210723876953125
4767.png,556.7092895507812,83.9111099243164,637.2832641601562,174.50978088378906,1,0.9996787309646606,0.020534038543701172
4767.png,197.38552856445312,221.8651885986328,232.09336853027344,256.8531494140625,1,0.9984880685806274,0.020534038543701172
4767.png,0.33437442779541016,106.90058135986328,55.56901550292969,218.39454650878906,1,0.9931092262268066,0.020534038543701172
4767.png,131.31051635742188,224.3184814453125,184.13868713378906,272.5812683105469,1,0.9743291735649109,0.020534038543701172
4767.png,3.7332119941711426,154.95143127441406,56.05363082885742,211.94442749023438,1,0.7634402513504028,0.020534038543701172
4767.png,179.44802856445312,221.75987243652344,189.04966735839844,241.47970581054688,1,0.10811828821897507,0.020534038543701172
5559.jpg,514.597412109375,55.2679328918457,736.0377807617188,347.9596252441406,1,0.9999665021896362,0.02231621742248535
2262.png,231.51788330078125,16.379446029663086,307.4261779785156,99.5545883178711,1,0.9996417760848999,0.022176265716552734
2262.png,63.485198974609375,228.0472869873047,172.1669158935547,340.1062927246094,1,0.14752843976020813,0.022176265716552734
maksssksksss625.png,186.9920196533203,64.60498809814453,259.68316650390625,146.2092742919922,1,0.8955675959587097,0.02091193199157715
maksssksksss625.png,194.5327606201172,99.7123031616211,240.52066040039062,143.87684631347656,1,0.3730742335319519,0.02091193199157715
3278.png,347.0631103515625,99.34925842285156,497.2779846191406,281.2056579589844,1,0.9996217489242554,0.021479368209838867
3278.png,571.3408813476562,496.3743896484375,643.8324584960938,591.6954345703125,2,0.9817548394203186,0.021479368209838867
3781.png,210.35438537597656,39.090919494628906,370.7044372558594,228.8933868408203,2,0.8930907845497131,0.0211946964263916
3781.png,214.9619903564453,9.420160293579102,370.27508544921875,280.5504150390625,1,0.6838656663894653,0.0211946964263916
3781.png,330.59930419921875,382.8221435546875,369.94415283203125,427.0245666503906,2,0.05312718078494072,0.0211946964263916
3374.png,225.0932159423828,30.76042938232422,357.4148864746094,226.4306182861328,1,0.9885127544403076,0.021209716796875
3374.png,338.7347106933594,35.452903747558594,704.0,438.0,2,0.9374822378158569,0.021209716796875
3374.png,125.2501220703125,339.1308898925781,138.77688598632812,368.0660705566406,2,0.05985080823302269,0.021209716796875
3780.png,327.40521240234375,32.85823440551758,456.34197998046875,170.6525115966797,1,0.24331651628017426,0.020917415618896484
3780.png,266.3247985839844,17.80771827697754,478.67034912109375,224.1496124267578,1,0.22701683640480042,0.020917415618896484
3780.png,395.3592529296875,475.6605529785156,442.883544921875,531.9544067382812,1,0.09996555745601654,0.020917415618896484
3780.png,83.9932632446289,19.52959442138672,268.9370422363281,268.4073791503906,2,0.0708661675453186,0.020917415618896484
3404.png,292.3554992675781,234.3656768798828,400.36273193359375,384.9105529785156,1,0.9999537467956543,0.021486282348632812
3404.png,22.47443199157715,317.6867370605469,131.16297912597656,459.6295166015625,1,0.9960294961929321,0.021486282348632812
3404.png,523.240234375,270.9986877441406,624.9547119140625,404.3860778808594,1,0.9510440826416016,0.021486282348632812
3404.png,525.4246215820312,271.73077392578125,621.99560546875,392.7142639160156,2,0.19256307184696198,0.021486282348632812
3404.png,20.156435012817383,318.1614990234375,127.97073364257812,443.85052490234375,2,0.1903132051229477,0.021486282348632812
maksssksksss237.png,181.1731719970703,20.610132217407227,231.7106475830078,84.15109252929688,1,0.9998633861541748,0.02098226547241211
maksssksksss237.png,49.962745666503906,53.88417053222656,64.7623062133789,70.04241943359375,1,0.9990008473396301,0.02098226547241211
4973.png,196.19300842285156,72.79869842529297,495.6363525390625,475.026611328125,2,0.6132954955101013,0.021551132202148438
4973.png,234.75523376464844,215.5523681640625,469.4920654296875,438.7261657714844,2,0.08650089800357819,0.021551132202148438
5297.jpg,238.68991088867188,219.35247802734375,406.84381103515625,418.6749267578125,2,0.9997687935829163,0.020849943161010742
5297.jpg,464.2193603515625,37.20736312866211,716.9061279296875,293.9211730957031,2,0.9993775486946106,0.020849943161010742
5297.jpg,105.80125427246094,225.33731079101562,236.7726593017578,426.31768798828125,2,0.995576024055481,0.020849943161010742
4883.png,225.41546630859375,12.097638130187988,500.6282958984375,318.9350891113281,2,0.9994515776634216,0.020769357681274414
4883.png,482.9401550292969,0.0,798.0,297.52447509765625,1,0.1416987180709839,0.020769357681274414
4883.png,480.1813659667969,0.0,798.0,305.8843078613281,2,0.07246952503919601,0.020769357681274414
2267.png,103.28152465820312,12.318621635437012,576.0462036132812,605.3612060546875,1,0.9867227673530579,0.0210115909576416
2267.png,81.9590835571289,0.0,617.98388671875,530.6759033203125,2,0.3267650306224823,0.0210115909576416
2267.png,542.5542602539062,0.2814387083053589,592.79443359375,52.49365997314453,1,0.05804647132754326,0.0210115909576416
2234.png,590.0472412109375,0.0,794.1654663085938,219.69107055664062,1,0.9998537302017212,0.02114105224609375
maksssksksss33.png,111.44603729248047,37.949668884277344,145.08688354492188,75.58805847167969,1,0.980697512626648,0.021476268768310547
maksssksksss33.png,99.19168090820312,23.825395584106445,144.85125732421875,79.22061157226562,1,0.06109786406159401,0.021476268768310547
4071.png,4.272415637969971,65.64393615722656,51.02024459838867,131.37521362304688,2,0.39849039912223816,0.020769357681274414
2185.png,311.6873779296875,39.158721923828125,423.488037109375,161.0420379638672,2,0.9928033947944641,0.0207061767578125
2185.png,840.9229736328125,120.89715576171875,932.4265747070312,226.8275909423828,1,0.6785408854484558,0.0207061767578125
2185.png,839.9708862304688,121.83901977539062,930.1802368164062,227.3994903564453,2,0.15469947457313538,0.0207061767578125
4763.png,274.0936279296875,118.68297576904297,446.6590270996094,385.5121154785156,1,0.9998199343681335,0.0217745304107666
4763.png,542.6581420898438,299.6052551269531,751.8302612304688,539.175537109375,1,0.9428809285163879,0.0217745304107666
4763.png,291.0521545410156,108.5901870727539,436.77734375,261.9723205566406,1,0.2235594540834427,0.0217745304107666
2219.png,311.7223815917969,90.60929870605469,371.0948486328125,167.09622192382812,1,0.6426522731781006,0.0207061767578125
2219.png,97.83795928955078,540.149658203125,127.991455078125,587.0645141601562,1,0.2579139471054077,0.0207061767578125
2219.png,96.86283111572266,540.5597534179688,129.5002899169922,585.9291381835938,2,0.1511390060186386,0.0207061767578125
2219.png,304.8963317871094,27.381933212280273,421.94683837890625,174.09971618652344,1,0.11492709070444107,0.0207061767578125
3296.png,247.81312561035156,41.56491470336914,343.2432556152344,160.41116333007812,1,0.999281108379364,0.021831989288330078
3296.png,27.02782440185547,58.446075439453125,132.93316650390625,203.00946044921875,1,0.4167388081550598,0.021831989288330078
3296.png,64.48121643066406,91.0210952758789,129.3385772705078,182.0609893798828,1,0.1099640429019928,0.021831989288330078
5187.jpg,2154.174072265625,283.2656555175781,3053.148193359375,1374.1480712890625,1,0.9997636675834656,0.02270674705505371
5516.jpeg,342.82183837890625,127.29945373535156,1184.67138671875,1127.847900390625,1,0.9997647404670715,0.0266110897064209
3301.png,103.24752044677734,11.940890312194824,181.69216918945312,97.55950927734375,1,0.9967106580734253,0.02231431007385254
3301.png,532.4548950195312,193.03578186035156,626.1267700195312,335.3635559082031,1,0.80644291639328,0.02231431007385254
2017.jpg,475.23199462890625,291.0683288574219,512.3212890625,355.9266357421875,2,0.5884649753570557,0.022078514099121094
2017.jpg,683.4769897460938,168.5442352294922,1170.6866455078125,657.1419067382812,1,0.3811037242412567,0.022078514099121094
2017.jpg,557.4407348632812,333.0310363769531,682.320068359375,458.7435607910156,1,0.1647522747516632,0.022078514099121094
2017.jpg,343.7923889160156,224.96359252929688,490.8596496582031,383.8096923828125,2,0.14871171116828918,0.022078514099121094
2017.jpg,809.4962768554688,222.5620880126953,1117.1064453125,585.1890258789062,1,0.12726445496082306,0.022078514099121094
2017.jpg,1168.6690673828125,587.6828002929688,1196.610595703125,642.1106567382812,1,0.12682397663593292,0.022078514099121094
2017.jpg,477.2372131347656,291.783203125,512.6656494140625,357.20501708984375,1,0.1033371239900589,0.022078514099121094
2017.jpg,0.0,1.23126220703125,516.824951171875,525.746826171875,2,0.08758654445409775,0.022078514099121094
2017.jpg,350.6160888671875,226.30313110351562,479.4925842285156,384.6007385253906,1,0.06846883893013,0.022078514099121094
2017.jpg,722.3599853515625,161.04745483398438,1143.193115234375,676.94482421875,2,0.058372613042593,0.022078514099121094
2017.jpg,556.897705078125,327.5044250488281,678.9036865234375,462.3497009277344,2,0.05828460678458214,0.022078514099121094
2408.png,218.7689208984375,36.67242431640625,466.7310791015625,434.8833923339844,1,0.9983319640159607,0.021271705627441406
2408.png,209.0997314453125,19.135913848876953,470.69793701171875,414.19256591796875,2,0.18811921775341034,0.021271705627441406
2360.png,304.64581298828125,12.337759017944336,656.5894775390625,328.875244140625,1,0.7837631106376648,0.02173614501953125
2360.png,291.53594970703125,4.445302963256836,668.0322875976562,336.22796630859375,2,0.6490152478218079,0.02173614501953125
maksssksksss162.png,84.813720703125,166.19668579101562,192.5221405029297,311.83892822265625,1,0.9989367127418518,0.02119755744934082
4786.png,529.7196044921875,225.84774780273438,554.5224609375,255.52394104003906,1,0.9908987283706665,0.021005630493164062
4786.png,321.5446472167969,188.55636596679688,491.8450012207031,365.29278564453125,1,0.9350579977035522,0.021005630493164062
4786.png,505.427490234375,234.50079345703125,523.8350219726562,256.66925048828125,1,0.28794217109680176,0.021005630493164062
4786.png,180.76963806152344,73.5283432006836,219.78273010253906,122.74700927734375,1,0.23590891063213348,0.021005630493164062
4786.png,560.4353637695312,18.869823455810547,585.8204956054688,39.2133674621582,1,0.09022893756628036,0.021005630493164062
4786.png,23.276084899902344,250.85350036621094,107.37220001220703,326.48846435546875,2,0.052483342587947845,0.021005630493164062
2901.png,87.05931854248047,3.485043525695801,435.87432861328125,545.25244140625,1,0.9115811586380005,0.02090764045715332
2901.png,86.71623992919922,0.0,433.667236328125,579.3532104492188,2,0.2131924033164978,0.02090764045715332
2794.png,244.3455810546875,204.38250732421875,415.441650390625,393.77117919921875,1,0.9998231530189514,0.021642446517944336
2794.png,738.1157836914062,180.85894775390625,845.1671752929688,296.95263671875,1,0.9996060729026794,0.021642446517944336
2794.png,510.3347473144531,216.32235717773438,584.983154296875,296.15997314453125,1,0.997470498085022,0.021642446517944336
2794.png,850.3646240234375,228.12582397460938,877.1552124023438,264.5624694824219,1,0.34698837995529175,0.021642446517944336
2794.png,705.909423828125,257.3785400390625,725.7870483398438,284.2344665527344,1,0.32233917713165283,0.021642446517944336
2794.png,921.1234741210938,251.3478240966797,957.4474487304688,282.91693115234375,1,0.07086818665266037,0.021642446517944336
4152.png,130.54563903808594,0.0,535.565185546875,477.61517333984375,1,0.9983951449394226,0.021134614944458008
4152.png,120.24073028564453,3.6357264518737793,565.8790283203125,409.82110595703125,2,0.10677830874919891,0.021134614944458008
4152.png,162.6396484375,158.50979614257812,412.4606628417969,397.9641418457031,1,0.05165915563702583,0.021134614944458008
2594.png,98.5199966430664,46.76947784423828,405.2704772949219,405.30828857421875,1,0.9991061091423035,0.021145343780517578
1899.jpeg,176.49354553222656,91.92154693603516,367.7894592285156,310.3070373535156,1,0.9995775818824768,0.021325111389160156
1899.jpeg,431.4180603027344,175.7124786376953,501.5030212402344,253.03097534179688,1,0.29987528920173645,0.021325111389160156
5939.jpg,652.290771484375,93.86734771728516,723.23046875,177.55633544921875,2,0.9911450743675232,0.02182149887084961
5939.jpg,417.90478515625,8.957710266113281,493.91644287109375,98.51043701171875,2,0.9910277724266052,0.02182149887084961
5939.jpg,131.70018005371094,236.11280822753906,207.25442504882812,312.6709289550781,2,0.9893372058868408,0.02182149887084961
5939.jpg,277.5644836425781,301.29486083984375,316.7371520996094,355.2322998046875,2,0.9728862047195435,0.02182149887084961
5939.jpg,281.2948303222656,12.814184188842773,366.13104248046875,104.99756622314453,2,0.743808925151825,0.02182149887084961
5939.jpg,416.5101013183594,8.641542434692383,493.14642333984375,109.52310943603516,1,0.10842285305261612,0.02182149887084961
5939.jpg,131.2589569091797,237.16098022460938,206.5706787109375,312.54534912109375,1,0.06295070797204971,0.02182149887084961
2081.jpg,235.9149169921875,623.2217407226562,759.8387451171875,1410.7857666015625,1,0.9992827773094177,0.022359848022460938
2081.jpg,264.38238525390625,27.025175094604492,545.1751098632812,367.3424987792969,2,0.997921884059906,0.022359848022460938
2081.jpg,616.60400390625,218.7505645751953,1129.725341796875,895.1392822265625,1,0.9968112111091614,0.022359848022460938
2081.jpg,610.9061279296875,219.6947479248047,1130.3616943359375,832.6679077148438,2,0.6935920715332031,0.022359848022460938
2081.jpg,16.215099334716797,399.5674743652344,418.92474365234375,894.745849609375,2,0.1471153199672699,0.022359848022460938
2081.jpg,246.36590576171875,649.0713500976562,761.4651489257812,1232.1685791015625,2,0.10702098160982132,0.022359848022460938
2081.jpg,18.551422119140625,401.9520568847656,420.12908935546875,892.4978637695312,1,0.08552027493715286,0.022359848022460938
3348.png,302.083251953125,202.6968231201172,361.6481628417969,281.31317138671875,1,0.29525184631347656,0.021676063537597656
4864.png,265.2832946777344,84.14527130126953,305.7213134765625,131.0345458984375,1,0.9997661709785461,0.021259307861328125
4864.png,640.5155029296875,58.41217041015625,680.1061401367188,112.26399230957031,1,0.9659553170204163,0.021259307861328125
4864.png,246.94837951660156,61.3452033996582,262.2801513671875,80.57816314697266,1,0.8136497139930725,0.021259307861328125
4864.png,177.27577209472656,57.73633575439453,204.0087127685547,85.68121337890625,2,0.6167479753494263,0.021259307861328125
4864.png,183.27320861816406,63.001686096191406,201.39453125,83.1666030883789,2,0.31668511033058167,0.021259307861328125
4864.png,247.15048217773438,60.51521682739258,262.1329650878906,80.48186492919922,2,0.27188780903816223,0.021259307861328125
4864.png,248.00689697265625,59.71379470825195,258.8415222167969,72.67302703857422,1,0.10785361379384995,0.021259307861328125
4864.png,179.6034698486328,59.927635192871094,205.08164978027344,86.88080596923828,1,0.06024337559938431,0.021259307861328125
6087.png,261.0154724121094,21.52548599243164,475.73486328125,269.9204406738281,2,0.9999485015869141,0.021146297454833984
6087.png,187.85301208496094,240.59132385253906,282.80889892578125,331.1002502441406,1,0.9509202837944031,0.021146297454833984
6087.png,195.67381286621094,255.13308715820312,254.74766540527344,325.11712646484375,1,0.1224231943488121,0.021146297454833984
5705.jpg,136.8625030517578,23.555431365966797,278.7192077636719,192.2577667236328,1,0.9953635931015015,0.020841121673583984
5705.jpg,244.69680786132812,129.9605712890625,264.40692138671875,152.90078735351562,1,0.30682867765426636,0.020841121673583984
5705.jpg,245.73751831054688,128.5035400390625,267.4653625488281,151.12339782714844,2,0.1337626725435257,0.020841121673583984
5705.jpg,257.3334045410156,121.66692352294922,273.4626159667969,145.07772827148438,2,0.1323934644460678,0.020841121673583984
5705.jpg,245.28948974609375,135.2821502685547,258.1363830566406,149.47735595703125,1,0.07733935862779617,0.020841121673583984
5705.jpg,138.20938110351562,28.138721466064453,278.8697204589844,166.05543518066406,2,0.07391030341386795,0.020841121673583984
1815.jpg,201.75204467773438,123.34156799316406,736.89794921875,755.4483642578125,2,0.99974125623703,0.02259230613708496
1815.jpg,216.03445434570312,225.27471923828125,579.0552978515625,677.9119873046875,2,0.7043673992156982,0.02259230613708496
2650.png,141.8645477294922,154.66412353515625,357.06097412109375,421.4473876953125,1,0.9992793202400208,0.02122974395751953
2650.png,173.76473999023438,383.89154052734375,500.0,644.0,1,0.0922597125172615,0.02122974395751953
2650.png,145.30398559570312,159.15780639648438,347.0994873046875,376.5077209472656,2,0.07655327767133713,0.02122974395751953
4141.png,153.79620361328125,88.54308319091797,236.093505859375,186.71408081054688,1,0.9998493194580078,0.021862030029296875
4141.png,476.7022399902344,19.909133911132812,566.2675170898438,136.56640625,1,0.9997851252555847,0.021862030029296875
4141.png,289.63592529296875,119.46427917480469,373.18017578125,220.95970153808594,1,0.9997332692146301,0.021862030029296875
4141.png,390.20068359375,102.38656616210938,456.5757141113281,184.55801391601562,1,0.9996376037597656,0.021862030029296875
4141.png,831.4365844726562,85.7112045288086,878.35888671875,140.56581115722656,1,0.9995538592338562,0.021862030029296875
4141.png,933.427001953125,118.62686157226562,979.490234375,171.95220947265625,1,0.9955322742462158,0.021862030029296875
4141.png,711.88037109375,108.70160675048828,761.02197265625,166.0214385986328,2,0.9938336610794067,0.021862030029296875
