name,x1,y1,x2,y2,label_id,score,execution_time
maksssksksss148.png,323.74945068359375,79.31617736816406,396.4335632324219,156.69277954101562,2,0.6238548755645752,0.038394927978515625
maksssksksss148.png,316.3321533203125,42.100830078125,398.1015625,156.82034301757812,2,0.3816412389278412,0.038394927978515625
2660.png,169.7823486328125,59.34023666381836,370.6073913574219,272.895263671875,2,0.8149465918540955,0.030200481414794922
2660.png,0.0,0.6872954964637756,153.5783233642578,215.052001953125,2,0.48796698451042175,0.030200481414794922
maksssksksss423.png,320.0867919921875,49.07847595214844,335.4519348144531,64.43000030517578,1,0.7894918322563171,0.028789997100830078
maksssksksss423.png,365.651611328125,56.112144470214844,376.6165771484375,69.10015869140625,1,0.7713493704795837,0.028789997100830078
maksssksksss423.png,274.3063659667969,45.30827331542969,289.10845947265625,61.8916015625,1,0.7649341225624084,0.028789997100830078
maksssksksss423.png,255.0863494873047,44.38716125488281,270.4525146484375,59.722679138183594,1,0.7449251413345337,0.028789997100830078
maksssksksss423.png,350.9236145019531,54.738677978515625,363.51556396484375,68.71159362792969,1,0.7217572331428528,0.028789997100830078
maksssksksss423.png,200.88180541992188,30.99098014831543,215.0005340576172,49.006614685058594,1,0.709618330001831,0.028789997100830078
maksssksksss423.png,42.789955139160156,12.21039867401123,66.30296325683594,40.1402473449707,1,0.6995948553085327,0.028789997100830078
maksssksksss423.png,2.3513591289520264,48.881378173828125,13.121162414550781,63.00189971923828,1,0.6810464859008789,0.028789997100830078
maksssksksss423.png,155.596435546875,23.61978530883789,169.68350219726562,43.58180236816406,1,0.6678330302238464,0.028789997100830078
maksssksksss423.png,304.0125732421875,63.693572998046875,312.959716796875,73.82998657226562,1,0.6246833801269531,0.028789997100830078
maksssksksss423.png,145.83090209960938,68.48614501953125,159.08384704589844,83.46035766601562,1,0.4906609356403351,0.028789997100830078
maksssksksss423.png,229.46913146972656,52.96898651123047,239.40965270996094,65.15013885498047,1,0.4314529299736023,0.028789997100830078
5960.jpg,412.9977722167969,133.6773223876953,511.8315124511719,257.29815673828125,2,0.48217839002609253,0.03870964050292969
5960.jpg,539.7825927734375,0.0,754.7508544921875,214.36160278320312,1,0.36276185512542725,0.03870964050292969
5960.jpg,358.049072265625,287.5708312988281,435.772705078125,385.19659423828125,2,0.3406091034412384,0.03870964050292969
5960.jpg,359.2919921875,290.2703857421875,468.88177490234375,391.0112609863281,2,0.29107344150543213,0.03870964050292969
2890.png,11.328469276428223,85.67230224609375,159.98585510253906,265.6329345703125,1,0.8782336115837097,0.04181861877441406
2059.jpg,128.0362091064453,127.42879486083984,432.730712890625,471.3731994628906,1,0.8510104417800903,0.05702400207519531
4571.png,93.7892074584961,12.59888744354248,503.598388671875,617.4019165039062,1,0.8906078934669495,0.040328264236450195
maksssksksss734.png,93.888916015625,43.238487243652344,149.411376953125,100.14112854003906,1,0.8204547762870789,0.028934955596923828
3088.png,123.57011413574219,0.0,326.4371032714844,299.5243225097656,2,0.6847770810127258,0.026441097259521484
3088.png,123.05812072753906,0.0,327.0556945800781,299.6900634765625,1,0.4528645873069763,0.026441097259521484
2821.png,139.7191162109375,23.861263275146484,261.3820495605469,217.7754669189453,2,0.9013921618461609,0.02223515510559082
6002.jpg,512.5325317382812,42.41380310058594,847.2383422851562,444.05780029296875,2,0.9223226308822632,0.035378217697143555
maksssksksss726.png,254.96502685546875,56.004417419433594,281.8060607910156,86.96501159667969,1,0.7464199662208557,0.031167984008789062
maksssksksss726.png,188.21449279785156,60.75762939453125,216.8572235107422,92.8781967163086,2,0.6015371084213257,0.031167984008789062
maksssksksss726.png,304.5852355957031,81.54917907714844,325.0751037597656,106.50955963134766,2,0.5673837661743164,0.031167984008789062
maksssksksss726.png,63.03884506225586,90.24504089355469,80.34686279296875,111.78091430664062,2,0.3862327039241791,0.031167984008789062
maksssksksss726.png,356.535400390625,72.39070892333984,380.7035827636719,98.56767272949219,2,0.2944343388080597,0.031167984008789062
4744.png,113.28272247314453,7.596642017364502,593.0987548828125,605.3578491210938,1,0.9057052731513977,0.032497406005859375
maksssksksss426.png,145.65231323242188,0.2335357666015625,353.9332275390625,256.7666931152344,1,0.9041014909744263,0.03821825981140137
2463.png,173.27865600585938,46.588661193847656,495.8296813964844,532.2136840820312,1,0.6648867726325989,0.031076908111572266
5367.jpg,280.5506896972656,279.86572265625,690.7657470703125,691.5759887695312,2,0.7196916341781616,0.036635398864746094
5367.jpg,336.6557922363281,471.4037170410156,647.0956420898438,686.4146728515625,2,0.3572089970111847,0.036635398864746094
1904.jpg,810.6668701171875,162.65353393554688,1020.53125,447.72479248046875,1,0.8424562215805054,0.04616689682006836
1904.jpg,166.96409606933594,320.7057189941406,251.62942504882812,436.98193359375,1,0.3172915577888489,0.04616689682006836
maksssksksss493.png,60.827598571777344,175.04478454589844,178.51748657226562,315.122802734375,1,0.8243738412857056,0.023961305618286133
maksssksksss528.png,41.3365364074707,173.837158203125,148.1351318359375,302.88800048828125,2,0.9264893531799316,0.022744417190551758
5571.jpg,467.2214660644531,149.60537719726562,634.6505126953125,399.9837951660156,2,0.6826382279396057,0.07422971725463867
5571.jpg,466.4723815917969,150.0298614501953,634.5695190429688,387.9365539550781,1,0.2582255005836487,0.07422971725463867
6114.jpg,331.8361511230469,55.446990966796875,440.30401611328125,193.69871520996094,2,0.9121736288070679,0.03359389305114746
6114.jpg,563.7863159179688,46.41923904418945,663.5348510742188,173.03138732910156,2,0.8426353931427002,0.03359389305114746
5615.jpg,80.5202865600586,24.791812896728516,525.3375854492188,530.71240234375,1,0.693804144859314,0.028380155563354492
2355.png,76.3995590209961,178.4615020751953,192.63040161132812,323.0637512207031,1,0.8283828496932983,0.034250497817993164
2355.png,621.04443359375,138.36170959472656,728.66943359375,257.68017578125,1,0.8017621636390686,0.034250497817993164
2355.png,0.002286195755004883,179.87149047851562,59.21796417236328,267.3257141113281,1,0.7335473299026489,0.034250497817993164
2355.png,463.8164367675781,138.08892822265625,566.70751953125,242.7675018310547,2,0.6986592411994934,0.034250497817993164
2355.png,251.2865447998047,155.4510955810547,339.03546142578125,242.2474822998047,1,0.6135916113853455,0.034250497817993164
2355.png,239.20591735839844,103.31265258789062,345.7998962402344,242.77166748046875,1,0.425820529460907,0.034250497817993164
2355.png,52.19378662109375,129.6196746826172,129.29299926757812,223.3094940185547,1,0.3760484457015991,0.034250497817993164
2722.png,179.4160614013672,21.90237045288086,494.0328674316406,479.4308166503906,1,0.8542937636375427,0.03416252136230469
4169.png,235.2218017578125,13.175955772399902,505.36102294921875,368.2940368652344,1,0.9034296274185181,0.04590249061584473
2402.png,273.69805908203125,4.851078987121582,474.5198059082031,263.01416015625,2,0.8621692061424255,0.04494500160217285
4310.png,53.80989074707031,5.25787353515625,476.50140380859375,385.54510498046875,1,0.8729037046432495,0.024560928344726562
4022.png,395.8421630859375,0.0,634.6553955078125,236.4716796875,1,0.8859278559684753,0.03540658950805664
4022.png,20.723411560058594,206.6361083984375,291.1797180175781,597.4276733398438,1,0.2652548551559448,0.03540658950805664
6161.jpg,713.7741088867188,119.6363296508789,1007.4486694335938,424.6317443847656,2,0.8904100060462952,0.05308842658996582
6161.jpg,393.3791198730469,287.51446533203125,560.2542114257812,506.13970947265625,2,0.833312451839447,0.05308842658996582
6161.jpg,118.0160140991211,166.2946319580078,322.79638671875,361.0470886230469,2,0.6776646375656128,0.05308842658996582
6161.jpg,21.007129669189453,21.22773551940918,346.4313049316406,357.2619323730469,2,0.35684776306152344,0.05308842658996582
6161.jpg,111.02130126953125,169.8390350341797,309.12481689453125,309.5950622558594,2,0.2924477756023407,0.05308842658996582
2161.png,315.2508850097656,232.62916564941406,380.76611328125,312.34381103515625,2,0.731584906578064,0.03139019012451172
3991.png,133.75518798828125,41.23884582519531,425.0005187988281,417.1994934082031,2,0.683560848236084,0.029264211654663086
4372.png,124.90986633300781,1.3435280323028564,350.0997009277344,329.6628112792969,1,0.9311249256134033,0.02799248695373535
6133.jpg,336.7681579589844,93.16748809814453,402.56329345703125,181.035888671875,2,0.8273524045944214,0.025699377059936523
6133.jpg,458.2135925292969,114.45853424072266,537.1815185546875,207.93353271484375,2,0.4812248647212982,0.025699377059936523
6133.jpg,456.289794921875,114.97634887695312,540.23486328125,215.0910186767578,1,0.4147334694862366,0.025699377059936523
2662.png,65.5888442993164,11.48137092590332,389.35455322265625,497.965087890625,1,0.7583007216453552,0.02436995506286621
2662.png,64.1275863647461,9.786911010742188,389.0311279296875,511.536865234375,2,0.45135247707366943,0.02436995506286621
3437.png,65.17518615722656,12.574601173400879,481.1156921386719,611.024658203125,1,0.895899772644043,0.027035236358642578
2354.png,237.90719604492188,151.240478515625,301.01043701171875,230.83258056640625,1,0.8750108480453491,0.029005050659179688
2354.png,409.8033752441406,131.4998779296875,544.34619140625,313.61004638671875,1,0.7827127575874329,0.029005050659179688
2354.png,110.71293640136719,193.26272583007812,151.1749725341797,243.4388427734375,1,0.6681786179542542,0.029005050659179688
5485.jpg,57.04253005981445,34.4212646484375,656.6383666992188,790.7003784179688,2,0.8268606662750244,0.03544282913208008
3730.png,428.1847229003906,22.192745208740234,657.2020874023438,269.86810302734375,1,0.6595237851142883,0.031400203704833984
3623.png,262.7118225097656,23.003389358520508,395.4439392089844,187.10874938964844,2,0.7106110453605652,0.03579282760620117
3623.png,839.3397827148438,16.342592239379883,864.3920288085938,48.27539825439453,1,0.33124077320098877,0.03579282760620117
2896.png,58.333133697509766,23.888654708862305,251.88311767578125,280.6634826660156,2,0.32866305112838745,0.027144193649291992
4126.png,83.96492004394531,5.274065971374512,409.9294128417969,378.0766296386719,1,0.8564261794090271,0.0371246337890625
4311.png,250.4468536376953,8.917924880981445,533.5728149414062,431.4439392089844,1,0.9147328734397888,0.04317212104797363
4311.png,545.0045776367188,44.44517517089844,781.9876708984375,355.2887268066406,1,0.8623925447463989,0.04317212104797363
2596.png,312.3509826660156,33.21356964111328,439.3052978515625,196.7022705078125,1,0.8409985899925232,0.03389596939086914
3413.png,356.0867614746094,21.66082000732422,540.400390625,217.6577911376953,2,0.5392648577690125,0.032135963439941406
2883.png,96.31266784667969,0.0,463.75079345703125,345.4974365234375,2,0.6267879009246826,0.03366494178771973
2727.png,233.9099884033203,31.273609161376953,492.222412109375,353.5769958496094,1,0.782706618309021,0.03521084785461426
3569.png,300.9737548828125,71.00694274902344,400.6795959472656,189.16954040527344,1,0.8142786026000977,0.03164863586425781
3569.png,517.8125,0.0,669.6812133789062,156.71096801757812,1,0.4325791299343109,0.03164863586425781
4836.png,669.1942749023438,17.29462242126465,1119.84716796875,667.6885986328125,1,0.6223850846290588,0.04755806922912598
4091.png,312.8726806640625,84.99357604980469,413.9548034667969,217.0534210205078,2,0.5934943556785583,0.028731822967529297
5515.jpg,221.7987823486328,432.88427734375,679.9832763671875,819.3372192382812,2,0.818267285823822,0.043433189392089844
3034.png,228.5793914794922,35.85358428955078,428.9776916503906,292.8092346191406,1,0.8770751357078552,0.030193805694580078
maksssksksss176.png,14.64133358001709,67.13775634765625,49.68719482421875,104.23912048339844,1,0.8385070562362671,0.031409502029418945
maksssksksss176.png,53.58458709716797,45.77857208251953,80.69930267333984,80.01992797851562,1,0.8084284663200378,0.031409502029418945
maksssksksss176.png,144.69442749023438,95.53913116455078,169.97406005859375,127.13298797607422,1,0.7851722240447998,0.031409502029418945
maksssksksss176.png,220.885986328125,46.9740104675293,259.6850891113281,83.19122314453125,1,0.744750440120697,0.031409502029418945
maksssksksss176.png,87.80582427978516,59.662113189697266,104.02687072753906,86.12140655517578,1,0.7402366995811462,0.031409502029418945
maksssksksss176.png,319.319091796875,75.34841918945312,343.42803955078125,100.51004028320312,1,0.691345751285553,0.031409502029418945
maksssksksss176.png,184.75189208984375,79.07393646240234,212.1502685546875,109.0855712890625,1,0.6845074892044067,0.031409502029418945
maksssksksss176.png,239.43182373046875,85.0631332397461,273.4875183105469,127.044677734375,1,0.6828538179397583,0.031409502029418945
maksssksksss176.png,127.50091552734375,53.56784439086914,156.8756103515625,98.85261535644531,1,0.6797851324081421,0.031409502029418945
maksssksksss176.png,290.69049072265625,76.44252014160156,318.94207763671875,113.98936462402344,2,0.6526914238929749,0.031409502029418945
maksssksksss176.png,165.3745880126953,65.97779083251953,185.4739990234375,95.95191192626953,1,0.6355533599853516,0.031409502029418945
maksssksksss176.png,368.7044677734375,60.002357482910156,390.0868225097656,86.46622467041016,2,0.6053934097290039,0.031409502029418945
maksssksksss176.png,387.7943420410156,52.77477264404297,399.793701171875,83.17562866210938,2,0.37312135100364685,0.031409502029418945
maksssksksss563.png,59.28253173828125,3.2967567443847656,242.9897918701172,215.8145294189453,1,0.7433497905731201,0.0363461971282959
maksssksksss563.png,82.30934143066406,49.38874816894531,206.09925842285156,195.4129638671875,1,0.31277430057525635,0.0363461971282959
3727.png,210.06161499023438,91.92713928222656,269.52294921875,179.64576721191406,1,0.897989809513092,0.026612281799316406
3727.png,276.37530517578125,152.77989196777344,345.7977600097656,237.72830200195312,1,0.8566120862960815,0.026612281799316406
3727.png,112.6103515625,172.10838317871094,232.64669799804688,313.5813293457031,1,0.7826364040374756,0.026612281799316406
3727.png,443.9696350097656,117.88288116455078,509.4748229980469,201.91488647460938,1,0.7543128728866577,0.026612281799316406
3727.png,500.3462219238281,148.48069763183594,526.0,232.4928436279297,1,0.28825005888938904,0.026612281799316406
5069.jpg,244.41160583496094,14.431118965148926,488.8315734863281,309.54913330078125,1,0.7345380187034607,0.032187700271606445
3233.png,209.162109375,2.0378758907318115,502.5247802734375,294.873779296875,2,0.8182476162910461,0.031667470932006836
3614.png,250.73435974121094,25.134340286254883,714.0732421875,626.0716552734375,1,0.6796712279319763,0.04021859169006348
6400.jpg,843.32275390625,348.1273498535156,1044.9364013671875,623.4058227539062,1,0.835008978843689,0.1129457950592041
6400.jpg,421.74871826171875,119.35568237304688,588.4374389648438,348.96343994140625,1,0.7981157898902893,0.1129457950592041
6400.jpg,645.0474243164062,85.19500732421875,779.6285400390625,256.571533203125,1,0.7585180997848511,0.1129457950592041
6400.jpg,1600.176025390625,0.0,1744.2301025390625,102.09479522705078,1,0.5814515948295593,0.1129457950592041
6164.jpg,513.4559326171875,13.438934326171875,770.2979736328125,347.2825622558594,2,0.8768234848976135,0.055834293365478516
6164.jpg,936.7510375976562,30.9180908203125,1200.76416015625,368.5467529296875,2,0.7961591482162476,0.055834293365478516
6164.jpg,90.43972778320312,17.1661376953125,325.42529296875,301.5715026855469,2,0.743395209312439,0.055834293365478516
3412.png,99.56512451171875,0.0,454.6506652832031,276.3428649902344,1,0.8654873371124268,0.03009033203125
3047.png,39.16896438598633,44.43182373046875,390.7688293457031,497.98529052734375,1,0.8680180311203003,0.031038999557495117
5951.jpg,329.9696350097656,99.31350708007812,462.7669677734375,249.9325408935547,2,0.7301391959190369,0.05007791519165039
4914.png,291.6657409667969,6.892248630523682,679.6708984375,439.21453857421875,1,0.889866828918457,0.0316922664642334
4581.png,114.65161895751953,0.0,546.5210571289062,523.878662109375,1,0.8914991617202759,0.03115224838256836
4340.png,204.97525024414062,80.20149993896484,460.3502502441406,355.153076171875,1,0.8375576734542847,0.042600393295288086
maksssksksss706.png,21.987918853759766,127.23661804199219,69.10069274902344,173.91317749023438,1,0.8901275992393494,0.042024850845336914
maksssksksss706.png,57.36116409301758,190.8076171875,109.64469909667969,243.81625366210938,1,0.8894389867782593,0.042024850845336914
maksssksksss706.png,112.73268127441406,113.32398986816406,139.5650634765625,141.7093048095703,1,0.8698352575302124,0.042024850845336914
maksssksksss706.png,232.9773712158203,89.25927734375,262.9762268066406,120.68132019042969,1,0.8682038187980652,0.042024850845336914
maksssksksss706.png,177.68951416015625,117.6552734375,207.11143493652344,150.6014862060547,1,0.8649795651435852,0.042024850845336914
maksssksksss706.png,315.2375793457031,208.587158203125,373.39208984375,262.0248107910156,1,0.8468460440635681,0.042024850845336914
maksssksksss706.png,298.41107177734375,80.61280059814453,320.1652526855469,104.7987060546875,1,0.844687819480896,0.042024850845336914
maksssksksss706.png,285.486328125,142.0768280029297,325.1952819824219,179.15036010742188,1,0.8033379316329956,0.042024850845336914
maksssksksss706.png,347.0081787109375,91.62858581542969,363.70013427734375,109.77987670898438,1,0.794190526008606,0.042024850845336914
maksssksksss706.png,367.06829833984375,159.7529296875,400.0,220.73550415039062,1,0.7854670882225037,0.042024850845336914
maksssksksss706.png,112.3941650390625,83.60893249511719,133.41958618164062,102.14778900146484,1,0.782804548740387,0.042024850845336914
maksssksksss706.png,158.71986389160156,90.17401123046875,177.00660705566406,113.38095092773438,1,0.7588256597518921,0.042024850845336914
maksssksksss706.png,265.956787109375,103.21357727050781,282.7104187011719,120.4928207397461,1,0.7329484820365906,0.042024850845336914
maksssksksss706.png,369.90545654296875,112.61165618896484,391.1922607421875,131.3404083251953,1,0.7286134958267212,0.042024850845336914
maksssksksss706.png,85.1992416381836,116.20706176757812,105.18417358398438,137.3721160888672,1,0.7004519701004028,0.042024850845336914
maksssksksss706.png,146.8728790283203,86.44998168945312,160.01132202148438,100.60525512695312,1,0.6839367747306824,0.042024850845336914
maksssksksss706.png,63.573455810546875,111.29194641113281,86.02922058105469,138.91079711914062,1,0.6271242499351501,0.042024850845336914
maksssksksss706.png,20.01980209350586,71.36752319335938,33.206275939941406,86.65398406982422,1,0.6181579828262329,0.042024850845336914
maksssksksss706.png,375.75030517578125,87.66780090332031,389.70263671875,100.4469223022461,1,0.5977353453636169,0.042024850845336914
maksssksksss706.png,201.48617553710938,68.9540786743164,212.6695556640625,82.2743148803711,1,0.5970454216003418,0.042024850845336914
maksssksksss706.png,49.382659912109375,71.21412658691406,59.5112419128418,82.13199615478516,1,0.5638629794120789,0.042024850845336914
maksssksksss706.png,321.99884033203125,86.93574523925781,331.73822021484375,99.04842376708984,1,0.4758017659187317,0.042024850845336914
maksssksksss706.png,140.12835693359375,71.3239517211914,149.11361694335938,80.6624755859375,1,0.389280766248703,0.042024850845336914
maksssksksss706.png,325.3620910644531,69.90951538085938,335.8026123046875,81.43726348876953,1,0.3843672275543213,0.042024850845336914
maksssksksss706.png,102.21637725830078,79.11305236816406,111.90746307373047,88.84102630615234,1,0.3746604323387146,0.042024850845336914
maksssksksss706.png,341.7374267578125,81.12416076660156,359.17822265625,98.80276489257812,1,0.3036297559738159,0.042024850845336914
maksssksksss706.png,44.3970947265625,88.21903228759766,60.08929443359375,100.38402557373047,1,0.3022136688232422,0.042024850845336914
maksssksksss706.png,362.0693359375,84.44741821289062,372.0218505859375,96.88226318359375,1,0.2667725086212158,0.042024850845336914
5046.jpg,226.33486938476562,114.84638977050781,441.11865234375,451.43212890625,2,0.8372252583503723,0.04053854942321777
5046.jpg,528.2958984375,68.4222640991211,747.3829345703125,383.1518249511719,1,0.8265960216522217,0.04053854942321777
3163.png,377.7418518066406,150.0412139892578,537.9826049804688,329.4163513183594,2,0.8797239661216736,0.029381752014160156
3163.png,168.98486328125,34.215816497802734,279.25616455078125,149.10646057128906,1,0.839830219745636,0.029381752014160156
3163.png,564.824462890625,121.97518920898438,757.9611206054688,344.29766845703125,2,0.3926811218261719,0.029381752014160156
2444.png,336.0772399902344,33.132232666015625,439.14215087890625,151.1293182373047,2,0.8669154047966003,0.0312349796295166
3075.png,51.10789489746094,88.69048309326172,177.34251403808594,198.5791778564453,1,0.5111678242683411,0.02543473243713379
2393.png,119.427001953125,9.170949935913086,507.03369140625,534.7677612304688,1,0.9133111834526062,0.033147335052490234
5524.jpg,156.32542419433594,99.85851287841797,338.18206787109375,340.3514099121094,2,0.8885743021965027,0.025775909423828125
2913.png,259.6174011230469,3.3774564266204834,702.0,427.92864990234375,1,0.8563801050186157,0.03261733055114746
6367.jpg,217.6040496826172,312.2447814941406,633.7185668945312,856.8048095703125,2,0.8696684837341309,0.058210134506225586
maksssksksss538.png,246.33155822753906,56.444427490234375,275.74774169921875,86.01081085205078,1,0.8290351033210754,0.030979394912719727
maksssksksss538.png,120.55581665039062,79.67697143554688,142.76620483398438,104.67628479003906,1,0.7830894589424133,0.030979394912719727
maksssksksss538.png,338.3712463378906,83.81338500976562,357.7373962402344,101.69874572753906,1,0.2631570100784302,0.030979394912719727
5677.jpg,257.55035400390625,12.849151611328125,451.66204833984375,270.0039978027344,2,0.8230142593383789,0.024333953857421875
2293.png,525.2671508789062,336.3908996582031,613.646240234375,431.35272216796875,1,0.6533958315849304,0.04091358184814453
2293.png,382.044677734375,310.879150390625,419.965576171875,356.11419677734375,2,0.6489610075950623,0.04091358184814453
2293.png,527.9976196289062,355.2207336425781,596.1229858398438,430.133544921875,1,0.41355299949645996,0.04091358184814453
2293.png,674.0106201171875,345.0612487792969,752.2846069335938,416.1687927246094,1,0.4017682671546936,0.04091358184814453
2293.png,710.3319702148438,26.973316192626953,765.9586791992188,95.95136260986328,2,0.3192954659461975,0.04091358184814453
2293.png,675.7435913085938,345.7706298828125,728.87451171875,415.9343566894531,1,0.28276368975639343,0.04091358184814453
3021.png,305.6069641113281,37.11488723754883,395.3314208984375,164.45687866210938,1,0.8123785853385925,0.03415226936340332
4492.png,172.23390197753906,79.75151062011719,403.10076904296875,387.9992370605469,1,0.8955397605895996,0.03644204139709473
4714.png,201.83290100097656,166.5305938720703,303.2480163574219,273.0537414550781,1,0.7655318975448608,0.035109519958496094
6270.jpg,181.6444854736328,67.49849700927734,325.09503173828125,268.56402587890625,2,0.9071246385574341,0.039298057556152344
6270.jpg,394.3644104003906,383.0391540527344,497.073974609375,520.47607421875,2,0.7280706167221069,0.039298057556152344
5925.jpeg,1188.90185546875,243.7059783935547,1756.757568359375,930.1458740234375,2,0.8146525621414185,0.3809218406677246
2353.png,1044.3248291015625,93.1735610961914,1169.872802734375,259.6817321777344,1,0.8708831071853638,0.0588686466217041
2353.png,405.9456787109375,2.32978892326355,546.8026733398438,150.85362243652344,1,0.7734389901161194,0.0588686466217041
2353.png,152.79335021972656,367.6024169921875,245.3701171875,477.7351989746094,1,0.5073999762535095,0.0588686466217041
2353.png,150.90481567382812,366.12188720703125,244.01824951171875,477.5589904785156,2,0.3032558560371399,0.0588686466217041
4047.png,278.8958740234375,43.26898956298828,456.35919189453125,296.9384765625,1,0.763870358467102,0.04157614707946777
4047.png,727.5641479492188,108.38811492919922,961.7459106445312,353.19183349609375,2,0.7412605285644531,0.04157614707946777
1807.jpg,685.0733642578125,0.0,1849.5325927734375,1406.145751953125,2,0.7869856357574463,0.13494443893432617
6414.png,49.31145477294922,7.711855411529541,588.91748046875,654.552978515625,1,0.7172757983207703,0.035582542419433594
maksssksksss631.png,83.3780746459961,54.05998229980469,100.22541809082031,70.19308471679688,1,0.7757969498634338,0.029117822647094727
maksssksksss631.png,47.542213439941406,51.2774658203125,63.56568908691406,67.92640686035156,1,0.7517524361610413,0.029117822647094727
maksssksksss631.png,3.444375991821289,48.57492446899414,21.22014045715332,67.01925659179688,1,0.7153059244155884,0.029117822647094727
maksssksksss631.png,126.49351501464844,43.30256652832031,141.27923583984375,59.204566955566406,1,0.7071828246116638,0.029117822647094727
maksssksksss631.png,168.6313018798828,49.22416687011719,183.97378540039062,65.01719665527344,1,0.7035510540008545,0.029117822647094727
maksssksksss631.png,219.51715087890625,47.83518981933594,233.97520446777344,62.811439514160156,1,0.702634871006012,0.029117822647094727
maksssksksss631.png,103.50167083740234,35.25993347167969,117.73663330078125,49.78269577026367,1,0.6948173642158508,0.029117822647094727
maksssksksss631.png,254.7811279296875,58.00724411010742,268.385498046875,71.9770278930664,1,0.6393115520477295,0.029117822647094727
maksssksksss631.png,290.14715576171875,54.86653137207031,305.4589538574219,70.71402740478516,1,0.6128727793693542,0.029117822647094727
maksssksksss631.png,327.77960205078125,67.12614440917969,342.4044189453125,80.89553833007812,1,0.5734206438064575,0.029117822647094727
maksssksksss631.png,372.76153564453125,58.29244613647461,390.294189453125,74.76058197021484,1,0.5226759314537048,0.029117822647094727
1925.jpg,565.7869873046875,58.13873291015625,708.9522705078125,236.97967529296875,1,0.705766499042511,0.0383603572845459
maksssksksss759.png,268.85614013671875,56.017601013183594,343.9094543457031,145.9981231689453,2,0.787704348564148,0.03155255317687988
maksssksksss759.png,159.46661376953125,100.12445068359375,205.2090301513672,160.33753967285156,1,0.7549417614936829,0.03155255317687988
maksssksksss759.png,92.28227233886719,81.13773345947266,137.29432678222656,130.45989990234375,1,0.7314538359642029,0.03155255317687988
3027.png,55.477054595947266,22.21272850036621,354.26007080078125,404.4992370605469,2,0.7366477847099304,0.0312802791595459
3027.png,354.8240051269531,179.35784912109375,646.90087890625,436.3461608886719,2,0.5773965120315552,0.0312802791595459
5230.jpg,1009.1292724609375,107.19690704345703,1220.924560546875,352.9058532714844,1,0.7544439435005188,0.06284761428833008
5230.jpg,356.7877502441406,13.917635917663574,557.3638305664062,259.6578369140625,2,0.7108896970748901,0.06284761428833008
4751.png,62.36222839355469,38.31425476074219,295.05694580078125,406.0042419433594,1,0.881269633769989,0.02885293960571289
4751.png,273.3362731933594,84.6686019897461,478.7467956542969,438.82965087890625,1,0.8672391176223755,0.02885293960571289
6386.jpg,319.1527099609375,45.388736724853516,460.0062255859375,249.90982055664062,2,0.9076805710792542,0.025347471237182617
maksssksksss565.png,133.3511199951172,190.42579650878906,225.93101501464844,315.6292724609375,2,0.8863078951835632,0.02311396598815918
maksssksksss139.png,288.7298889160156,10.136613845825195,312.85968017578125,36.98326873779297,1,0.8612100481987,0.030969619750976562
maksssksksss139.png,253.941162109375,12.507658004760742,275.4996032714844,36.55902099609375,1,0.8448111414909363,0.030969619750976562
maksssksksss139.png,189.4432830810547,55.70222854614258,211.42623901367188,80.30529022216797,1,0.8405733704566956,0.030969619750976562
maksssksksss139.png,94.57975769042969,13.705735206604004,115.8040771484375,34.232975006103516,1,0.834333598613739,0.030969619750976562
maksssksksss139.png,22.772464752197266,35.30132293701172,43.327674865722656,58.9470100402832,1,0.8341879844665527,0.030969619750976562
maksssksksss139.png,37.52450942993164,151.47149658203125,64.1490249633789,182.24195861816406,1,0.8241470456123352,0.030969619750976562
maksssksksss139.png,137.18106079101562,191.94735717773438,164.36871337890625,221.20587158203125,1,0.8057671189308167,0.030969619750976562
maksssksksss139.png,3.3428955078125,177.13153076171875,31.797399520874023,209.80853271484375,1,0.8019367456436157,0.030969619750976562
maksssksksss139.png,247.23345947265625,75.16136169433594,267.4936218261719,97.11866760253906,1,0.7859950065612793,0.030969619750976562
maksssksksss139.png,96.65645599365234,75.6893539428711,118.9870834350586,99.78575134277344,1,0.7817844152450562,0.030969619750976562
maksssksksss139.png,213.55438232421875,163.58309936523438,240.11080932617188,192.25802612304688,1,0.7804226875305176,0.030969619750976562
maksssksksss139.png,359.0179138183594,116.46183776855469,387.20562744140625,139.2505340576172,1,0.7726025581359863,0.030969619750976562
maksssksksss139.png,195.4293670654297,146.12857055664062,218.4458770751953,168.95327758789062,1,0.7449898719787598,0.030969619750976562
maksssksksss139.png,320.58837890625,0.0,339.63775634765625,15.308036804199219,1,0.7379932403564453,0.030969619750976562
maksssksksss139.png,344.8263244628906,33.6027717590332,370.6048889160156,57.45979309082031,1,0.7283561825752258,0.030969619750976562
maksssksksss139.png,181.93600463867188,14.68268871307373,205.659912109375,36.13578414916992,1,0.7117712497711182,0.030969619750976562
maksssksksss139.png,56.463924407958984,133.7128448486328,79.60855865478516,161.0063934326172,1,0.7106753587722778,0.030969619750976562
maksssksksss139.png,30.536766052246094,72.13758850097656,50.837669372558594,92.2969970703125,2,0.6638455986976624,0.030969619750976562
maksssksksss139.png,3.1928610801696777,26.126781463623047,18.114944458007812,47.451576232910156,1,0.610670268535614,0.030969619750976562
4306.png,353.4084167480469,47.26759719848633,518.0,322.053955078125,1,0.9194350242614746,0.026174068450927734
