name,x1,y1,x2,y2,label_id,score,execution_time
3899.png,190.8253936767578,55.242286682128906,247.0659637451172,125.29417419433594,2,0.17075398564338684,0.026554107666015625
3899.png,146.33544921875,71.3924789428711,413.0708923339844,455.8465576171875,1,0.14975537359714508,0.026554107666015625
3899.png,122.3024673461914,307.4530944824219,346.32598876953125,569.0,2,0.14618974924087524,0.026554107666015625
3899.png,145.1754608154297,337.05804443359375,326.7574768066406,569.0,1,0.12714353203773499,0.026554107666015625
3899.png,282.4375915527344,65.8995361328125,508.1932067871094,281.59912109375,1,0.08813648670911789,0.026554107666015625
3899.png,489.7126159667969,66.93107604980469,640.8070068359375,203.63327026367188,1,0.06679107248783112,0.026554107666015625
maksssksksss150.png,56.93412399291992,134.69711303710938,155.61111450195312,262.8190002441406,1,0.9977439641952515,0.02524733543395996
maksssksksss150.png,1.1109062433242798,248.4197540283203,10.195194244384766,263.19293212890625,1,0.08242321014404297,0.02524733543395996
maksssksksss150.png,0.0,243.38356018066406,8.378095626831055,258.19873046875,1,0.06322015821933746,0.02524733543395996
maksssksksss150.png,0.0,247.8875274658203,8.799556732177734,263.6814880371094,2,0.056261636316776276,0.02524733543395996
4518.png,214.55709838867188,68.69058227539062,326.54461669921875,246.5689239501953,1,0.9924190044403076,0.02669668197631836
2861.png,179.01724243164062,0.0,570.06005859375,513.4237670898438,1,0.9942300319671631,0.02605748176574707
4733.png,65.06598663330078,1.5310965776443481,400.8100280761719,443.2700500488281,1,0.9987338185310364,0.026157855987548828
2625.png,258.7773132324219,260.46099853515625,474.5914306640625,518.6756591796875,1,0.9982662796974182,0.025793075561523438
2625.png,215.74014282226562,189.11920166015625,346.4519348144531,358.8727722167969,1,0.9948300719261169,0.025793075561523438
2625.png,49.83804702758789,364.7568664550781,208.5870819091797,563.6207275390625,2,0.17186202108860016,0.025793075561523438
2625.png,221.8292694091797,206.3367462158203,389.59423828125,432.05096435546875,1,0.15154246985912323,0.025793075561523438
2625.png,226.38388061523438,258.50994873046875,510.1791076660156,664.0,1,0.08466445654630661,0.025793075561523438
2625.png,87.50362396240234,267.70086669921875,162.84954833984375,352.25567626953125,2,0.062985859811306,0.025793075561523438
2799.png,697.236572265625,9.24586009979248,923.6331787109375,233.2189178466797,1,0.9932998418807983,0.02596759796142578
2799.png,306.6031188964844,22.055465698242188,930.2114868164062,643.0,1,0.3706335425376892,0.02596759796142578
2799.png,780.327880859375,38.47988510131836,941.8361206054688,246.82879638671875,1,0.27713659405708313,0.02596759796142578
2799.png,360.33123779296875,0.0,556.114501953125,195.89073181152344,1,0.17772768437862396,0.02596759796142578
2799.png,417.3847351074219,235.0033721923828,959.8446044921875,613.252197265625,1,0.11887010186910629,0.02596759796142578
2799.png,645.0159301757812,0.0,944.1664428710938,339.7504577636719,1,0.095210000872612,0.02596759796142578
2799.png,329.4296875,307.39697265625,587.3226928710938,643.0,2,0.07622682303190231,0.02596759796142578
2799.png,677.96044921875,4.702414512634277,905.792724609375,187.38848876953125,2,0.07364508509635925,0.02596759796142578
2799.png,304.2962951660156,171.17747497558594,937.2269287109375,636.9057006835938,2,0.06809825450181961,0.02596759796142578
2799.png,575.365966796875,62.801185607910156,941.028076171875,590.555908203125,1,0.06087290868163109,0.02596759796142578
2799.png,329.4296875,307.39697265625,587.3226928710938,643.0,1,0.057608913630247116,0.02596759796142578
6389.jpg,551.8301391601562,10.746004104614258,1453.1510009765625,1108.1688232421875,1,0.9926419854164124,0.026450157165527344
6389.jpg,1491.399169921875,836.147216796875,2087.56103515625,1407.0,1,0.4763171374797821,0.026450157165527344
6389.jpg,1356.3726806640625,433.27960205078125,2037.386962890625,1407.0,1,0.14338655769824982,0.026450157165527344
6389.jpg,739.035888671875,65.04314422607422,1897.438232421875,1340.8070068359375,1,0.1048845425248146,0.026450157165527344
6389.jpg,1284.0428466796875,1022.750732421875,1988.598876953125,1407.0,1,0.06101187691092491,0.026450157165527344
5459.jpeg,83.12255859375,83.07353973388672,473.9180603027344,632.1559448242188,2,0.9974015951156616,0.024781227111816406
5459.jpeg,0.0,538.0108032226562,117.17459106445312,758.0,1,0.0878589004278183,0.024781227111816406
5459.jpeg,0.0,544.0280151367188,132.8184814453125,758.0,2,0.05269449204206467,0.024781227111816406
5365.jpg,93.938720703125,0.0,366.87017822265625,323.98272705078125,2,0.9261509776115417,0.024976015090942383
5365.jpg,93.19048309326172,0.0,366.965576171875,326.1625061035156,1,0.638425350189209,0.024976015090942383
5365.jpg,213.3459014892578,325.0984802246094,550.8128662109375,640.0,2,0.26953360438346863,0.024976015090942383
5365.jpg,213.3459014892578,325.0984802246094,550.8128662109375,640.0,1,0.21163032948970795,0.024976015090942383
5365.jpg,91.5213394165039,8.199658393859863,471.9268493652344,530.5265502929688,1,0.17133186757564545,0.024976015090942383
5365.jpg,118.11785125732422,38.38630294799805,550.9893798828125,596.0723876953125,2,0.10848259925842285,0.024976015090942383
5365.jpg,119.07646942138672,121.672607421875,592.3973999023438,640.0,1,0.07195044308900833,0.024976015090942383
5365.jpg,349.1104736328125,378.7975769042969,577.9916381835938,640.0,2,0.05427715927362442,0.024976015090942383
6433.png,769.0174560546875,150.82191467285156,980.4467163085938,376.86688232421875,1,0.9943577647209167,0.026935815811157227
6433.png,662.858642578125,108.84342956542969,793.3936157226562,301.74822998046875,1,0.9934259653091431,0.026935815811157227
6433.png,537.8927612304688,152.6533203125,667.424072265625,345.39892578125,1,0.9924114942550659,0.026935815811157227
6433.png,132.6818084716797,111.65608978271484,308.5125427246094,324.47515869140625,1,0.991603672504425,0.026935815811157227
6433.png,335.81585693359375,51.844970703125,548.8360595703125,346.51025390625,1,0.9311155676841736,0.026935815811157227
6433.png,334.902587890625,59.21870803833008,550.048828125,350.4732971191406,2,0.8158032894134521,0.026935815811157227
6433.png,581.2398071289062,143.7092742919922,748.2484741210938,315.91064453125,1,0.5057420134544373,0.026935815811157227
6433.png,688.5177001953125,112.66328430175781,973.0137329101562,431.70013427734375,1,0.3564617931842804,0.026935815811157227
6433.png,686.8989868164062,127.26588439941406,852.5531005859375,332.7782287597656,1,0.3183063864707947,0.026935815811157227
6433.png,408.2511291503906,114.33869934082031,625.8629150390625,338.23638916015625,1,0.2703666090965271,0.026935815811157227
6433.png,252.63148498535156,444.5436096191406,370.70904541015625,576.0,2,0.20269747078418732,0.026935815811157227
6433.png,142.46682739257812,348.64605712890625,330.76849365234375,576.0,2,0.15569323301315308,0.026935815811157227
6433.png,253.8769989013672,82.90046691894531,499.4808349609375,332.62481689453125,1,0.15173397958278656,0.026935815811157227
6433.png,142.46682739257812,348.64605712890625,330.76849365234375,576.0,1,0.14133267104625702,0.026935815811157227
6433.png,265.7411804199219,459.8464050292969,362.6209716796875,576.0,1,0.11062736809253693,0.026935815811157227
6433.png,412.7814636230469,368.3922119140625,650.6475830078125,576.0,1,0.08926943689584732,0.026935815811157227
6433.png,4.620242595672607,122.83174133300781,263.76495361328125,355.2593688964844,1,0.08654624223709106,0.026935815811157227
6433.png,0.0,128.24171447753906,137.1827392578125,362.99041748046875,1,0.08621474355459213,0.026935815811157227
6433.png,155.99110412597656,59.09438705444336,441.72637939453125,369.08953857421875,1,0.06539352238178253,0.026935815811157227
6433.png,727.32666015625,134.77444458007812,924.8417358398438,315.32855224609375,1,0.06493125855922699,0.026935815811157227
6433.png,425.3153381347656,353.9542541503906,635.894775390625,576.0,2,0.06390685588121414,0.026935815811157227
6433.png,69.22463989257812,105.99455261230469,356.4465026855469,439.6155700683594,1,0.06311188638210297,0.026935815811157227
6433.png,253.8769989013672,82.90046691894531,499.4808349609375,332.62481689453125,2,0.061467625200748444,0.026935815811157227
6433.png,363.8744812011719,157.75189208984375,537.8817749023438,369.4567565917969,1,0.05421055480837822,0.026935815811157227
6433.png,347.27813720703125,91.33100891113281,670.3609008789062,394.31451416015625,1,0.05066230148077011,0.026935815811157227
5431.jpg,370.7326354980469,0.0,739.7667846679688,353.4249572753906,1,0.6905834674835205,0.02612447738647461
5431.jpg,361.2226257324219,0.0,737.981201171875,354.9309997558594,2,0.44973224401474,0.02612447738647461
5431.jpg,180.00747680664062,0.0,761.4627075195312,481.02496337890625,1,0.12118516862392426,0.02612447738647461
5431.jpg,815.2030029296875,0.0,1024.0,244.3031768798828,1,0.0623655766248703,0.02612447738647461
5431.jpg,1.2166979312896729,162.91139221191406,481.9632873535156,768.0,2,0.057669930160045624,0.02612447738647461
5431.jpg,1.2166979312896729,162.91139221191406,481.9632873535156,768.0,1,0.05654088407754898,0.02612447738647461
3877.png,0.0,41.315006256103516,246.5457000732422,408.78350830078125,1,0.9979567527770996,0.027364730834960938
3877.png,368.7926940917969,121.49400329589844,661.6323852539062,500.7123718261719,1,0.9972220659255981,0.027364730834960938
3877.png,229.9068145751953,159.7439422607422,391.32183837890625,423.5404968261719,1,0.8885664939880371,0.027364730834960938
3877.png,228.73414611816406,118.46395874023438,600.9963989257812,450.72772216796875,1,0.20461241900920868,0.027364730834960938
3877.png,49.112884521484375,94.11263275146484,409.92108154296875,416.3758850097656,1,0.1858106404542923,0.027364730834960938
3877.png,260.11480712890625,176.52943420410156,518.5950927734375,409.5108337402344,1,0.09739182144403458,0.027364730834960938
3877.png,293.51483154296875,79.81879425048828,716.0,624.0,1,0.08677010983228683,0.027364730834960938
6044.jpg,354.3948669433594,189.09156799316406,524.1118774414062,341.958251953125,2,0.9988827109336853,0.025919198989868164
6044.jpg,636.45556640625,34.93939971923828,892.5636596679688,289.4476623535156,2,0.9938387274742126,0.025919198989868164
6044.jpg,408.85601806640625,358.6722106933594,614.893798828125,543.0,1,0.4400942325592041,0.025919198989868164
6044.jpg,495.4185485839844,140.0525360107422,534.5944213867188,200.53404235839844,2,0.41005563735961914,0.025919198989868164
6044.jpg,357.6535339355469,190.8892364501953,524.4984741210938,342.1479797363281,1,0.2078327089548111,0.025919198989868164
6044.jpg,632.190185546875,38.24588394165039,901.8139038085938,290.4610595703125,1,0.14419473707675934,0.025919198989868164
6044.jpg,606.3372802734375,39.82343292236328,945.147705078125,479.3947448730469,2,0.14032123982906342,0.025919198989868164
6044.jpg,371.7645568847656,209.62644958496094,545.711669921875,436.2286376953125,1,0.12402590364217758,0.025919198989868164
6044.jpg,733.8893432617188,348.8556823730469,925.3414306640625,543.0,1,0.11841072887182236,0.025919198989868164
6044.jpg,733.8893432617188,348.8556823730469,925.3414306640625,543.0,2,0.10230909287929535,0.025919198989868164
6044.jpg,606.3372802734375,39.82343292236328,945.147705078125,479.3947448730469,1,0.08871917426586151,0.025919198989868164
6044.jpg,378.3467102050781,257.5211181640625,571.8482055664062,518.766357421875,1,0.073477603495121,0.025919198989868164
6044.jpg,413.8521728515625,350.3175048828125,607.9957275390625,543.0,2,0.06781832128763199,0.025919198989868164
6044.jpg,359.4124450683594,204.73712158203125,557.1270141601562,447.52777099609375,2,0.05037404224276543,0.025919198989868164
maksssksksss152.png,287.86053466796875,26.708656311035156,312.5603942871094,53.69249725341797,1,0.9841043949127197,0.02821063995361328
maksssksksss152.png,100.62731170654297,40.37212371826172,125.07482147216797,67.83379364013672,1,0.9693575501441956,0.02821063995361328
maksssksksss152.png,202.6140594482422,74.87239074707031,226.3787078857422,99.37142181396484,1,0.9620511531829834,0.02821063995361328
maksssksksss152.png,65.0511703491211,27.25267791748047,82.0205307006836,47.58531188964844,1,0.9360902309417725,0.02821063995361328
maksssksksss152.png,173.5364532470703,37.20915222167969,193.51246643066406,60.15125274658203,1,0.9155430197715759,0.02821063995361328
maksssksksss152.png,349.6935119628906,19.599315643310547,367.7004089355469,39.20347595214844,1,0.8782033324241638,0.02821063995361328
maksssksksss152.png,152.8378448486328,49.37767791748047,166.14552307128906,63.58018493652344,1,0.6832525730133057,0.02821063995361328
maksssksksss152.png,305.2859802246094,141.96722412109375,384.7847595214844,237.03024291992188,1,0.22054237127304077,0.02821063995361328
maksssksksss152.png,157.40879821777344,46.491695404052734,168.84844970703125,60.535953521728516,1,0.17298351228237152,0.02821063995361328
maksssksksss152.png,149.83018493652344,50.40859603881836,161.48863220214844,62.6490592956543,1,0.1553192287683487,0.02821063995361328
maksssksksss152.png,151.4784698486328,52.870662689208984,163.2318572998047,66.18295288085938,1,0.13671636581420898,0.02821063995361328
maksssksksss152.png,151.677734375,46.99699401855469,163.12449645996094,60.17102813720703,1,0.1296282559633255,0.02821063995361328
maksssksksss152.png,172.54661560058594,38.02091979980469,193.53213500976562,60.67105484008789,2,0.11533693224191666,0.02821063995361328
maksssksksss152.png,63.46097946166992,27.954200744628906,83.05081939697266,47.96930694580078,2,0.11151109635829926,0.02821063995361328
maksssksksss152.png,152.3101348876953,49.8608283996582,166.36366271972656,63.14944839477539,2,0.09738058596849442,0.02821063995361328
maksssksksss152.png,157.71839904785156,52.36028289794922,167.62728881835938,66.43537902832031,1,0.08970632404088974,0.02821063995361328
maksssksksss152.png,147.29241943359375,50.182281494140625,156.58131408691406,62.314693450927734,1,0.0887029692530632,0.02821063995361328
maksssksksss152.png,326.1399230957031,33.28095245361328,336.3458251953125,45.086708068847656,1,0.08531710505485535,0.02821063995361328
maksssksksss152.png,155.90377807617188,45.00190353393555,167.5204315185547,55.08085250854492,1,0.079369455575943,0.02821063995361328
maksssksksss152.png,149.38450622558594,47.46931076049805,160.63351440429688,57.02753448486328,1,0.07683921605348587,0.02821063995361328
maksssksksss152.png,164.19851684570312,46.32984161376953,174.14553833007812,60.64870834350586,1,0.07599354535341263,0.02821063995361328
maksssksksss152.png,202.28909301757812,74.74960327148438,226.77000427246094,100.07295227050781,2,0.07118358463048935,0.02821063995361328
maksssksksss152.png,161.3123779296875,43.65263748168945,171.73899841308594,56.841224670410156,1,0.07051638513803482,0.02821063995361328
maksssksksss152.png,353.2309875488281,22.66091537475586,374.00775146484375,41.0738410949707,1,0.06635569781064987,0.02821063995361328
maksssksksss152.png,149.29795837402344,51.443973541259766,161.7461700439453,61.891807556152344,2,0.06525309383869171,0.02821063995361328
maksssksksss152.png,324.2087097167969,31.408859252929688,334.172119140625,42.9449462890625,1,0.0634215697646141,0.02821063995361328
maksssksksss152.png,168.10447692871094,42.916160583496094,189.49681091308594,63.085975646972656,1,0.06336620450019836,0.02821063995361328
maksssksksss152.png,287.171142578125,26.92233657836914,312.9621276855469,54.48382568359375,2,0.06333620846271515,0.02821063995361328
maksssksksss152.png,151.74264526367188,45.040260314941406,162.6226348876953,54.321189880371094,1,0.05854880064725876,0.02821063995361328
maksssksksss152.png,360.5853576660156,22.638141632080078,371.2917785644531,38.544097900390625,1,0.05725068226456642,0.02821063995361328
maksssksksss152.png,147.29551696777344,46.742218017578125,155.5063934326172,57.686519622802734,1,0.05723530799150467,0.02821063995361328
maksssksksss152.png,348.72772216796875,19.829469680786133,368.7584228515625,39.19087600708008,2,0.055563509464263916,0.02821063995361328
maksssksksss152.png,161.8717498779297,42.983253479003906,180.89707946777344,60.297645568847656,1,0.05470183119177818,0.02821063995361328
3190.png,462.44036865234375,2.4394495487213135,599.1903686523438,178.6707305908203,1,0.9994639754295349,0.025976181030273438
3190.png,341.9650573730469,296.0452880859375,581.67333984375,582.0,2,0.09616761654615402,0.025976181030273438
3190.png,687.9718017578125,308.1640319824219,937.6967163085938,582.0,2,0.05785141512751579,0.025976181030273438
3190.png,334.00823974609375,172.5946044921875,700.0371704101562,582.0,2,0.05031929537653923,0.025976181030273438
5259.jpg,459.7149353027344,0.0,1580.3818359375,1127.5963134765625,2,0.9940051436424255,0.026376962661743164
5259.jpg,291.7637939453125,0.0,1140.9971923828125,1043.484375,2,0.10209272801876068,0.026376962661743164
5259.jpg,350.9198913574219,26.150390625,1634.886474609375,1147.538818359375,1,0.08875849097967148,0.026376962661743164
5259.jpg,826.6378173828125,273.9668884277344,1869.406494140625,1181.12646484375,2,0.0737987607717514,0.026376962661743164
2689.png,3.7371959686279297,128.7671661376953,52.15946960449219,186.34751892089844,1,0.9311752915382385,0.02575850486755371
2689.png,370.62261962890625,123.0291976928711,399.45977783203125,159.12376403808594,2,0.9175814986228943,0.02575850486755371
2689.png,140.26190185546875,146.29966735839844,173.27474975585938,185.5725555419922,1,0.8575564026832581,0.02575850486755371
2689.png,171.72988891601562,133.13914489746094,208.25454711914062,174.5992889404297,1,0.7081676721572876,0.02575850486755371
2689.png,152.50120544433594,141.1463623046875,197.2767791748047,179.46978759765625,1,0.44901666045188904,0.02575850486755371
2689.png,166.71090698242188,147.710693359375,202.7113037109375,178.33493041992188,1,0.11291547119617462,0.02575850486755371
2689.png,0.0,12.871574401855469,81.7528076171875,177.90032958984375,1,0.06512876600027084,0.02575850486755371
2689.png,0.0,85.13792419433594,62.42268371582031,188.5800018310547,1,0.06358839571475983,0.02575850486755371
2178.png,0.0,0.0,304.75384521484375,350.4021911621094,1,0.9675572514533997,0.025191307067871094
2178.png,0.0,0.0,507.6517028808594,446.05828857421875,1,0.6111724972724915,0.025191307067871094
2178.png,0.39832156896591187,0.0,273.26251220703125,345.7389221191406,2,0.18567603826522827,0.025191307067871094
2178.png,135.63690185546875,70.83903503417969,519.0,597.0,1,0.14351360499858856,0.025191307067871094
5659.jpg,417.5762023925781,35.2009391784668,729.164794921875,502.97955322265625,2,0.9983421564102173,0.025534629821777344
5659.jpg,705.1063842773438,225.8372802734375,919.7940673828125,551.286865234375,2,0.9748713374137878,0.025534629821777344
5659.jpg,525.3572387695312,185.4438934326172,874.6234741210938,524.060791015625,2,0.4321995675563812,0.025534629821777344
5659.jpg,461.9617614746094,34.67389678955078,931.0,561.3099975585938,2,0.09307172894477844,0.025534629821777344
5659.jpg,672.1865234375,341.9912414550781,931.0,596.5818481445312,2,0.08112289011478424,0.025534629821777344
3957.png,143.63702392578125,0.0,357.3370666503906,273.65264892578125,1,0.9915751814842224,0.024689197540283203
2386.png,203.29820251464844,39.56965255737305,495.9892272949219,417.8914794921875,1,0.9947358965873718,0.02487778663635254
2386.png,142.45785522460938,59.123661041259766,674.7176513671875,494.4615478515625,1,0.12280040979385376,0.02487778663635254
1926.jpg,417.33355712890625,26.24541473388672,804.7045288085938,489.09832763671875,1,0.9995636343955994,0.02558755874633789
1926.jpg,800.4932250976562,357.32281494140625,1141.7757568359375,720.0,2,0.12164033949375153,0.02558755874633789
1926.jpg,1018.0804443359375,0.0,1280.0,381.1595153808594,1,0.1121634915471077,0.02558755874633789
1926.jpg,437.1647644042969,72.81134033203125,1017.17529296875,578.798095703125,1,0.11196718364953995,0.02558755874633789
1926.jpg,0.0,478.38079833984375,185.1727752685547,720.0,1,0.10887075215578079,0.02558755874633789
1926.jpg,305.0129699707031,13.314725875854492,842.7862548828125,720.0,1,0.08816713839769363,0.02558755874633789
1926.jpg,851.4037475585938,0.0,1260.742431640625,547.3938598632812,1,0.08730980008840561,0.02558755874633789
1926.jpg,800.4932250976562,357.32281494140625,1141.7757568359375,720.0,1,0.05227087810635567,0.02558755874633789
1975.jpg,35.428829193115234,274.1845703125,323.44830322265625,642.1423950195312,2,0.9951412677764893,0.027571678161621094
1975.jpg,16.341474533081055,238.77940368652344,445.36761474609375,833.9769287109375,2,0.06365488469600677,0.027571678161621094
4734.png,141.99134826660156,29.90818977355957,408.20947265625,383.78985595703125,1,0.9992551207542419,0.024759769439697266
4734.png,317.7078552246094,439.3202819824219,528.0,669.0,2,0.051560189574956894,0.024759769439697266
2251.png,238.3130645751953,0.0,533.3606567382812,360.43743896484375,1,0.9996857643127441,0.02565288543701172
2251.png,409.99432373046875,312.6567687988281,674.4434204101562,617.0,2,0.08970145881175995,0.02565288543701172
2251.png,409.99432373046875,312.6567687988281,674.4434204101562,617.0,1,0.07096686214208603,0.02565288543701172
6178.jpg,39.76390075683594,85.51119995117188,614.3961791992188,801.85302734375,2,0.9849942326545715,0.0254361629486084
6178.jpg,80.4952163696289,291.1444091796875,484.5622253417969,797.2304077148438,2,0.6866588592529297,0.0254361629486084
6178.jpg,361.15625,728.4140014648438,621.7640991210938,1022.9999389648438,2,0.1797225922346115,0.0254361629486084
6178.jpg,361.15625,728.4140014648438,621.7640991210938,1022.9999389648438,1,0.056146446615457535,0.0254361629486084
2379.png,423.8410949707031,0.0,603.8587036132812,239.72100830078125,2,0.9968270659446716,0.025536537170410156
2379.png,0.0,0.0,232.9537811279297,308.745849609375,2,0.11997214704751968,0.025536537170410156
2379.png,378.1368713378906,0.0,637.3063354492188,364.114990234375,1,0.09120193868875504,0.025536537170410156
2379.png,378.1368713378906,0.0,637.3063354492188,364.114990234375,2,0.08161891996860504,0.025536537170410156
2511.png,456.84100341796875,115.20576477050781,546.5504760742188,211.8141326904297,2,0.9874199032783508,0.025264978408813477
2511.png,457.31060791015625,116.75885772705078,550.1515502929688,211.65643310546875,1,0.08157142996788025,0.025264978408813477
4421.png,11.54156494140625,21.110610961914062,460.5811767578125,605.4877319335938,1,0.9998513460159302,0.024987459182739258
5140.jpg,808.015869140625,0.0,1525.9317626953125,823.9248657226562,2,0.997267484664917,0.026502132415771484
5140.jpg,195.8511962890625,384.70928955078125,1846.3861083984375,1692.896728515625,1,0.41595667600631714,0.026502132415771484
5140.jpg,266.75616455078125,692.6326293945312,1167.580322265625,1704.0001220703125,1,0.344856321811676,0.026502132415771484
5140.jpg,653.1160888671875,0.0,1774.870849609375,1481.977783203125,1,0.341854065656662,0.026502132415771484
5140.jpg,886.3978271484375,283.5751953125,2045.93994140625,1704.0001220703125,1,0.05011078715324402,0.026502132415771484
maksssksksss474.png,0.8718792796134949,160.5474090576172,32.245765686035156,198.9750518798828,1,0.9951710104942322,0.026833772659301758
maksssksksss474.png,47.627403259277344,157.03366088867188,72.96253204345703,183.1729736328125,1,0.9750773310661316,0.026833772659301758
maksssksksss474.png,154.9634246826172,43.77418518066406,179.21336364746094,68.24427032470703,1,0.9701631665229797,0.026833772659301758
maksssksksss474.png,238.19349670410156,21.68992042541504,258.84332275390625,47.170318603515625,1,0.9468252062797546,0.026833772659301758
maksssksksss474.png,18.96347999572754,50.49858093261719,29.619958877563477,62.653507232666016,2,0.23290584981441498,0.026833772659301758
maksssksksss474.png,22.986425399780273,50.60934066772461,32.29410171508789,62.07781219482422,2,0.08593928813934326,0.026833772659301758
maksssksksss474.png,239.90951538085938,24.623699188232422,400.0,267.0,2,0.0774020403623581,0.026833772659301758
maksssksksss474.png,50.841949462890625,34.783206939697266,114.86109924316406,131.66409301757812,1,0.06936860084533691,0.026833772659301758
maksssksksss474.png,18.281633377075195,51.42406463623047,30.26974868774414,61.588233947753906,1,0.06818851828575134,0.026833772659301758
maksssksksss474.png,50.841949462890625,34.783206939697266,114.86109924316406,131.66409301757812,2,0.06700153648853302,0.026833772659301758
maksssksksss474.png,75.45648956298828,4.68532657623291,84.75875854492188,18.248401641845703,1,0.06367957592010498,0.026833772659301758
maksssksksss474.png,19.54467010498047,47.22394561767578,28.953020095825195,58.87835693359375,2,0.060870856046676636,0.026833772659301758
4817.png,466.0711364746094,142.6284637451172,591.5293579101562,306.2552185058594,1,0.9977419376373291,0.026951074600219727
4817.png,7.579624176025391,197.35354614257812,92.34078979492188,298.8328552246094,2,0.9699259400367737,0.026951074600219727
4817.png,348.2412414550781,247.36891174316406,393.88330078125,300.3309326171875,2,0.9123782515525818,0.026951074600219727
4817.png,162.80592346191406,195.95758056640625,327.3031005859375,367.2535400390625,1,0.7220304608345032,0.026951074600219727
4817.png,162.80592346191406,195.95758056640625,327.3031005859375,367.2535400390625,2,0.6586621403694153,0.026951074600219727
4817.png,346.5205383300781,248.33843994140625,394.98394775390625,300.0226745605469,1,0.15049421787261963,0.026951074600219727
4817.png,0.0,400.5270080566406,71.62825012207031,531.9722290039062,1,0.08440861850976944,0.026951074600219727
4817.png,341.4183654785156,253.5989990234375,374.9508361816406,298.8474426269531,2,0.06829828023910522,0.026951074600219727
4817.png,0.0,387.0799865722656,72.42900085449219,519.66357421875,2,0.06788758188486099,0.026951074600219727
4817.png,2.7468221187591553,198.6744842529297,98.98531341552734,295.1237487792969,1,0.06326383352279663,0.026951074600219727
4817.png,950.465576171875,143.87451171875,969.1907958984375,172.7307586669922,1,0.06320717185735703,0.026951074600219727
4817.png,82.04803466796875,353.82391357421875,354.2266540527344,658.0,2,0.062043964862823486,0.026951074600219727
4817.png,0.0,177.89634704589844,124.22068786621094,389.56402587890625,2,0.061477500945329666,0.026951074600219727
4817.png,134.2471466064453,194.9915313720703,360.3179626464844,506.86065673828125,2,0.05715491622686386,0.026951074600219727
4817.png,945.3237915039062,149.27430725097656,964.8099365234375,178.5850830078125,1,0.05142950266599655,0.026951074600219727
2886.png,451.64947509765625,24.237409591674805,707.0956420898438,323.6691589355469,2,0.9972575306892395,0.025710582733154297
2886.png,459.49609375,283.2690734863281,687.8717651367188,523.0,2,0.21380822360515594,0.025710582733154297
2886.png,406.45111083984375,19.649627685546875,715.0000610351562,520.5277099609375,2,0.12280266731977463,0.025710582733154297
2886.png,483.3804931640625,317.5892028808594,666.9290771484375,523.0,1,0.0984443724155426,0.025710582733154297
2886.png,457.1921081542969,8.833984375,715.0000610351562,402.5882263183594,1,0.0680498406291008,0.025710582733154297
maksssksksss24.png,80.04483032226562,0.0,167.98939514160156,107.74620819091797,1,0.2774571180343628,0.024500131607055664
maksssksksss24.png,27.0843505859375,7.833571910858154,247.40724182128906,303.07928466796875,2,0.2496781051158905,0.024500131607055664
maksssksksss24.png,36.90644836425781,0.0,208.81253051757812,271.4366455078125,1,0.1432458758354187,0.024500131607055664
maksssksksss24.png,65.24054718017578,1.467717170715332,177.02223205566406,173.89549255371094,1,0.07977528870105743,0.024500131607055664
2815.png,100.55731201171875,52.06096649169922,401.5598449707031,395.08544921875,2,0.9882156848907471,0.024707794189453125
2815.png,0.0,229.6314239501953,299.2464599609375,646.5678100585938,1,0.39893290400505066,0.024707794189453125
2815.png,154.6585235595703,153.9080810546875,372.5967102050781,434.6376647949219,2,0.19934988021850586,0.024707794189453125
2815.png,90.65631103515625,60.86442184448242,412.2579040527344,379.4916076660156,1,0.16872774064540863,0.024707794189453125
2815.png,21.92093276977539,103.40638732910156,384.35400390625,564.6522216796875,1,0.14428852498531342,0.024707794189453125
2815.png,106.54895782470703,123.04468536376953,242.72898864746094,293.5569763183594,2,0.13757432997226715,0.024707794189453125
2815.png,152.368896484375,503.0347595214844,309.561767578125,678.0,1,0.1037638783454895,0.024707794189453125
2815.png,0.0,293.57244873046875,184.5364990234375,620.64794921875,1,0.05315990373492241,0.024707794189453125
5017.jpg,233.31744384765625,12.094833374023438,668.5359497070312,640.886474609375,1,0.9984101057052612,0.02578139305114746
6358.jpg,447.1671447753906,68.47953033447266,667.4835815429688,370.776123046875,2,0.9951262474060059,0.026395559310913086
6358.jpg,139.32835388183594,145.5998077392578,424.0322265625,417.1464538574219,2,0.9911656975746155,0.026395559310913086
6358.jpg,707.9782104492188,17.569223403930664,931.2127685546875,321.7343444824219,2,0.9689553380012512,0.026395559310913086
6358.jpg,266.29656982421875,118.56844329833984,555.6063842773438,401.28717041015625,2,0.29097115993499756,0.026395559310913086
6358.jpg,552.4212036132812,52.687339782714844,829.2376098632812,339.0701599121094,2,0.28778618574142456,0.026395559310913086
6358.jpg,242.83529663085938,196.34185791015625,423.5638122558594,445.5753479003906,2,0.13772809505462646,0.026395559310913086
6358.jpg,137.63059997558594,143.68373107910156,427.7295837402344,420.89605712890625,1,0.10032178461551666,0.026395559310913086
6358.jpg,654.5083618164062,311.0008544921875,722.5668334960938,403.7669372558594,2,0.09241541475057602,0.026395559310913086
6358.jpg,74.93988037109375,104.36974334716797,463.49688720703125,669.78076171875,2,0.0851123183965683,0.026395559310913086
6358.jpg,21.168148040771484,411.46722412109375,379.0549011230469,853.0,2,0.07001063972711563,0.026395559310913086
