name,x1,y1,x2,y2,label_id,score,execution_time
2020.jpg,280.863525390625,126.92638397216797,332.39862060546875,189.8262481689453,1,0.9977161884307861,0.02058720588684082
2020.jpg,350.91314697265625,129.90115356445312,393.3207092285156,181.97373962402344,1,0.9971708655357361,0.02058720588684082
2020.jpg,51.6385383605957,56.49434280395508,148.6619415283203,171.73919677734375,2,0.9907031059265137,0.02058720588684082
2020.jpg,707.0269165039062,150.14886474609375,722.8544921875,168.47769165039062,1,0.08108028024435043,0.02058720588684082
maksssksksss546.png,20.565792083740234,147.86367797851562,141.27157592773438,310.47137451171875,1,0.9779959917068481,0.02088642120361328
maksssksksss546.png,19.509769439697266,136.8097686767578,142.71630859375,313.947509765625,2,0.10950160026550293,0.02088642120361328
2163.png,238.7301483154297,9.491830825805664,314.7513732910156,97.66175079345703,1,0.9364664554595947,0.022371768951416016
2163.png,445.0606384277344,125.78936767578125,501.0197448730469,194.8725128173828,1,0.6930539608001709,0.022371768951416016
2163.png,176.36610412597656,120.40565490722656,268.62298583984375,238.13345336914062,2,0.3483803868293762,0.022371768951416016
2163.png,224.22999572753906,8.464604377746582,323.10589599609375,103.12646484375,2,0.19379082322120667,0.022371768951416016
2163.png,442.8118896484375,124.28472900390625,501.04931640625,196.37539672851562,2,0.0547356940805912,0.022371768951416016
3377.png,17.34429168701172,342.040771484375,198.5775909423828,580.4462890625,1,0.9549459218978882,0.022396326065063477
3377.png,299.8092041015625,0.0,559.7598876953125,306.85107421875,1,0.8063791394233704,0.022396326065063477
3377.png,301.19439697265625,4.436748504638672,556.7346801757812,318.2817687988281,2,0.13479925692081451,0.022396326065063477
3377.png,66.70883178710938,159.34898376464844,134.93255615234375,268.3480529785156,1,0.06605121493339539,0.022396326065063477
1802.jpg,106.14315032958984,44.89867401123047,277.5479431152344,272.208251953125,1,0.9996434450149536,0.0229189395904541
1802.jpg,385.4604187011719,216.46400451660156,400.216796875,240.2545623779297,2,0.31147250533103943,0.0229189395904541
1802.jpg,541.0277709960938,157.42572021484375,608.4016723632812,218.37564086914062,1,0.18749774992465973,0.0229189395904541
1802.jpg,65.65473175048828,22.655622482299805,316.0472106933594,341.896728515625,1,0.128362238407135,0.0229189395904541
1802.jpg,383.3994140625,210.06231689453125,406.4854431152344,240.77415466308594,2,0.09526796638965607,0.0229189395904541
1802.jpg,88.32207489013672,29.838844299316406,282.0615539550781,316.5321960449219,2,0.06868789345026016,0.0229189395904541
2915.png,69.61262512207031,312.1585693359375,126.02371215820312,372.7031555175781,1,0.9992150068283081,0.023549795150756836
2915.png,327.55291748046875,270.8777770996094,379.8251037597656,337.4700927734375,1,0.9956023693084717,0.023549795150756836
2915.png,616.4268188476562,280.2699279785156,645.9171142578125,314.1264953613281,1,0.9865404963493347,0.023549795150756836
2915.png,320.5398254394531,218.51663208007812,394.0263366699219,351.6123962402344,1,0.3026098906993866,0.023549795150756836
2915.png,713.3773803710938,296.6788024902344,744.489990234375,354.5593566894531,1,0.18917572498321533,0.023549795150756836
2915.png,58.703041076660156,284.19927978515625,138.99424743652344,375.704833984375,1,0.08012977987527847,0.023549795150756836
2915.png,716.0082397460938,317.5592346191406,746.3186645507812,349.978759765625,1,0.0662543997168541,0.023549795150756836
3361.png,518.1803588867188,18.883596420288086,644.7234497070312,176.26573181152344,2,0.8992288112640381,0.024541139602661133
3361.png,513.3408813476562,13.566119194030762,645.3546752929688,214.84458923339844,1,0.6147319078445435,0.024541139602661133
2686.png,160.57766723632812,23.763933181762695,386.34552001953125,266.6162414550781,1,0.9990703463554382,0.021045684814453125
2686.png,139.34588623046875,23.241147994995117,399.2416076660156,267.43212890625,2,0.22587625682353973,0.021045684814453125
2686.png,86.56541442871094,21.737165451049805,451.7181091308594,323.1127014160156,1,0.16169439256191254,0.021045684814453125
2686.png,87.34839630126953,181.30543518066406,298.860107421875,487.0472106933594,1,0.11809820681810379,0.021045684814453125
2686.png,85.09558868408203,178.3275146484375,297.52899169921875,489.0,2,0.11118520796298981,0.021045684814453125
2686.png,59.55916976928711,0.0,429.93524169921875,422.90594482421875,2,0.09074116498231888,0.021045684814453125
2612.png,512.4743041992188,106.73467254638672,621.490966796875,237.10873413085938,1,0.999821126461029,0.020900964736938477
2612.png,216.6334228515625,50.39154815673828,314.57757568359375,199.79147338867188,2,0.9972946047782898,0.020900964736938477
2612.png,39.78923416137695,9.14964485168457,244.20559692382812,234.43907165527344,1,0.21212145686149597,0.020900964736938477
2612.png,3.74322509765625,108.97607421875,56.61152648925781,173.92431640625,2,0.08824259787797928,0.020900964736938477
3686.png,248.6953582763672,47.24928283691406,317.09954833984375,157.7687225341797,2,0.7839308977127075,0.021100759506225586
3686.png,249.25820922851562,49.22040557861328,318.31494140625,151.87413024902344,1,0.2645222842693329,0.021100759506225586
maksssksksss123.png,226.28549194335938,118.18338012695312,320.5982666015625,224.04295349121094,1,0.9976217150688171,0.022092103958129883
maksssksksss123.png,92.67327880859375,93.17609405517578,194.24745178222656,194.8145294189453,1,0.9964228272438049,0.022092103958129883
maksssksksss123.png,72.33997344970703,57.74772262573242,210.9049072265625,221.9691925048828,1,0.2272661328315735,0.022092103958129883
2856.png,226.86363220214844,50.35432815551758,502.1091613769531,463.8562927246094,2,0.9869379997253418,0.02086019515991211
2856.png,218.8948211669922,0.0,526.726806640625,464.42388916015625,1,0.5608697533607483,0.02086019515991211
5980.jpg,544.3060913085938,37.42407989501953,585.760498046875,91.87176513671875,2,0.9989412426948547,0.02090144157409668
5980.jpg,383.8910827636719,118.12467956542969,446.3502197265625,201.1432342529297,2,0.9934176206588745,0.02090144157409668
5980.jpg,229.48562622070312,100.78612518310547,281.0826721191406,170.86024475097656,2,0.9892115592956543,0.02090144157409668
5980.jpg,344.9244079589844,180.84100341796875,406.824462890625,269.2877502441406,1,0.9519762396812439,0.02090144157409668
5980.jpg,230.87669372558594,79.15916442871094,284.1647033691406,206.5149688720703,1,0.8252802491188049,0.02090144157409668
5980.jpg,351.8280334472656,183.99893188476562,405.8575134277344,255.46893310546875,2,0.05834094434976578,0.02090144157409668
5980.jpg,266.70947265625,165.2432861328125,309.7518005371094,216.0778045654297,1,0.053348466753959656,0.02090144157409668
6009.jpg,292.73529052734375,98.1816635131836,356.0901184082031,177.99546813964844,2,0.9994620680809021,0.0212252140045166
6009.jpg,789.67578125,61.74091720581055,846.42626953125,134.42332458496094,2,0.8525704145431519,0.0212252140045166
2928.png,198.74337768554688,201.10479736328125,239.27821350097656,248.61822509765625,1,0.9979598522186279,0.0207669734954834
2928.png,300.42266845703125,260.70294189453125,352.5583190917969,319.7193298339844,2,0.5728831887245178,0.0207669734954834
maksssksksss591.png,123.35903930664062,95.73629760742188,202.2796173095703,173.62586975097656,1,0.9894871711730957,0.020714998245239258
maksssksksss591.png,99.83299255371094,25.367053985595703,310.23126220703125,188.70538330078125,1,0.2877052128314972,0.020714998245239258
maksssksksss591.png,111.22176361083984,65.91832733154297,238.4958953857422,176.83352661132812,1,0.25538894534111023,0.020714998245239258
5400.jpg,437.00360107421875,126.4879379272461,757.6705932617188,590.6272583007812,1,0.9211919903755188,0.021602630615234375
5400.jpg,436.90838623046875,78.2966079711914,773.3363037109375,619.478515625,2,0.3270733654499054,0.021602630615234375
5400.jpg,450.16986083984375,286.7052917480469,735.0125732421875,567.9951171875,2,0.14931684732437134,0.021602630615234375
5646.jpg,292.3664245605469,111.62397766113281,898.493896484375,844.1747436523438,2,0.9698613286018372,0.02211451530456543
5646.jpg,301.8522033691406,136.1747589111328,888.630859375,819.1389770507812,1,0.19965021312236786,0.02211451530456543
maksssksksss572.png,110.36846923828125,113.5860595703125,143.3533935546875,148.33351135253906,1,0.9997101426124573,0.020955801010131836
maksssksksss572.png,195.2099609375,45.704891204833984,231.1136016845703,85.40594482421875,1,0.9996123909950256,0.020955801010131836
maksssksksss572.png,165.4746856689453,0.0,202.5373992919922,41.981117248535156,1,0.998999297618866,0.020955801010131836
maksssksksss572.png,279.85894775390625,64.43682098388672,301.0948486328125,91.07098388671875,1,0.9980849027633667,0.020955801010131836
maksssksksss572.png,215.0292510986328,22.013757705688477,245.4245147705078,52.114498138427734,1,0.9551199078559875,0.020955801010131836
maksssksksss572.png,334.68133544921875,62.76607131958008,360.7195739746094,99.19110107421875,2,0.7710877656936646,0.020955801010131836
maksssksksss572.png,335.1593322753906,65.9394302368164,359.18438720703125,97.41553497314453,1,0.44126248359680176,0.020955801010131836
5421.jpg,0.0,11.57753849029541,353.27606201171875,489.435302734375,2,0.8613899350166321,0.02354121208190918
5421.jpg,10.866811752319336,148.2528839111328,265.8675537109375,468.1671447753906,2,0.17216211557388306,0.02354121208190918
2548.png,186.14764404296875,188.59771728515625,285.28326416015625,320.92547607421875,1,0.9996265172958374,0.02085113525390625
5060.jpg,91.546875,310.1382141113281,437.78179931640625,772.5323486328125,1,0.9987859129905701,0.021505117416381836
5060.jpg,380.9107666015625,9.6414794921875,773.7696533203125,518.6017456054688,2,0.8007932305335999,0.021505117416381836
5060.jpg,404.12164306640625,11.384506225585938,769.9489135742188,494.9713134765625,1,0.44925177097320557,0.021505117416381836
5060.jpg,419.49932861328125,292.8082275390625,800.0,990.6187744140625,1,0.1761588305234909,0.021505117416381836
5060.jpg,70.06199645996094,107.76611328125,572.6558227539062,893.09619140625,1,0.07258322834968567,0.021505117416381836
5060.jpg,214.641845703125,32.532196044921875,781.5751342773438,730.698974609375,1,0.05762053653597832,0.021505117416381836
3455.png,119.06168365478516,102.05908203125,389.1213073730469,494.12158203125,1,0.9980705380439758,0.020875930786132812
3455.png,104.1412582397461,41.73323440551758,447.1446838378906,562.4464721679688,2,0.13856889307498932,0.020875930786132812
3195.png,221.8296661376953,41.64112091064453,319.9855041503906,209.3696746826172,2,0.0761524885892868,0.020715951919555664
5278.jpg,341.2330017089844,2.773552894592285,667.01904296875,431.9672546386719,2,0.9540218114852905,0.0207521915435791
5278.jpg,146.67918395996094,284.3531494140625,288.0879211425781,500.8721923828125,2,0.41228264570236206,0.0207521915435791
5278.jpg,320.960693359375,10.300423622131348,688.1881713867188,440.8407287597656,1,0.3698386549949646,0.0207521915435791
5278.jpg,148.67361450195312,298.48492431640625,285.3520812988281,504.34320068359375,1,0.06416645646095276,0.0207521915435791
maksssksksss672.png,1.1981842517852783,35.774940490722656,36.87683868408203,80.17974853515625,2,0.999815046787262,0.021042346954345703
maksssksksss672.png,342.4512939453125,117.85221862792969,381.4537658691406,156.88693237304688,1,0.9995266199111938,0.021042346954345703
maksssksksss672.png,130.35238647460938,29.725868225097656,171.17922973632812,78.51815795898438,2,0.999434769153595,0.021042346954345703
maksssksksss672.png,239.3076934814453,139.4076690673828,284.0165710449219,187.60897827148438,1,0.999369204044342,0.021042346954345703
maksssksksss672.png,158.26107788085938,100.11508178710938,198.98687744140625,146.82199096679688,1,0.999366819858551,0.021042346954345703
maksssksksss672.png,28.665206909179688,149.888427734375,56.69755935668945,184.65164184570312,1,0.9974293112754822,0.021042346954345703
maksssksksss672.png,24.20730209350586,146.501220703125,76.07337188720703,188.54681396484375,1,0.9453878402709961,0.021042346954345703
maksssksksss672.png,331.4427795410156,152.71768188476562,398.4707336425781,225.0264129638672,1,0.2780081629753113,0.021042346954345703
maksssksksss672.png,203.55955505371094,152.67581176757812,241.3029022216797,212.2685546875,1,0.2071119248867035,0.021042346954345703
maksssksksss672.png,195.29295349121094,55.72901916503906,262.62823486328125,148.96893310546875,2,0.11614693701267242,0.021042346954345703
maksssksksss672.png,0.6199018955230713,187.60476684570312,25.807872772216797,243.99850463867188,2,0.08592730760574341,0.021042346954345703
maksssksksss672.png,123.170166015625,135.00436401367188,172.71517944335938,191.42901611328125,2,0.08474964648485184,0.021042346954345703
maksssksksss672.png,191.49253845214844,49.59436798095703,263.38775634765625,164.42730712890625,1,0.08274407684803009,0.021042346954345703
2006.jpg,272.3070373535156,124.30778503417969,373.3290100097656,247.8844757080078,1,0.9997851252555847,0.02113652229309082
2006.jpg,209.1984405517578,34.16802215576172,306.70123291015625,164.2691650390625,1,0.9993403553962708,0.02113652229309082
2006.jpg,555.4093627929688,110.27875518798828,596.175048828125,162.1428680419922,2,0.9627892971038818,0.02113652229309082
2006.jpg,490.12835693359375,88.91853332519531,529.2398681640625,142.61785888671875,2,0.9515928626060486,0.02113652229309082
2006.jpg,471.231689453125,147.3754119873047,534.7373046875,222.52679443359375,2,0.6727239489555359,0.02113652229309082
2006.jpg,557.0400390625,111.678955078125,592.2794189453125,161.56732177734375,1,0.2544662058353424,0.02113652229309082
2006.jpg,448.9498291015625,117.36688995361328,547.52294921875,285.3384094238281,2,0.05414990335702896,0.02113652229309082
3269.png,391.50848388671875,176.3569793701172,611.7185668945312,411.04083251953125,2,0.9911899566650391,0.020862102508544922
3269.png,151.8516387939453,24.423768997192383,392.63800048828125,276.3089904785156,1,0.9854227304458618,0.020862102508544922
3269.png,382.73187255859375,59.502166748046875,655.737060546875,473.0489807128906,2,0.48442384600639343,0.020862102508544922
3269.png,200.895263671875,107.02926635742188,375.5186462402344,254.5824737548828,1,0.07796622067689896,0.020862102508544922
5345.jpg,684.97802734375,195.41355895996094,894.2824096679688,469.1913146972656,2,0.9999167919158936,0.022021770477294922
5345.jpg,481.5524597167969,332.485595703125,574.2548828125,491.487060546875,2,0.7903247475624084,0.022021770477294922
5345.jpg,611.5349731445312,463.7943115234375,645.0738525390625,497.4892272949219,1,0.10887683928012848,0.022021770477294922
6163.jpg,426.9216003417969,20.539724349975586,690.2378540039062,342.5181884765625,2,0.9997840523719788,0.02571845054626465
6163.jpg,247.38931274414062,291.8775329589844,601.6576538085938,683.470703125,1,0.5136023163795471,0.02571845054626465
6163.jpg,259.8149108886719,346.1151123046875,554.0926513671875,655.5909423828125,2,0.10950803756713867,0.02571845054626465
maksssksksss264.png,15.464752197265625,16.987918853759766,100.28177642822266,122.27474975585938,1,0.9999085664749146,0.021629810333251953
maksssksksss264.png,273.40625,80.45943450927734,320.4691467285156,137.04629516601562,1,0.9998338222503662,0.021629810333251953
maksssksksss264.png,244.66856384277344,17.31525993347168,272.4181823730469,47.79358673095703,1,0.999805748462677,0.021629810333251953
maksssksksss264.png,140.90997314453125,71.22512817382812,195.62234497070312,137.2770538330078,1,0.997002899646759,0.021629810333251953
maksssksksss264.png,334.4515686035156,6.477146625518799,378.18707275390625,55.642818450927734,1,0.9936256408691406,0.021629810333251953
maksssksksss264.png,165.85865783691406,17.746915817260742,194.20684814453125,47.93349075317383,1,0.9391919374465942,0.021629810333251953
maksssksksss264.png,95.79383087158203,151.9504852294922,245.04263305664062,267.0,1,0.8629229664802551,0.021629810333251953
maksssksksss264.png,11.826875686645508,6.247469425201416,99.28668975830078,147.8022003173828,2,0.09492292255163193,0.021629810333251953
maksssksksss264.png,160.36268615722656,0.958586573600769,198.69639587402344,50.8126335144043,1,0.08390378952026367,0.021629810333251953
6327.jpg,449.731689453125,126.22936248779297,824.16943359375,776.8046875,2,0.9743075966835022,0.022510766983032227
6327.jpg,34.452247619628906,599.1250610351562,1000.0,1349.66748046875,1,0.14858010411262512,0.022510766983032227
2410.png,81.1941146850586,4.880197048187256,317.74560546875,292.6991882324219,2,0.9991542100906372,0.020772933959960938
2410.png,82.22172546386719,0.0,317.4438781738281,339.4314880371094,1,0.057170554995536804,0.020772933959960938
2507.png,337.69708251953125,1.9887630939483643,573.2113647460938,374.48516845703125,2,0.9768969416618347,0.02098703384399414
2507.png,326.12115478515625,7.814877510070801,581.181884765625,359.27288818359375,1,0.15767326951026917,0.02098703384399414
4230.png,88.52799224853516,18.539342880249023,356.1603088378906,424.99298095703125,1,0.9853559136390686,0.020740270614624023
4230.png,80.48873901367188,4.774129867553711,355.2383117675781,402.58367919921875,2,0.12209054082632065,0.020740270614624023
4230.png,0.0,202.2978057861328,393.0,549.9459228515625,1,0.07696089148521423,0.020740270614624023
2473.png,279.39117431640625,0.0,458.6356201171875,178.8401336669922,1,0.9992067217826843,0.021291017532348633
2473.png,251.19366455078125,235.07254028320312,681.6365356445312,619.0,1,0.9843153357505798,0.021291017532348633
2473.png,506.29827880859375,0.0,723.0,302.4939880371094,2,0.8906494975090027,0.021291017532348633
2473.png,493.9630126953125,4.68552303314209,723.0,241.09384155273438,1,0.1683131605386734,0.021291017532348633
6011.jpg,178.7313232421875,105.3412857055664,225.29750061035156,163.45188903808594,2,0.9998996257781982,0.021531343460083008
6011.jpg,250.18736267089844,120.34907531738281,295.58660888671875,185.43167114257812,2,0.9993118047714233,0.021531343460083008
6011.jpg,11.118441581726074,97.39790344238281,52.30705261230469,152.36209106445312,2,0.9958499670028687,0.021531343460083008
6011.jpg,324.6626892089844,96.3890609741211,377.77587890625,159.45480346679688,2,0.9817644953727722,0.021531343460083008
6011.jpg,98.01219177246094,94.40927124023438,141.25674438476562,144.8119354248047,2,0.9610731601715088,0.021531343460083008
6011.jpg,407.3359069824219,119.79126739501953,457.7735900878906,187.49905395507812,2,0.926009476184845,0.021531343460083008
6011.jpg,586.8441162109375,126.80219268798828,635.8856811523438,193.9568634033203,2,0.8093186616897583,0.021531343460083008
6011.jpg,563.0176391601562,172.71426391601562,592.823486328125,205.62161254882812,1,0.5261238217353821,0.021531343460083008
6011.jpg,588.2473754882812,55.40271759033203,638.0950317382812,192.15541076660156,2,0.25378966331481934,0.021531343460083008
6011.jpg,98.30316162109375,95.8268051147461,142.2137908935547,145.82884216308594,1,0.2433299571275711,0.021531343460083008
6011.jpg,605.1695556640625,84.01750183105469,640.0,136.30702209472656,2,0.2413991540670395,0.021531343460083008
maksssksksss771.png,140.61178588867188,67.05950164794922,196.1696319580078,129.22787475585938,1,0.9998875856399536,0.020915508270263672
maksssksksss771.png,360.530029296875,9.894700050354004,394.7772216796875,46.671539306640625,1,0.999309778213501,0.020915508270263672
maksssksksss771.png,21.421903610229492,42.468318939208984,96.4338607788086,164.60897827148438,1,0.9991018772125244,0.020915508270263672
maksssksksss771.png,254.21849060058594,24.38837432861328,379.987548828125,185.61143493652344,1,0.996976375579834,0.020915508270263672
maksssksksss771.png,82.07856750488281,39.70338821411133,121.76961517333984,84.21823120117188,1,0.9899994730949402,0.020915508270263672
maksssksksss771.png,22.785778045654297,46.01702880859375,95.55979919433594,156.1310272216797,2,0.10341177880764008,0.020915508270263672
maksssksksss771.png,240.9449920654297,25.868946075439453,388.11865234375,213.17379760742188,2,0.0716804638504982,0.020915508270263672
5347.jpg,345.7893981933594,0.0,1023.9999389648438,637.2391967773438,1,0.7371629476547241,0.021481037139892578
5347.jpg,315.9764709472656,0.0,1023.9999389648438,703.1015014648438,2,0.5600054264068604,0.021481037139892578
2102.jpg,141.9059295654297,10.171006202697754,521.7756958007812,466.077880859375,1,0.956182062625885,0.022023916244506836
2102.jpg,646.6351928710938,0.0,1016.5646362304688,460.31005859375,1,0.8418759107589722,0.022023916244506836
2102.jpg,624.553955078125,13.336407661437988,1047.658935546875,379.4900207519531,2,0.7796818614006042,0.022023916244506836
2102.jpg,96.26747131347656,27.788097381591797,534.0782470703125,571.7467041015625,2,0.5953674912452698,0.022023916244506836
2102.jpg,246.4656219482422,134.784912109375,504.2732238769531,414.3377685546875,1,0.3435914218425751,0.022023916244506836
2102.jpg,445.7556457519531,217.67724609375,707.6420288085938,495.92974853515625,1,0.2700253129005432,0.022023916244506836
2102.jpg,423.75823974609375,19.08957862854004,859.7620239257812,631.880126953125,1,0.08873403072357178,0.022023916244506836
5251.jpg,372.0831604003906,47.383663177490234,453.4722900390625,171.7661590576172,1,0.9979913234710693,0.02159857749938965
5251.jpg,301.4844055175781,63.677494049072266,369.7348937988281,182.4681396484375,1,0.1490539163351059,0.02159857749938965
5251.jpg,258.9349060058594,134.25439453125,536.2863159179688,467.0,1,0.0929112583398819,0.02159857749938965
2964.png,178.88865661621094,85.88079071044922,321.482177734375,254.49436950683594,2,0.9972589015960693,0.02160501480102539
2964.png,5.102731227874756,4.826542854309082,145.86541748046875,141.43896484375,1,0.6276701092720032,0.02160501480102539
2964.png,152.16177368164062,16.154747009277344,355.7775573730469,392.55865478515625,2,0.36852842569351196,0.02160501480102539
2964.png,4.41889762878418,4.013298034667969,145.7813720703125,143.59840393066406,2,0.12630604207515717,0.02160501480102539
2964.png,155.2742462158203,29.112834930419922,356.5807189941406,397.42010498046875,1,0.10413146764039993,0.02160501480102539
2964.png,179.16595458984375,92.03068542480469,323.745361328125,271.33978271484375,1,0.06967475265264511,0.02160501480102539
6403.png,605.222900390625,47.40216827392578,1111.56591796875,745.4891357421875,1,0.9906692504882812,0.023586750030517578
6403.png,614.765869140625,179.846923828125,961.26416015625,655.55517578125,1,0.2908773422241211,0.023586750030517578
6403.png,589.9805297851562,51.92475509643555,1127.189697265625,699.44677734375,2,0.27040964365005493,0.023586750030517578
1834.jpg,469.3424072265625,23.51019287109375,640.0338745117188,249.0487060546875,1,0.9849421977996826,0.021683692932128906
1834.jpg,418.8324890136719,0.0,942.7413940429688,355.5602111816406,1,0.8488426208496094,0.021683692932128906
1834.jpg,337.6224670410156,186.4231719970703,518.4981079101562,449.2731628417969,2,0.2291576862335205,0.021683692932128906
1834.jpg,452.0813903808594,0.0,996.5870971679688,625.1986694335938,1,0.21116116642951965,0.021683692932128906
1834.jpg,580.5684814453125,11.542631149291992,855.3952026367188,374.6212463378906,1,0.16084721684455872,0.021683692932128906
1834.jpg,105.66924285888672,0.0,673.3117065429688,365.8914794921875,1,0.09991633147001266,0.021683692932128906
1834.jpg,371.8924255371094,0.0,1011.6818237304688,564.4608764648438,2,0.09562943875789642,0.021683692932128906
1834.jpg,138.2235870361328,24.640623092651367,368.9732971191406,294.4611511230469,1,0.08307643234729767,0.021683692932128906
1834.jpg,99.88571166992188,0.7160654067993164,700.226806640625,521.76806640625,2,0.07114875316619873,0.021683692932128906
maksssksksss573.png,79.79631042480469,84.94376373291016,164.80020141601562,196.58786010742188,1,0.9752649664878845,0.020985126495361328
maksssksksss573.png,179.35589599609375,27.222352981567383,281.2020263671875,135.7640380859375,1,0.9491139650344849,0.020985126495361328
maksssksksss573.png,438.3464050292969,27.906719207763672,498.66632080078125,106.34364318847656,1,0.7985053062438965,0.020985126495361328
maksssksksss573.png,351.4664306640625,43.79841232299805,457.7464599609375,155.49227905273438,1,0.6784965991973877,0.020985126495361328
maksssksksss573.png,314.78369140625,13.314057350158691,506.9133605957031,175.05218505859375,1,0.3431425392627716,0.020985126495361328
maksssksksss573.png,260.31646728515625,42.78926086425781,311.2535095214844,117.06402587890625,1,0.13514328002929688,0.020985126495361328
maksssksksss573.png,321.1593017578125,2.392460823059082,503.9278564453125,221.3325653076172,2,0.07597000896930695,0.020985126495361328
maksssksksss573.png,3.2648072242736816,80.38638305664062,88.05529022216797,202.06085205078125,2,0.07528267055749893,0.020985126495361328
maksssksksss573.png,347.1898193359375,40.63395690917969,461.5147399902344,173.157470703125,2,0.0658605545759201,0.020985126495361328
maksssksksss683.png,82.24323272705078,18.45177459716797,236.04515075683594,221.02005004882812,1,0.9999321699142456,0.02163100242614746
maksssksksss683.png,4.144712448120117,163.2283935546875,143.4468994140625,358.4007568359375,2,0.366455614566803,0.02163100242614746
maksssksksss683.png,6.801790237426758,202.2564239501953,124.95460510253906,315.2218933105469,2,0.24426274001598358,0.02163100242614746
maksssksksss683.png,11.233603477478027,223.75347900390625,76.89991760253906,292.5746154785156,2,0.07100257277488708,0.02163100242614746
5575.jpg,795.1510009765625,0.0,1715.81591796875,1013.1876831054688,2,0.8607510924339294,0.022136926651000977
5575.jpg,794.5899658203125,0.0,1717.33984375,1069.506591796875,1,0.28271690011024475,0.022136926651000977
5301.jpeg,1580.4610595703125,639.1226196289062,2059.88232421875,1256.827880859375,2,0.99997878074646,0.02264857292175293
5301.jpeg,783.7100219726562,633.316650390625,1269.2545166015625,1262.4190673828125,2,0.999848484992981,0.02264857292175293
2447.png,134.2660369873047,29.804141998291016,363.2041320800781,373.04248046875,2,0.825486421585083,0.02191758155822754
2447.png,186.35714721679688,64.36209106445312,355.07049560546875,322.3075256347656,1,0.68076092004776,0.02191758155822754
2447.png,190.5523223876953,121.19347381591797,355.3302917480469,313.60736083984375,2,0.22860346734523773,0.02191758155822754
6280.jpg,178.9077606201172,105.91539764404297,558.4217529296875,598.8984375,2,0.9180869460105896,0.021780967712402344
6280.jpg,73.03652954101562,0.0,646.4956665039062,660.1123046875,2,0.2828211188316345,0.021780967712402344
6280.jpg,190.77890014648438,145.27679443359375,570.5194702148438,640.0980224609375,1,0.26004549860954285,0.021780967712402344
2692.png,81.0220947265625,0.3892255425453186,342.5481262207031,442.02362060546875,2,0.9673292636871338,0.02201700210571289
2692.png,65.5077896118164,22.473129272460938,354.2019348144531,332.3736877441406,1,0.2122800350189209,0.02201700210571289
2692.png,110.81538391113281,126.21711730957031,326.1778869628906,322.314208984375,2,0.09075058996677399,0.02201700210571289
3786.png,124.85926818847656,27.64487648010254,266.3326721191406,194.5850830078125,1,0.9896582961082458,0.023783445358276367
3786.png,294.4826965332031,38.93431854248047,441.5883483886719,238.8345947265625,1,0.9892978668212891,0.023783445358276367
3786.png,123.3907241821289,27.394779205322266,266.8727111816406,195.94508361816406,2,0.10390790551900864,0.023783445358276367
3786.png,288.55389404296875,35.59340286254883,446.9655456542969,239.11172485351562,2,0.08716664463281631,0.023783445358276367
2544.png,158.1759033203125,47.965965270996094,470.82318115234375,417.10699462890625,2,0.8794192671775818,0.02184319496154785
2544.png,178.13592529296875,70.47286987304688,463.5755310058594,380.7320861816406,1,0.4670597016811371,0.02184319496154785
2544.png,171.33583068847656,119.86737823486328,359.0430603027344,368.1227722167969,2,0.11665856093168259,0.02184319496154785
3854.png,379.8647155761719,211.3835906982422,460.631591796875,328.50079345703125,1,0.9913245439529419,0.02115917205810547
3854.png,66.36603546142578,254.66876220703125,124.3818130493164,312.01885986328125,2,0.9913184642791748,0.02115917205810547
3854.png,263.0253601074219,201.1773681640625,305.7493591308594,248.1732940673828,1,0.9872590899467468,0.02115917205810547
3854.png,256.3170471191406,179.3782196044922,310.64910888671875,253.72674560546875,1,0.9149240255355835,0.02115917205810547
3854.png,8.61444091796875,96.97877502441406,24.29178237915039,115.93150329589844,1,0.8839373588562012,0.02115917205810547
3854.png,391.06683349609375,251.75413513183594,454.6126708984375,325.3598937988281,1,0.6817652583122253,0.02115917205810547
3854.png,381.4278869628906,208.3497314453125,459.5946044921875,324.96527099609375,2,0.29693448543548584,0.02115917205810547
3854.png,210.12327575683594,29.06553077697754,222.98550415039062,43.02036666870117,1,0.2488546520471573,0.02115917205810547
3854.png,355.68450927734375,460.60223388671875,476.6852111816406,570.732177734375,1,0.15124726295471191,0.02115917205810547
6065.jpg,362.38751220703125,9.449569702148438,423.0970458984375,78.70092010498047,2,0.9834411144256592,0.021279096603393555
2009.jpg,272.5663146972656,286.5623474121094,420.3602294921875,448.8121337890625,1,0.9987465143203735,0.02227473258972168
2009.jpg,446.3448791503906,269.86224365234375,595.579833984375,461.68896484375,1,0.9973215460777283,0.02227473258972168
2009.jpg,691.7039794921875,269.72406005859375,847.3158569335938,491.18316650390625,1,0.9973174929618835,0.02227473258972168
maksssksksss767.png,108.5012435913086,16.398128509521484,148.85321044921875,75.0118408203125,2,0.9849851131439209,0.02113485336303711
maksssksksss767.png,108.73809051513672,17.24764060974121,149.08819580078125,71.90132904052734,1,0.13210651278495789,0.02113485336303711
4100.png,125.61375427246094,26.680295944213867,453.3096008300781,448.1035461425781,2,0.9900366067886353,0.0225832462310791
4100.png,100.72486114501953,0.0,482.98809814453125,459.11102294921875,1,0.24911274015903473,0.0225832462310791
4100.png,185.48434448242188,143.1452178955078,424.1721496582031,430.0734558105469,2,0.05770134553313255,0.0225832462310791
