name,x1,y1,x2,y2,label_id,score,execution_time
4682.png,544.608154296875,136.5928192138672,581.5897216796875,180.1367645263672,1,0.41248902678489685,0.030849218368530273
4682.png,553.30908203125,141.97659301757812,582.9310913085938,179.66424560546875,1,0.38963863253593445,0.030849218368530273
4682.png,558.35546875,147.1181182861328,581.6124877929688,178.6380615234375,1,0.3689444065093994,0.030849218368530273
4682.png,625.1096801757812,139.64675903320312,647.0,175.77210998535156,1,0.31117698550224304,0.030849218368530273
4682.png,630.6592407226562,146.43472290039062,647.0,174.3262481689453,1,0.30814000964164734,0.030849218368530273
4682.png,363.32537841796875,157.40345764160156,394.2644958496094,191.66136169433594,1,0.2687501013278961,0.030849218368530273
maksssksksss280.png,196.02210998535156,83.72440338134766,217.52349853515625,107.36885070800781,1,0.8950674533843994,0.03636980056762695
maksssksksss280.png,93.57467651367188,66.59966278076172,112.10763549804688,84.97260284423828,1,0.8604607582092285,0.03636980056762695
maksssksksss280.png,158.32241821289062,31.261856079101562,174.46499633789062,48.443763732910156,1,0.8604261875152588,0.03636980056762695
maksssksksss280.png,26.724443435668945,53.678955078125,42.836158752441406,72.24859619140625,1,0.8319950103759766,0.03636980056762695
maksssksksss280.png,375.5137634277344,20.64253807067871,388.23394775390625,32.42733383178711,1,0.758923351764679,0.03636980056762695
maksssksksss280.png,237.798583984375,61.29505157470703,257.7328186035156,81.6202163696289,1,0.7585541009902954,0.03636980056762695
maksssksksss280.png,260.7263488769531,29.481670379638672,273.1857604980469,42.740089416503906,1,0.7498090267181396,0.03636980056762695
maksssksksss280.png,292.953857421875,9.127760887145996,306.6641540527344,21.989030838012695,1,0.7380059361457825,0.03636980056762695
maksssksksss280.png,174.42300415039062,14.573871612548828,189.10348510742188,29.483434677124023,1,0.7263075113296509,0.03636980056762695
maksssksksss280.png,201.6918182373047,17.138263702392578,214.18655395507812,31.29239273071289,1,0.7204712629318237,0.03636980056762695
maksssksksss280.png,68.51521301269531,24.096498489379883,82.2248764038086,38.48703384399414,1,0.6949390769004822,0.03636980056762695
maksssksksss280.png,142.76197814941406,19.01824951171875,154.20396423339844,31.15955352783203,1,0.6948739886283875,0.03636980056762695
maksssksksss280.png,335.0221252441406,12.910771369934082,354.1822814941406,34.508811950683594,1,0.46816182136535645,0.03636980056762695
maksssksksss280.png,335.93359375,12.186384201049805,359.70953369140625,35.30735778808594,1,0.4645139276981354,0.03636980056762695
maksssksksss280.png,234.85923767089844,5.497891902923584,244.70298767089844,15.551193237304688,1,0.4248705208301544,0.03636980056762695
maksssksksss280.png,283.8664245605469,0.833505392074585,291.8339538574219,9.128374099731445,1,0.34689468145370483,0.03636980056762695
maksssksksss280.png,272.8795471191406,13.831939697265625,283.4033508300781,24.551490783691406,2,0.34195107221603394,0.03636980056762695
4548.png,448.2167663574219,3.3804712295532227,525.9711303710938,127.26605224609375,1,0.8785881996154785,0.025540828704833984
4548.png,19.748943328857422,14.986824035644531,105.01676940917969,125.58763885498047,1,0.8522700667381287,0.025540828704833984
4548.png,221.51806640625,40.74759292602539,290.853271484375,129.46871948242188,1,0.7932114005088806,0.025540828704833984
3384.png,0.0,149.75698852539062,355.3827819824219,590.0,1,0.9921255707740784,0.0322260856628418
3384.png,366.9498596191406,3.537433624267578,670.4672241210938,266.8638000488281,1,0.923507034778595,0.0322260856628418
3384.png,334.9714660644531,315.3536376953125,708.9259033203125,590.0,1,0.2664477527141571,0.0322260856628418
4458.png,270.46417236328125,160.45907592773438,374.35406494140625,282.1492614746094,1,0.7993823289871216,0.03391575813293457
2991.png,230.13429260253906,99.02935028076172,371.4044189453125,280.1524963378906,1,0.7280694246292114,0.028543949127197266
2991.png,222.2335662841797,13.780588150024414,441.93707275390625,283.5765075683594,1,0.2601161003112793,0.028543949127197266
4109.png,133.28851318359375,148.84347534179688,364.82684326171875,458.9278564453125,1,0.9485098719596863,0.028594970703125
2020.jpg,279.3740234375,124.32600402832031,331.3208923339844,188.5130157470703,1,0.8203253746032715,0.02881908416748047
2020.jpg,350.53009033203125,122.09449005126953,394.0966796875,177.13882446289062,1,0.7333016991615295,0.02881908416748047
2020.jpg,591.9081420898438,67.06735229492188,682.1187744140625,178.65823364257812,1,0.7052690982818604,0.02881908416748047
2020.jpg,508.4302673339844,97.92938232421875,581.6395263671875,186.05360412597656,1,0.6968370676040649,0.02881908416748047
2020.jpg,44.8448600769043,64.7179946899414,148.8026885986328,179.91705322265625,1,0.49058952927589417,0.02881908416748047
maksssksksss546.png,28.940439224243164,177.70187377929688,138.38221740722656,305.1463317871094,1,0.8044518232345581,0.023935556411743164
2163.png,451.0206604003906,117.04149627685547,501.73638916015625,194.2968292236328,1,0.7142419815063477,0.0326230525970459
2163.png,234.12295532226562,3.0360779762268066,321.1251525878906,92.45478820800781,1,0.6240841150283813,0.0326230525970459
2163.png,355.7012634277344,124.93726348876953,407.9781799316406,191.57562255859375,2,0.4979543685913086,0.0326230525970459
3377.png,124.19772338867188,109.94779205322266,300.4494934082031,279.80120849609375,1,0.4399428367614746,0.03289461135864258
3377.png,308.80523681640625,10.6754150390625,557.1088256835938,299.1780700683594,2,0.279961496591568,0.03289461135864258
1802.jpg,109.4005355834961,43.76641082763672,264.6938171386719,257.1561584472656,1,0.8947456479072571,0.022542715072631836
2915.png,323.8651428222656,267.2950744628906,380.4915466308594,337.63671875,1,0.7886537313461304,0.03830671310424805
2915.png,62.426761627197266,292.2887878417969,133.00440979003906,369.9552001953125,1,0.7393060922622681,0.03830671310424805
2915.png,612.2819213867188,269.0400695800781,649.359619140625,315.62823486328125,1,0.627052903175354,0.03830671310424805
2915.png,617.0205078125,276.128662109375,647.5391235351562,313.7248840332031,1,0.520329475402832,0.03830671310424805
2915.png,714.1148681640625,291.6025085449219,750.310791015625,332.0840148925781,1,0.462934672832489,0.03830671310424805
3361.png,517.7691040039062,26.079092025756836,643.9443969726562,160.45323181152344,1,0.6261464953422546,0.028477907180786133
2686.png,148.96707153320312,23.904390335083008,364.69287109375,262.3724060058594,1,0.631781816482544,0.0368807315826416
2612.png,513.2315063476562,90.03409576416016,611.9866943359375,234.15882873535156,1,0.877551257610321,0.02777695655822754
2612.png,215.57513427734375,48.247074127197266,317.440185546875,202.30113220214844,2,0.7897272706031799,0.02777695655822754
2612.png,1.4841711521148682,49.00020980834961,71.75538635253906,194.3704376220703,2,0.5398498177528381,0.02777695655822754
2612.png,535.69384765625,324.1331787109375,657.8519287109375,452.0,1,0.4803195595741272,0.02777695655822754
2612.png,1.4680150747299194,1.1198270320892334,75.53601837158203,186.60484313964844,2,0.4053204655647278,0.02777695655822754
3686.png,248.0242919921875,40.70143127441406,316.42169189453125,130.49095153808594,1,0.712070882320404,0.03310799598693848
maksssksksss123.png,76.30746459960938,41.62393569946289,197.20140075683594,216.92446899414062,1,0.8985971808433533,0.03221559524536133
maksssksksss123.png,219.01898193359375,80.98568725585938,329.5627136230469,231.09280395507812,1,0.8481113314628601,0.03221559524536133
2856.png,215.74322509765625,9.800747871398926,520.906494140625,465.7452697753906,2,0.831238865852356,0.03543901443481445
5980.jpg,545.2125244140625,32.096858978271484,587.7313232421875,91.1968994140625,2,0.7800564169883728,0.02432703971862793
5980.jpg,391.669189453125,119.93309020996094,444.5870361328125,187.9755096435547,2,0.686704158782959,0.02432703971862793
5980.jpg,227.92752075195312,104.87114715576172,275.9220275878906,164.04998779296875,2,0.4293123185634613,0.02432703971862793
5980.jpg,228.28228759765625,103.6145248413086,275.88861083984375,164.40841674804688,1,0.4097004234790802,0.02432703971862793
5980.jpg,40.378475189208984,60.24906921386719,115.13607788085938,138.64993286132812,1,0.2662416696548462,0.02432703971862793
6009.jpg,296.2474060058594,96.8095703125,352.1815490722656,171.9984893798828,2,0.7742722034454346,0.03898143768310547
6009.jpg,793.1054077148438,62.75830078125,846.5147705078125,128.65769958496094,2,0.5277405977249146,0.03898143768310547
6009.jpg,526.578125,170.1278839111328,568.9796752929688,235.7404327392578,2,0.4092422425746918,0.03898143768310547
2928.png,198.80743408203125,196.58445739746094,241.382568359375,247.02479553222656,1,0.7710888981819153,0.030754566192626953
2928.png,307.9902038574219,271.3056640625,349.96337890625,318.9493408203125,2,0.3817501664161682,0.030754566192626953
maksssksksss591.png,366.8769836425781,26.828500747680664,399.6258544921875,97.93524169921875,2,0.5932232737541199,0.031739234924316406
maksssksksss591.png,104.28855895996094,74.6121597290039,195.20765686035156,172.00198364257812,1,0.5300596356391907,0.031739234924316406
maksssksksss591.png,368.11572265625,28.29387664794922,399.3005676269531,101.1142578125,1,0.27380093932151794,0.031739234924316406
5400.jpg,441.9890441894531,106.27741241455078,768.3782348632812,527.6644287109375,2,0.7815073728561401,0.032737016677856445
5646.jpg,328.8179931640625,136.32936096191406,859.2008056640625,784.6112670898438,2,0.8688656091690063,0.06827235221862793
maksssksksss572.png,167.39654541015625,6.352734565734863,199.92111206054688,42.18650817871094,1,0.614564061164856,0.03041243553161621
maksssksksss572.png,279.47998046875,60.631160736083984,301.34515380859375,91.13424682617188,1,0.6101651787757874,0.03041243553161621
maksssksksss572.png,108.71878051757812,99.43550109863281,146.0001983642578,149.5832061767578,1,0.6070418357849121,0.03041243553161621
maksssksksss572.png,195.47970581054688,49.2658805847168,228.78680419921875,84.03707885742188,1,0.5914909839630127,0.03041243553161621
maksssksksss572.png,193.53456115722656,33.94622802734375,234.7104034423828,84.85786437988281,1,0.5313661098480225,0.03041243553161621
maksssksksss572.png,110.65204620361328,116.09100341796875,142.3636474609375,149.53616333007812,1,0.43507120013237,0.03041243553161621
maksssksksss572.png,214.931884765625,21.379940032958984,245.35841369628906,54.23863220214844,1,0.42984992265701294,0.03041243553161621
maksssksksss572.png,335.101806640625,65.56376647949219,362.2264404296875,104.29874420166016,2,0.4130450487136841,0.03041243553161621
maksssksksss572.png,212.10873413085938,9.966235160827637,247.72702026367188,53.88442611694336,1,0.3362666666507721,0.03041243553161621
maksssksksss572.png,334.4578552246094,65.06478881835938,361.82159423828125,97.41044616699219,1,0.28277966380119324,0.03041243553161621
maksssksksss572.png,280.7165832519531,67.2733154296875,300.08892822265625,90.83299255371094,1,0.2760709524154663,0.03041243553161621
5421.jpg,4.048144817352295,0.0,350.0697326660156,453.616943359375,2,0.7819634079933167,0.04441022872924805
5421.jpg,0.0,559.57421875,260.2415466308594,1020.5043334960938,1,0.49142977595329285,0.04441022872924805
5421.jpg,0.0,83.10273742675781,278.9091491699219,456.7084045410156,2,0.2530668377876282,0.04441022872924805
2548.png,190.60289001464844,187.0956573486328,284.057373046875,320.3916015625,1,0.8630703687667847,0.026146888732910156
5060.jpg,95.40109252929688,339.85943603515625,420.77618408203125,772.30908203125,1,0.8847623467445374,0.03652787208557129
5060.jpg,455.2426452636719,6.5547943115234375,793.221923828125,413.71661376953125,1,0.7385926842689514,0.03652787208557129
5060.jpg,456.39208984375,86.85102844238281,755.1193237304688,407.7938537597656,1,0.5021460056304932,0.03652787208557129
3455.png,119.86061096191406,139.98922729492188,376.59783935546875,471.2967224121094,1,0.8809221982955933,0.03031182289123535
3195.png,226.3123321533203,47.50503158569336,313.01416015625,182.4627685546875,2,0.7488910555839539,0.027117252349853516
3195.png,226.91184997558594,49.352272033691406,313.201171875,175.9828643798828,1,0.5233330726623535,0.027117252349853516
5278.jpg,355.6391906738281,16.57768440246582,657.007568359375,447.9742431640625,2,0.5106220841407776,0.030947446823120117
5278.jpg,355.9906921386719,16.728246688842773,658.5606689453125,431.7064208984375,1,0.4293908178806305,0.030947446823120117
maksssksksss672.png,160.291748046875,91.37327575683594,205.16616821289062,146.354248046875,1,0.7110040783882141,0.035144805908203125
maksssksksss672.png,131.92588806152344,31.082969665527344,171.20773315429688,79.40210723876953,2,0.7091224193572998,0.035144805908203125
maksssksksss672.png,0.7965397834777832,37.512393951416016,34.491416931152344,80.83023071289062,2,0.6812125444412231,0.035144805908203125
maksssksksss672.png,0.0,174.83218383789062,34.16722869873047,234.01705932617188,2,0.620977520942688,0.035144805908203125
maksssksksss672.png,244.5802001953125,122.59597778320312,299.9319152832031,185.99441528320312,1,0.6045737862586975,0.035144805908203125
maksssksksss672.png,213.73623657226562,153.4381103515625,243.60430908203125,201.68418884277344,1,0.599706768989563,0.035144805908203125
maksssksksss672.png,344.47576904296875,95.50978088378906,391.767333984375,155.2708282470703,1,0.539461612701416,0.035144805908203125
maksssksksss672.png,28.718700408935547,138.0469512939453,73.11913299560547,185.45425415039062,1,0.5329108238220215,0.035144805908203125
maksssksksss672.png,343.1535339355469,122.33468627929688,377.8883361816406,156.91209411621094,1,0.5307263135910034,0.035144805908203125
maksssksksss672.png,222.9027099609375,0.0,256.4059143066406,15.292766571044922,2,0.4541444778442383,0.035144805908203125
maksssksksss672.png,160.5254364013672,110.64703369140625,192.0934295654297,146.55465698242188,1,0.4337176978588104,0.035144805908203125
maksssksksss672.png,240.56277465820312,147.39202880859375,275.4027099609375,185.12770080566406,1,0.40849563479423523,0.035144805908203125
maksssksksss672.png,131.6958465576172,40.42786407470703,166.92613220214844,78.03398132324219,2,0.3780699372291565,0.035144805908203125
maksssksksss672.png,344.572509765625,0.0,371.3052978515625,13.899938583374023,1,0.3778504431247711,0.035144805908203125
maksssksksss672.png,53.58753204345703,205.92002868652344,96.71853637695312,265.61212158203125,2,0.37062880396842957,0.035144805908203125
maksssksksss672.png,214.649169921875,168.4380340576172,243.80123901367188,206.11793518066406,1,0.3260228633880615,0.035144805908203125
maksssksksss672.png,221.7025909423828,0.3583049774169922,271.6364440917969,16.07621192932129,2,0.31064966320991516,0.035144805908203125
maksssksksss672.png,239.66336059570312,125.57061767578125,288.1866760253906,185.32972717285156,1,0.2918217182159424,0.035144805908203125
maksssksksss672.png,29.07379150390625,146.2064208984375,61.98399353027344,185.05197143554688,1,0.2889561057090759,0.035144805908203125
maksssksksss672.png,357.6959533691406,254.1861114501953,400.0,300.0,2,0.27338311076164246,0.035144805908203125
2006.jpg,210.11376953125,36.286964416503906,304.39404296875,165.78636169433594,1,0.8226391673088074,0.02246832847595215
2006.jpg,278.5423889160156,120.46595001220703,371.890380859375,243.1475372314453,1,0.6397154927253723,0.02246832847595215
2006.jpg,559.3643798828125,110.59986877441406,597.7931518554688,161.46273803710938,1,0.2821595072746277,0.02246832847595215
2006.jpg,489.0926513671875,89.80912017822266,529.5763549804688,143.79661560058594,2,0.2782198190689087,0.02246832847595215
2006.jpg,286.598388671875,169.93185424804688,362.9183044433594,242.31658935546875,1,0.2524977922439575,0.02246832847595215
3269.png,73.02485656738281,3.1610331535339355,396.97332763671875,260.61016845703125,1,0.7367079854011536,0.034790992736816406
3269.png,185.8216094970703,11.92676830291748,389.6323547363281,260.28778076171875,1,0.7135142683982849,0.034790992736816406
3269.png,0.9886676073074341,15.426323890686035,32.68569564819336,214.0808868408203,1,0.2656234800815582,0.034790992736816406
5345.jpg,688.68212890625,201.94235229492188,894.8381958007812,471.8808288574219,2,0.9401616454124451,0.03814554214477539
5345.jpg,234.46438598632812,87.1348876953125,316.3699035644531,202.8618621826172,1,0.525915265083313,0.03814554214477539
6163.jpg,433.3189392089844,20.36609649658203,687.267822265625,324.6048583984375,2,0.8222139477729797,0.045510292053222656
maksssksksss264.png,266.9013977050781,57.785186767578125,325.2665710449219,138.4617919921875,1,0.8914859294891357,0.030561447143554688
maksssksksss264.png,101.45323181152344,144.92083740234375,239.2770538330078,267.0,1,0.8772863745689392,0.030561447143554688
maksssksksss264.png,239.27407836914062,0.1122140884399414,275.9183044433594,50.11859130859375,1,0.8418492674827576,0.030561447143554688
maksssksksss264.png,137.61920166015625,55.45818328857422,196.20266723632812,138.51637268066406,1,0.8310620188713074,0.030561447143554688
maksssksksss264.png,16.542814254760742,14.677867889404297,96.06340026855469,118.907470703125,1,0.8125923871994019,0.030561447143554688
maksssksksss264.png,159.8707275390625,0.0,200.56838989257812,50.081443786621094,1,0.7908324599266052,0.030561447143554688
maksssksksss264.png,329.2257385253906,0.0,378.7646179199219,48.78818893432617,1,0.5260151028633118,0.030561447143554688
6327.jpg,452.3589782714844,136.96160888671875,874.3428344726562,743.2833251953125,2,0.7910497784614563,0.05564165115356445
2410.png,83.05950927734375,5.263560771942139,319.3897705078125,284.8758544921875,2,0.8377406597137451,0.025565385818481445
2507.png,300.4140625,10.947867393493652,574.9369506835938,382.7945251464844,2,0.5931122303009033,0.03072047233581543
4230.png,80.37110137939453,10.163681030273438,358.91534423828125,349.6431579589844,1,0.7808306217193604,0.027197837829589844
2473.png,275.6483459472656,3.725490093231201,460.3053894042969,181.6357421875,1,0.8412101864814758,0.03311872482299805
6011.jpg,179.156005859375,106.57473754882812,223.11285400390625,162.83172607421875,2,0.9184154272079468,0.023930072784423828
6011.jpg,252.35580444335938,118.08980560302734,298.2892761230469,181.40158081054688,2,0.8811342716217041,0.023930072784423828
6011.jpg,325.58447265625,89.1639404296875,371.957275390625,153.30728149414062,2,0.866488516330719,0.023930072784423828
6011.jpg,98.99885559082031,88.46490478515625,140.42031860351562,141.72926330566406,2,0.8534655570983887,0.023930072784423828
6011.jpg,9.982650756835938,90.73481750488281,53.75543975830078,148.71778869628906,2,0.8394643068313599,0.023930072784423828
6011.jpg,407.550048828125,120.76661682128906,454.41680908203125,177.1624298095703,2,0.7755493521690369,0.023930072784423828
6011.jpg,596.5641479492188,76.51689147949219,639.3612670898438,135.7774200439453,2,0.6203411221504211,0.023930072784423828
maksssksksss771.png,271.24761962890625,13.638148307800293,368.4176330566406,165.97702026367188,1,0.8503804206848145,0.031787872314453125
maksssksksss771.png,140.63815307617188,69.886474609375,195.39520263671875,126.01792907714844,1,0.7732635140419006,0.031787872314453125
maksssksksss771.png,85.89908599853516,44.203460693359375,118.92472839355469,84.54164123535156,1,0.7470328211784363,0.031787872314453125
maksssksksss771.png,361.3333740234375,0.0,398.38751220703125,45.17132568359375,1,0.489324152469635,0.031787872314453125
maksssksksss771.png,32.6047477722168,104.45596313476562,88.5833740234375,158.45132446289062,1,0.44862425327301025,0.031787872314453125
maksssksksss771.png,369.23907470703125,38.59657287597656,400.0,170.67572021484375,1,0.3613431751728058,0.031787872314453125
5347.jpg,372.2933349609375,18.466846466064453,1018.2009887695312,698.7868041992188,2,0.6736676692962646,0.0380399227142334
2102.jpg,655.5877075195312,5.392999172210693,1018.45556640625,447.1598815917969,1,0.7837386727333069,0.04103231430053711
2102.jpg,151.37081909179688,7.069558620452881,510.6874084472656,437.7189636230469,1,0.6860490441322327,0.04103231430053711
5251.jpg,373.85528564453125,50.03082275390625,452.2843017578125,161.38473510742188,1,0.7483978867530823,0.025743961334228516
2964.png,196.68002319335938,76.49571990966797,339.51165771484375,262.5374450683594,2,0.8408031463623047,0.025803089141845703
6403.png,607.3649291992188,25.596426010131836,1115.1602783203125,776.5850830078125,1,0.8439041972160339,0.04923129081726074
maksssksksss573.png,80.81327056884766,83.41561889648438,165.6614227294922,192.39695739746094,1,0.7075392007827759,0.02338123321533203
maksssksksss573.png,183.25167846679688,18.034622192382812,274.1260681152344,142.4896240234375,1,0.6986454129219055,0.02338123321533203
maksssksksss573.png,379.9092712402344,52.353328704833984,447.4573669433594,133.30282592773438,1,0.6877138614654541,0.02338123321533203
maksssksksss573.png,262.83135986328125,30.218143463134766,313.0383605957031,126.26194763183594,1,0.42103615403175354,0.02338123321533203
maksssksksss573.png,440.619140625,32.73595428466797,497.8760681152344,104.20650482177734,1,0.37546584010124207,0.02338123321533203
maksssksksss573.png,180.79737854003906,22.38555335998535,310.5738220214844,139.1254119873047,1,0.3521714210510254,0.02338123321533203
maksssksksss573.png,10.101614952087402,75.65372467041016,82.25213623046875,182.29063415527344,1,0.32665130496025085,0.02338123321533203
maksssksksss683.png,87.22320556640625,17.864131927490234,229.9835205078125,212.4993133544922,1,0.9444184303283691,0.03627967834472656
5575.jpg,782.8870239257812,21.645721435546875,1682.3031005859375,997.5909423828125,2,0.8452757000923157,0.06259655952453613
5301.jpeg,787.8759765625,574.6904296875,1260.8582763671875,1239.0404052734375,2,0.8590881824493408,0.18642973899841309
5301.jpeg,1584.860595703125,636.39794921875,2027.3193359375,1255.79345703125,2,0.818038284778595,0.18642973899841309
2447.png,122.50120544433594,28.87932014465332,356.4184875488281,402.09686279296875,2,0.753977358341217,0.023984909057617188
6280.jpg,210.9423370361328,168.65957641601562,519.4022827148438,569.5303344726562,2,0.7612826228141785,0.03385281562805176
2692.png,78.09381866455078,10.6005220413208,338.4929504394531,317.0695495605469,2,0.8580173254013062,0.02169632911682129
3786.png,127.42394256591797,25.522171020507812,262.392333984375,204.417724609375,1,0.9140221476554871,0.02240610122680664
3786.png,295.17291259765625,41.33988952636719,438.9725341796875,231.4292449951172,1,0.906603217124939,0.02240610122680664
2544.png,158.1292266845703,49.80752182006836,457.33941650390625,355.3731689453125,2,0.7564424872398376,0.028278350830078125
3854.png,65.77289581298828,247.58770751953125,121.10663604736328,304.8438720703125,2,0.684935986995697,0.02976226806640625
3854.png,390.91619873046875,224.71640014648438,463.4750061035156,323.55938720703125,1,0.6596895456314087,0.02976226806640625
3854.png,263.56768798828125,187.61614990234375,314.19427490234375,252.8624725341797,1,0.6386165618896484,0.02976226806640625
3854.png,9.18697452545166,98.88705444335938,23.716907501220703,114.7433090209961,1,0.39011111855506897,0.02976226806640625
3854.png,266.06451416015625,212.01943969726562,297.4728088378906,251.68896484375,1,0.35490739345550537,0.02976226806640625
3854.png,396.5462341308594,273.4825744628906,449.8340759277344,322.1300964355469,1,0.3050764799118042,0.02976226806640625
6065.jpg,381.6356506347656,15.86414909362793,422.4979248046875,66.16850280761719,2,0.8027307987213135,0.02317523956298828
2009.jpg,435.75860595703125,250.0709991455078,582.7958984375,455.0238342285156,1,0.7975208163261414,0.037487030029296875
2009.jpg,690.7318725585938,271.6105041503906,845.2859497070312,490.5512390136719,1,0.7905394434928894,0.037487030029296875
2009.jpg,271.2334899902344,259.310302734375,422.5505065917969,450.38507080078125,1,0.7838003635406494,0.037487030029296875
maksssksksss767.png,108.8796615600586,16.596088409423828,147.38462829589844,68.97205352783203,1,0.7142251133918762,0.03150463104248047
4100.png,109.5034408569336,20.53483772277832,428.87017822265625,420.7613525390625,2,0.8165320158004761,0.026547908782958984
2031.jpg,634.7572021484375,81.44416809082031,1320.0908203125,1177.41552734375,2,0.8218168020248413,0.08209371566772461
2031.jpg,270.5244140625,12.753009796142578,1334.8934326171875,1182.321533203125,2,0.7680959701538086,0.08209371566772461
3721.png,81.3609390258789,2.1585264205932617,363.9552917480469,281.4599914550781,1,0.8674607872962952,0.027482986450195312
3721.png,285.39208984375,146.99119567871094,673.7327880859375,465.9261169433594,1,0.7981359958648682,0.027482986450195312
3721.png,297.84051513671875,150.9210205078125,520.1009521484375,379.6337890625,1,0.3396308124065399,0.027482986450195312
2569.png,286.5185852050781,3.5534470081329346,518.8464965820312,256.7067565917969,2,0.884013831615448,0.024698495864868164
2569.png,0.3072311580181122,9.238497734069824,216.7555694580078,315.7923889160156,2,0.6498367190361023,0.024698495864868164
2569.png,235.2822723388672,307.8677062988281,327.22442626953125,394.0,1,0.45889440178871155,0.024698495864868164
2569.png,219.81939697265625,246.05772399902344,354.7967529296875,394.0,1,0.28230321407318115,0.024698495864868164
1902.jpg,240.9394073486328,50.61270523071289,456.54754638671875,285.03741455078125,1,0.8064222931861877,0.03020763397216797
1902.jpg,0.0,6.315036296844482,141.4914093017578,243.4017791748047,2,0.3904024064540863,0.03020763397216797
1902.jpg,0.0,10.555354118347168,160.5607452392578,419.45196533203125,2,0.34291911125183105,0.03020763397216797
4033.png,316.7076416015625,35.3546142578125,596.814453125,415.26190185546875,1,0.9161744713783264,0.0378725528717041
4033.png,70.59735107421875,203.893310546875,375.44097900390625,587.184326171875,1,0.9113513231277466,0.0378725528717041
5048.jpg,793.3885498046875,203.73367309570312,1129.013671875,604.2949829101562,1,0.7660678029060364,0.11616015434265137
2225.png,256.9250793457031,13.307027816772461,502.2936706542969,357.2419738769531,1,0.8676484823226929,0.03323769569396973
3629.png,366.7514343261719,194.45263671875,488.9563903808594,341.1555480957031,2,0.26044365763664246,0.02978992462158203
maksssksksss399.png,153.62173461914062,62.897727966308594,183.23973083496094,94.87715911865234,1,0.8685896992683411,0.03123927116394043
maksssksksss399.png,191.8494873046875,96.3882827758789,228.3043212890625,134.86203002929688,1,0.8212816119194031,0.03123927116394043
maksssksksss399.png,237.43875122070312,51.53980255126953,274.3658142089844,86.6788330078125,1,0.7603713274002075,0.03123927116394043
maksssksksss399.png,105.77261352539062,68.4487533569336,127.77101135253906,92.1774673461914,1,0.7338488101959229,0.03123927116394043
maksssksksss399.png,51.00770950317383,52.911102294921875,82.62725830078125,88.80778503417969,1,0.7080832719802856,0.03123927116394043
maksssksksss399.png,302.1207275390625,94.162841796875,334.9725036621094,134.06805419921875,1,0.6615207195281982,0.03123927116394043
maksssksksss399.png,302.7401428222656,84.93272399902344,341.6575622558594,135.11643981933594,1,0.5316247344017029,0.03123927116394043
maksssksksss399.png,318.6103210449219,82.35657501220703,351.9307861328125,110.77338409423828,1,0.41574400663375854,0.03123927116394043
maksssksksss399.png,313.4617919921875,82.1964111328125,352.1063232421875,121.88732147216797,1,0.40035298466682434,0.03123927116394043
maksssksksss399.png,271.6496887207031,57.63763427734375,297.160888671875,87.97077178955078,2,0.39317429065704346,0.03123927116394043
maksssksksss399.png,327.6907958984375,84.54435729980469,352.394775390625,109.58558654785156,1,0.3887116014957428,0.03123927116394043
maksssksksss399.png,308.51605224609375,82.09349060058594,351.4287109375,133.911376953125,1,0.33587661385536194,0.03123927116394043
maksssksksss399.png,49.9827766418457,33.021095275878906,93.63677978515625,88.93673706054688,1,0.26452773809432983,0.03123927116394043
4895.png,286.41748046875,15.495240211486816,507.9190673828125,307.34271240234375,1,0.8738741278648376,0.028395891189575195
4131.png,127.81644439697266,147.5322265625,372.6990051269531,445.4582824707031,1,0.864490270614624,0.031633615493774414
3059.png,133.19671630859375,10.692707061767578,512.177734375,440.2424011230469,1,0.9132750034332275,0.02755284309387207
maksssksksss117.png,131.14727783203125,226.7100830078125,224.168212890625,342.6871032714844,1,0.8625157475471497,0.021854639053344727
maksssksksss136.png,89.03816986083984,77.12478637695312,153.50445556640625,158.18295288085938,1,0.7402235269546509,0.029958009719848633
maksssksksss351.png,144.1844024658203,64.22898864746094,256.0080261230469,198.84014892578125,1,0.6988541483879089,0.02410435676574707
maksssksksss351.png,132.33291625976562,2.849597930908203,271.0325927734375,201.69532775878906,1,0.6757876873016357,0.02410435676574707
1852.jpg,1000.9509887695312,205.2386932373047,1354.4010009765625,668.4722290039062,1,0.7801234126091003,0.11485052108764648
1852.jpg,553.1749267578125,337.5857238769531,807.7341918945312,669.7420043945312,2,0.6778427958488464,0.11485052108764648
1852.jpg,551.3615112304688,331.28106689453125,816.200439453125,685.5977172851562,1,0.3688962161540985,0.11485052108764648
3905.png,841.5180053710938,120.89871978759766,994.3386840820312,324.7373046875,1,0.6831414103507996,0.03892946243286133
3905.png,101.33411407470703,30.192129135131836,301.3810729980469,285.6989440917969,1,0.6291260719299316,0.03892946243286133
3905.png,309.027587890625,155.4361572265625,399.0554504394531,295.9239807128906,1,0.6165014505386353,0.03892946243286133
3905.png,418.0862121582031,137.7864532470703,519.3593139648438,274.96923828125,1,0.6158690452575684,0.03892946243286133
3905.png,563.9664306640625,91.45036315917969,724.812744140625,270.644287109375,1,0.5351284146308899,0.03892946243286133
3905.png,313.665771484375,201.47523498535156,398.60400390625,304.77691650390625,1,0.4781390428543091,0.03892946243286133
3905.png,117.95568084716797,102.20641326904297,289.1972351074219,286.61688232421875,1,0.407392680644989,0.03892946243286133
3905.png,432.5133972167969,186.78652954101562,508.0064392089844,277.9508361816406,1,0.33541345596313477,0.03892946243286133
