name,x1,y1,x2,y2,label_id,score,execution_time
6011.jpg,251.07461547851562,121.12447357177734,297.8439025878906,177.47003173828125,2,0.9884269833564758,0.029825448989868164
6011.jpg,323.6550598144531,89.54920959472656,371.9483337402344,149.66427612304688,2,0.9877843260765076,0.029825448989868164
6011.jpg,8.700776100158691,92.64507293701172,51.64369583129883,148.3284149169922,2,0.9836100339889526,0.029825448989868164
6011.jpg,595.9457397460938,81.27506256103516,637.1973266601562,134.91156005859375,2,0.9546478390693665,0.029825448989868164
6011.jpg,590.5800170898438,137.65676879882812,631.4708862304688,186.0470428466797,2,0.8956987857818604,0.029825448989868164
6011.jpg,593.352783203125,89.66152954101562,635.6400756835938,169.45803833007812,2,0.7370424866676331,0.029825448989868164
6011.jpg,595.8640747070312,80.16319274902344,636.8858642578125,134.36416625976562,1,0.17924617230892181,0.029825448989868164
6011.jpg,597.5791015625,120.32598876953125,629.3648071289062,175.35496520996094,2,0.11341823637485504,0.029825448989868164
6011.jpg,593.352783203125,89.66152954101562,635.6400756835938,169.45803833007812,1,0.09810806810855865,0.029825448989868164
6011.jpg,192.08621215820312,108.6601333618164,249.12571716308594,163.8520050048828,2,0.07035239785909653,0.029825448989868164
6011.jpg,606.005126953125,142.7935791015625,637.8533325195312,185.04666137695312,2,0.06771188229322433,0.029825448989868164
6011.jpg,235.37046813964844,110.9319076538086,288.55596923828125,174.6093292236328,2,0.06672433018684387,0.029825448989868164
6011.jpg,589.5554809570312,59.78947067260742,640.0,149.08160400390625,2,0.05951778590679169,0.029825448989868164
6011.jpg,600.9536743164062,98.83899688720703,635.6826171875,144.69967651367188,2,0.050322648137807846,0.029825448989868164
maksssksksss771.png,361.62701416015625,10.898687362670898,392.5217590332031,44.141971588134766,1,0.998046875,0.027050256729125977
maksssksksss771.png,84.89933776855469,43.44678497314453,118.60586547851562,83.5614242553711,1,0.9975488781929016,0.027050256729125977
maksssksksss771.png,141.7587432861328,70.87586975097656,193.77806091308594,124.85842895507812,1,0.9972634315490723,0.027050256729125977
maksssksksss771.png,270.9950256347656,19.226293563842773,369.8754577636719,160.42776489257812,1,0.9926619529724121,0.027050256729125977
maksssksksss771.png,30.29599380493164,106.94217681884766,86.26271057128906,159.4904327392578,1,0.9914138317108154,0.027050256729125977
maksssksksss771.png,240.8453369140625,6.93861198425293,285.11798095703125,51.34112548828125,1,0.8730695843696594,0.027050256729125977
maksssksksss771.png,132.66400146484375,33.65278625488281,149.444091796875,52.45730972290039,2,0.4857374429702759,0.027050256729125977
maksssksksss771.png,284.70330810546875,74.7211685180664,365.5149841308594,167.2757110595703,1,0.326423704624176,0.027050256729125977
maksssksksss771.png,76.53103637695312,166.886474609375,173.6759796142578,267.0,1,0.1741798222064972,0.027050256729125977
maksssksksss771.png,130.0401153564453,38.11973190307617,149.6504364013672,60.37666702270508,2,0.17280632257461548,0.027050256729125977
maksssksksss771.png,76.53103637695312,166.886474609375,173.6759796142578,267.0,2,0.12777704000473022,0.027050256729125977
maksssksksss771.png,23.33269500732422,73.07394409179688,79.7197265625,154.56851196289062,1,0.12150664627552032,0.027050256729125977
maksssksksss771.png,136.4095001220703,36.093055725097656,155.51556396484375,56.83714294433594,2,0.09905543178319931,0.027050256729125977
maksssksksss771.png,243.81190490722656,17.750890731811523,391.01953125,212.25486755371094,1,0.09756650030612946,0.027050256729125977
maksssksksss771.png,131.37176513671875,33.903385162353516,143.92393493652344,48.58652877807617,2,0.09501378983259201,0.027050256729125977
maksssksksss771.png,139.25303649902344,34.15634536743164,151.2139434814453,47.99521255493164,2,0.0943862795829773,0.027050256729125977
maksssksksss771.png,38.90341567993164,135.44204711914062,201.7240753173828,267.0,1,0.09353335201740265,0.027050256729125977
maksssksksss771.png,34.06267166137695,54.44459915161133,89.8551025390625,139.75088500976562,1,0.07904624938964844,0.027050256729125977
maksssksksss771.png,134.6283721923828,33.70241165161133,148.28790283203125,44.689979553222656,2,0.07893968373537064,0.027050256729125977
maksssksksss771.png,130.60745239257812,35.216697692871094,149.8686065673828,52.41700744628906,1,0.0711427852511406,0.027050256729125977
maksssksksss771.png,20.926509857177734,192.5994873046875,165.46633911132812,267.0,1,0.070928655564785,0.027050256729125977
maksssksksss771.png,26.087072372436523,46.32324981689453,64.45169067382812,91.87196350097656,2,0.0645994171500206,0.027050256729125977
maksssksksss771.png,359.80474853515625,11.316215515136719,396.82452392578125,46.140098571777344,2,0.05802898481488228,0.027050256729125977
maksssksksss771.png,23.336441040039062,158.64019775390625,226.03521728515625,267.0,2,0.057892076671123505,0.027050256729125977
maksssksksss771.png,20.926509857177734,192.5994873046875,165.46633911132812,267.0,2,0.05730143189430237,0.027050256729125977
maksssksksss771.png,180.38316345214844,179.76425170898438,253.04466247558594,267.0,2,0.057194747030735016,0.027050256729125977
maksssksksss771.png,130.04368591308594,36.21347427368164,140.60752868652344,52.73509979248047,2,0.05577879771590233,0.027050256729125977
maksssksksss771.png,129.64334106445312,32.28438186645508,140.7534637451172,45.59784698486328,2,0.053891945630311966,0.027050256729125977
maksssksksss771.png,180.38316345214844,179.76425170898438,253.04466247558594,267.0,1,0.05326521769165993,0.027050256729125977
maksssksksss771.png,142.83949279785156,32.64533233642578,153.26776123046875,45.06049728393555,2,0.05203719064593315,0.027050256729125977
5347.jpg,286.0788879394531,0.0,1023.9999389648438,744.43310546875,1,0.8285310864448547,0.027652978897094727
5347.jpg,347.19171142578125,0.0,1023.9999389648438,741.8251342773438,2,0.4444684684276581,0.027652978897094727
5347.jpg,607.6696166992188,13.5588960647583,1023.9999389648438,594.4500732421875,2,0.14338582754135132,0.027652978897094727
5347.jpg,117.52423858642578,391.5976867675781,560.5243530273438,824.0,1,0.06756094098091125,0.027652978897094727
5347.jpg,117.42866516113281,306.0160827636719,1003.135498046875,824.0,1,0.05374613404273987,0.027652978897094727
2102.jpg,142.6833038330078,0.0,498.0054931640625,414.0014343261719,1,0.9987255930900574,0.028466224670410156
2102.jpg,655.8310546875,31.164642333984375,996.3570556640625,432.62200927734375,1,0.9965768456459045,0.028466224670410156
2102.jpg,106.24105072021484,0.0,521.3308715820312,561.3693237304688,2,0.17277368903160095,0.028466224670410156
2102.jpg,0.0,6.316174030303955,532.5604248046875,719.0,1,0.15710729360580444,0.028466224670410156
2102.jpg,30.094255447387695,352.83111572265625,415.1717529296875,719.0,2,0.12107028067111969,0.028466224670410156
2102.jpg,30.094255447387695,352.83111572265625,415.1717529296875,719.0,1,0.11054550856351852,0.028466224670410156
2102.jpg,3.796643018722534,82.49441528320312,470.8158264160156,719.0,2,0.08472013473510742,0.028466224670410156
2102.jpg,51.16947555541992,593.865234375,294.8951721191406,719.0,2,0.08424445986747742,0.028466224670410156
2102.jpg,631.7318115234375,31.82869529724121,1035.880859375,410.9913024902344,2,0.08372295647859573,0.028466224670410156
2102.jpg,71.01820373535156,561.4705200195312,273.87713623046875,719.0,1,0.07964378595352173,0.028466224670410156
2102.jpg,1010.204833984375,458.6051330566406,1200.0,719.0,1,0.05058550462126732,0.028466224670410156
2102.jpg,850.7588500976562,332.0099182128906,1200.0,719.0,1,0.05011843517422676,0.028466224670410156
2102.jpg,577.387451171875,45.2734260559082,1134.3570556640625,719.0,1,0.05011836811900139,0.028466224670410156
5251.jpg,370.54107666015625,47.91957473754883,450.36126708984375,165.7613067626953,1,0.9921255707740784,0.025918245315551758
2964.png,191.07382202148438,83.34520721435547,330.3800048828125,260.04425048828125,2,0.9614019393920898,0.027263164520263672
2964.png,67.82911682128906,11.894112586975098,152.2792205810547,123.40779113769531,1,0.195250004529953,0.027263164520263672
2964.png,203.2407989501953,172.7698211669922,274.3568420410156,260.6174011230469,2,0.07751227170228958,0.027263164520263672
2964.png,83.07164001464844,321.24493408203125,406.8930358886719,491.0,2,0.07222341746091843,0.027263164520263672
2964.png,156.611083984375,197.47714233398438,418.0557861328125,491.0,2,0.06087423488497734,0.027263164520263672
5721.jpg,379.6352233886719,135.7250518798828,515.94677734375,299.70501708984375,2,0.9791404008865356,0.026242733001708984
6403.png,573.676025390625,0.0,1097.3302001953125,732.8065185546875,1,0.9947366118431091,0.026511669158935547
6403.png,582.2048950195312,0.0,1093.7763671875,727.2522583007812,2,0.10922300070524216,0.026511669158935547
1834.jpg,476.5704040527344,60.603599548339844,624.228271484375,280.4574890136719,2,0.9751726984977722,0.0283663272857666
1834.jpg,614.7446899414062,206.18228149414062,675.7304077148438,271.73040771484375,2,0.32103556394577026,0.0283663272857666
1834.jpg,0.0,8.722132682800293,355.5030212402344,647.2966918945312,2,0.23419855535030365,0.0283663272857666
1834.jpg,540.00537109375,0.0,1024.0,502.74005126953125,2,0.16163568198680878,0.0283663272857666
1834.jpg,421.6434326171875,72.7708740234375,593.8491821289062,250.94219970703125,2,0.06682921200990677,0.0283663272857666
1834.jpg,493.91912841796875,41.680816650390625,759.9411010742188,271.8222351074219,2,0.060521673411130905,0.0283663272857666
1834.jpg,519.1228637695312,0.0,1024.0,673.0,1,0.0562458410859108,0.0283663272857666
1834.jpg,0.0,0.0,397.4451599121094,673.0,1,0.050361573696136475,0.0283663272857666
maksssksksss573.png,191.66909790039062,59.88888931274414,266.5828857421875,141.01341247558594,1,0.999715268611908,0.027887821197509766
maksssksksss573.png,86.1079330444336,116.54170227050781,153.19236755371094,192.038330078125,1,0.9975436329841614,0.027887821197509766
maksssksksss573.png,441.66632080078125,26.762847900390625,495.58111572265625,102.16069030761719,1,0.986488401889801,0.027887821197509766
maksssksksss573.png,404.7996520996094,77.96395111083984,447.98785400390625,130.0413360595703,1,0.9747835397720337,0.027887821197509766
maksssksksss573.png,9.101469039916992,72.29592895507812,86.37554168701172,193.9113006591797,1,0.8067271113395691,0.027887821197509766
maksssksksss573.png,267.19189453125,59.58583068847656,311.7030334472656,120.42670440673828,1,0.7244738340377808,0.027887821197509766
maksssksksss573.png,31.385400772094727,99.70861053466797,115.9977798461914,187.79190063476562,1,0.15412938594818115,0.027887821197509766
maksssksksss573.png,493.4412536621094,72.00712585449219,510.0,98.77748107910156,1,0.1492544412612915,0.027887821197509766
maksssksksss573.png,416.69921875,33.610286712646484,486.7699890136719,119.30198669433594,1,0.14834828674793243,0.027887821197509766
maksssksksss573.png,430.6865539550781,17.058860778808594,510.0,124.78780364990234,1,0.12279411405324936,0.027887821197509766
maksssksksss573.png,8.395944595336914,69.76127624511719,85.5316390991211,181.05535888671875,2,0.09485699236392975,0.027887821197509766
maksssksksss573.png,493.4412536621094,72.00712585449219,510.0,98.77748107910156,2,0.07632889598608017,0.027887821197509766
maksssksksss573.png,157.31871032714844,75.7159423828125,166.42616271972656,90.36729431152344,1,0.06913304328918457,0.027887821197509766
maksssksksss573.png,154.89047241210938,77.77127075195312,164.33180236816406,92.933837890625,1,0.0644121915102005,0.027887821197509766
maksssksksss573.png,92.12389373779297,78.40889739990234,157.38429260253906,177.51170349121094,1,0.06016577407717705,0.027887821197509766
maksssksksss573.png,155.09710693359375,73.38938903808594,164.11151123046875,87.88900756835938,1,0.05877602845430374,0.027887821197509766
maksssksksss573.png,206.90475463867188,70.21833038330078,292.47772216796875,147.96151733398438,1,0.05814315006136894,0.027887821197509766
maksssksksss573.png,0.0,103.3387451171875,121.60437774658203,287.0,1,0.05631426349282265,0.027887821197509766
maksssksksss683.png,77.30775451660156,32.15226745605469,217.8047332763672,212.61993408203125,1,0.998802661895752,0.026111125946044922
maksssksksss683.png,115.97418212890625,179.95252990722656,300.0,400.0,2,0.20226770639419556,0.026111125946044922
maksssksksss683.png,115.97418212890625,179.95252990722656,300.0,400.0,1,0.11956113576889038,0.026111125946044922
maksssksksss683.png,176.96063232421875,237.55874633789062,300.0,400.0,2,0.10438839346170425,0.026111125946044922
maksssksksss683.png,0.0,184.74258422851562,151.62908935546875,400.0,2,0.07003055512905121,0.026111125946044922
maksssksksss683.png,184.38067626953125,230.21319580078125,300.0,400.0,1,0.0686952993273735,0.026111125946044922
5575.jpg,757.1464233398438,38.295169830322266,1662.0521240234375,1075.790771484375,2,0.9958714842796326,0.026391983032226562
5575.jpg,755.670166015625,0.0,1666.908203125,1080.0,1,0.19243527948856354,0.026391983032226562
5575.jpg,832.1123046875,438.58831787109375,1567.9776611328125,1080.0,2,0.059427790343761444,0.026391983032226562
5301.jpeg,768.6036987304688,565.2836303710938,1273.73681640625,1257.287109375,2,0.997317373752594,0.03016519546508789
5301.jpeg,1563.2198486328125,603.6895141601562,2053.3212890625,1252.45947265625,2,0.9962195754051208,0.03016519546508789
5301.jpeg,776.34814453125,518.19140625,1284.665771484375,1195.1656494140625,1,0.10474793612957001,0.03016519546508789
2447.png,106.23091125488281,24.58656120300293,348.98504638671875,350.4576110839844,2,0.9702978134155273,0.028239727020263672
2447.png,90.77439880371094,21.12755012512207,343.43017578125,416.2436218261719,1,0.729239821434021,0.028239727020263672
2447.png,45.671016693115234,102.66911315917969,370.9615173339844,579.0,1,0.12753820419311523,0.028239727020263672
2447.png,49.103431701660156,155.3317413330078,376.4873962402344,579.0,2,0.10444872826337814,0.028239727020263672
6280.jpg,191.1675567626953,163.6934356689453,518.8387451171875,579.1875,2,0.9935621023178101,0.025638580322265625
6280.jpg,153.78636169433594,56.568546295166016,649.9078979492188,618.0458374023438,2,0.319441556930542,0.025638580322265625
6280.jpg,173.71275329589844,499.9408874511719,618.0942993164062,1024.0,2,0.2252807915210724,0.025638580322265625
6280.jpg,154.28106689453125,210.9362030029297,602.6696166992188,879.1298217773438,2,0.1763419806957245,0.025638580322265625
6280.jpg,173.71275329589844,499.9408874511719,618.0942993164062,1024.0,1,0.11198516190052032,0.025638580322265625
2692.png,69.94108581542969,15.156207084655762,316.9954833984375,322.9308166503906,2,0.9856561422348022,0.025326967239379883
2692.png,75.1710433959961,267.98028564453125,295.0422058105469,465.0000305175781,2,0.3893810510635376,0.025326967239379883
2692.png,0.0,362.40264892578125,80.36595916748047,465.0000305175781,2,0.19965848326683044,0.025326967239379883
2692.png,0.0,301.8463439941406,104.85700225830078,465.0000305175781,2,0.18503612279891968,0.025326967239379883
2692.png,0.0,322.0534362792969,234.6949005126953,465.0000305175781,2,0.1123180091381073,0.025326967239379883
2692.png,22.93890380859375,49.60779571533203,335.17431640625,465.0000305175781,2,0.10551603883504868,0.025326967239379883
2692.png,314.93756103515625,384.35107421875,401.0000305175781,465.0000305175781,2,0.0810009017586708,0.025326967239379883
2692.png,0.0,301.8463439941406,104.85700225830078,465.0000305175781,1,0.06921398639678955,0.025326967239379883
2692.png,27.44506072998047,313.5740051269531,299.31402587890625,465.0000305175781,1,0.0684165433049202,0.025326967239379883
2692.png,285.6746826171875,339.53814697265625,390.35064697265625,465.0000305175781,2,0.06604734063148499,0.025326967239379883
2692.png,106.63530731201172,387.39752197265625,252.00048828125,465.0000305175781,2,0.05916859954595566,0.025326967239379883
2692.png,300.8887023925781,354.3918151855469,401.0000305175781,465.0000305175781,1,0.059036001563072205,0.025326967239379883
3786.png,296.7749938964844,28.280736923217773,436.58984375,223.93409729003906,1,0.9977902173995972,0.025665283203125
3786.png,128.67274475097656,17.945091247558594,263.82281494140625,195.452880859375,1,0.9960132837295532,0.025665283203125
3786.png,296.7749938964844,28.280736923217773,436.58984375,223.93409729003906,2,0.20274294912815094,0.025665283203125
3786.png,215.67433166503906,28.43608283996582,395.6827087402344,208.36135864257812,1,0.17255696654319763,0.025665283203125
2544.png,153.00352478027344,41.08163833618164,438.5333557128906,387.5112609863281,2,0.9979148507118225,0.026150941848754883
2544.png,105.50580596923828,35.04527282714844,512.7249755859375,543.0,2,0.39144593477249146,0.026150941848754883
2544.png,105.50580596923828,35.04527282714844,512.7249755859375,543.0,1,0.17107908427715302,0.026150941848754883
2544.png,388.3292236328125,337.8005065917969,586.2724609375,543.0,2,0.11911232024431229,0.026150941848754883
2544.png,388.3292236328125,337.8005065917969,586.2724609375,543.0,1,0.11138509958982468,0.026150941848754883
2544.png,256.19354248046875,286.75689697265625,567.7703857421875,543.0,1,0.0608406662940979,0.026150941848754883
2544.png,256.19354248046875,286.75689697265625,567.7703857421875,543.0,2,0.05240495502948761,0.026150941848754883
3854.png,68.77660369873047,249.2882080078125,123.24214935302734,306.1458435058594,2,0.9903417825698853,0.027013301849365234
3854.png,262.5606384277344,191.63604736328125,312.1980285644531,251.4683837890625,1,0.9888083338737488,0.027013301849365234
3854.png,389.6865234375,221.71652221679688,461.3658142089844,327.92120361328125,1,0.9726449847221375,0.027013301849365234
3854.png,358.5185852050781,211.27352905273438,471.7975769042969,348.025634765625,1,0.051149915903806686,0.027013301849365234
6065.jpg,377.034912109375,14.886022567749023,422.86077880859375,70.51947784423828,2,0.9900182485580444,0.026290416717529297
2009.jpg,682.8135375976562,268.76617431640625,845.8493041992188,491.54425048828125,1,0.9995380640029907,0.027470827102661133
2009.jpg,438.4444580078125,253.29002380371094,589.7625732421875,454.5228576660156,1,0.9982154369354248,0.027470827102661133
2009.jpg,262.397705078125,260.05078125,422.05438232421875,448.43365478515625,1,0.9980879426002502,0.027470827102661133
2009.jpg,336.0244140625,252.40179443359375,526.0819702148438,432.6238708496094,1,0.4952055811882019,0.027470827102661133
2009.jpg,489.938720703125,257.2567443847656,682.6800537109375,445.62310791015625,1,0.053226739168167114,0.027470827102661133
maksssksksss767.png,115.66204833984375,35.5943489074707,143.6981964111328,69.04940032958984,1,0.9776212573051453,0.025424957275390625
maksssksksss767.png,115.6241226196289,35.55126953125,143.87576293945312,69.16693115234375,2,0.31929439306259155,0.025424957275390625
4100.png,119.21626281738281,36.29801940917969,409.689453125,420.4647521972656,2,0.9923139214515686,0.025342941284179688
4100.png,174.46170043945312,0.0,545.0,479.0386657714844,2,0.05058199167251587,0.025342941284179688
2031.jpg,431.8504638671875,13.746058464050293,1327.769287109375,1217.17724609375,2,0.9924429059028625,0.02707648277282715
2031.jpg,1439.247314453125,888.098876953125,1962.4661865234375,1288.0,1,0.32991233468055725,0.02707648277282715
2031.jpg,1439.247314453125,888.098876953125,1962.4661865234375,1288.0,2,0.21490687131881714,0.02707648277282715
2031.jpg,1529.7108154296875,1041.9993896484375,1989.522705078125,1288.0,2,0.14156535267829895,0.02707648277282715
2031.jpg,1529.7108154296875,1041.9993896484375,1989.522705078125,1288.0,1,0.10523325204849243,0.02707648277282715
2031.jpg,303.8874206542969,580.6141967773438,645.9514770507812,1063.07568359375,2,0.08414146304130554,0.02707648277282715
2031.jpg,1685.746337890625,900.3212890625,1999.9998779296875,1288.0,2,0.0564391203224659,0.02707648277282715
2031.jpg,1277.6556396484375,544.8018188476562,1999.9998779296875,1288.0,1,0.054574791342020035,0.02707648277282715
2031.jpg,524.0428466796875,522.1611328125,1252.3092041015625,1288.0,2,0.05220852047204971,0.02707648277282715
2031.jpg,1685.746337890625,900.3212890625,1999.9998779296875,1288.0,1,0.05197006091475487,0.02707648277282715
2031.jpg,1439.58984375,446.8551025390625,1999.9998779296875,1288.0,2,0.05021154507994652,0.02707648277282715
3721.png,123.05061340332031,0.0,376.53900146484375,225.0974578857422,1,0.9964956641197205,0.02733016014099121
3721.png,277.0491943359375,114.25090789794922,565.9742431640625,378.5956726074219,2,0.5527958273887634,0.02733016014099121
3721.png,194.87538146972656,98.44772338867188,645.4586791992188,417.7652587890625,1,0.30566200613975525,0.02733016014099121
3721.png,209.58021545410156,61.977256774902344,626.0292358398438,467.9999694824219,2,0.16153137385845184,0.02733016014099121
3721.png,156.8380126953125,16.35021209716797,472.8879089355469,272.9482421875,1,0.10704147815704346,0.02733016014099121
3721.png,102.54915618896484,5.727583408355713,510.5325012207031,420.4493103027344,1,0.07588566094636917,0.02733016014099121
3721.png,373.305908203125,126.21197509765625,702.43017578125,467.9999694824219,2,0.06660043448209763,0.02733016014099121
3721.png,0.0,297.1100769042969,129.27639770507812,467.9999694824219,1,0.06610625982284546,0.02733016014099121
3721.png,373.305908203125,126.21197509765625,702.43017578125,467.9999694824219,1,0.06545628607273102,0.02733016014099121
3721.png,0.0,328.0322265625,164.3211212158203,467.9999694824219,2,0.050089385360479355,0.02733016014099121
2569.png,206.18438720703125,227.7486572265625,359.3959045410156,392.1155090332031,2,0.9952823519706726,0.02609562873840332
2569.png,280.85589599609375,0.0,502.32275390625,248.9871826171875,2,0.9853242039680481,0.02609562873840332
2569.png,0.0,33.756080627441406,202.4451904296875,308.84259033203125,2,0.9818184971809387,0.02609562873840332
2569.png,206.26568603515625,210.10496520996094,358.8113708496094,394.0,1,0.4911174476146698,0.02609562873840332
2569.png,375.4463195800781,229.98094177246094,504.8419189453125,394.0,2,0.11429997533559799,0.02609562873840332
2569.png,220.6633758544922,6.206859111785889,511.6023254394531,392.2520751953125,2,0.08915052562952042,0.02609562873840332
2569.png,375.4463195800781,229.98094177246094,504.8419189453125,394.0,1,0.059239279478788376,0.02609562873840332
2569.png,184.6875,112.67335510253906,420.6549072265625,394.0,2,0.05622723698616028,0.02609562873840332
2569.png,0.0,303.38665771484375,101.47067260742188,394.0,2,0.05572239309549332,0.02609562873840332
2569.png,0.0,30.249414443969727,217.71371459960938,351.96099853515625,1,0.0537167489528656,0.02609562873840332
1902.jpg,242.97145080566406,17.231264114379883,470.8367614746094,273.2652893066406,1,0.9984827637672424,0.02699875831604004
4033.png,296.6809997558594,19.856544494628906,558.8442993164062,405.96038818359375,1,0.9993956089019775,0.02566695213317871
4033.png,63.38121795654297,174.47792053222656,359.7983703613281,583.43115234375,1,0.9921339750289917,0.02566695213317871
4033.png,142.4572296142578,104.10954284667969,499.40557861328125,531.4222412109375,1,0.5071671605110168,0.02566695213317871
4033.png,26.1768741607666,145.09222412109375,356.53045654296875,589.0,2,0.14709588885307312,0.02566695213317871
5048.jpg,778.2171630859375,154.04446411132812,1143.9205322265625,608.3516235351562,2,0.9287466406822205,0.0272829532623291
5048.jpg,778.817138671875,153.64865112304688,1141.0203857421875,608.5294189453125,1,0.8013426065444946,0.0272829532623291
5048.jpg,973.3359375,924.7698974609375,1822.1204833984375,1575.0,2,0.24281951785087585,0.0272829532623291
5048.jpg,973.3359375,924.7698974609375,1822.1204833984375,1575.0,1,0.12212830036878586,0.0272829532623291
5048.jpg,412.8047180175781,803.0785522460938,2034.159912109375,1575.0,2,0.11370228230953217,0.0272829532623291
5048.jpg,412.8047180175781,803.0785522460938,2034.159912109375,1575.0,1,0.08751446008682251,0.0272829532623291
5048.jpg,745.6624755859375,264.51702880859375,2100.0,1575.0,2,0.07054717093706131,0.0272829532623291
5048.jpg,910.5902709960938,229.94554138183594,2100.0,1575.0,1,0.05373737961053848,0.0272829532623291
2225.png,246.7279052734375,10.532971382141113,496.718505859375,348.3802490234375,1,0.999251663684845,0.025687694549560547
2225.png,256.6502685546875,144.03201293945312,454.0645446777344,364.0733947753906,1,0.17047438025474548,0.025687694549560547
3629.png,362.5461730957031,196.93202209472656,477.88885498046875,347.5138854980469,1,0.9983828067779541,0.025589466094970703
maksssksksss399.png,236.7607879638672,53.127716064453125,271.51617431640625,87.14051055908203,1,0.9981056451797485,0.027600526809692383
maksssksksss399.png,50.28822326660156,53.70510482788086,79.95829010009766,88.61983489990234,1,0.9979350566864014,0.027600526809692383
maksssksksss399.png,190.32244873046875,95.76323699951172,228.4731903076172,134.28573608398438,1,0.9976255297660828,0.027600526809692383
maksssksksss399.png,153.75575256347656,63.05290222167969,183.2911376953125,94.7355728149414,1,0.9966313242912292,0.027600526809692383
maksssksksss399.png,301.9884033203125,92.15596008300781,340.6080322265625,134.97598266601562,1,0.9771060943603516,0.027600526809692383
maksssksksss399.png,104.81974029541016,68.93697357177734,127.62267303466797,93.98339080810547,1,0.9713658690452576,0.027600526809692383
maksssksksss399.png,273.9342956542969,60.29103088378906,298.0620422363281,87.01382446289062,2,0.921017587184906,0.027600526809692383
maksssksksss399.png,315.93206787109375,85.0445556640625,351.15533447265625,119.85736083984375,1,0.8959636092185974,0.027600526809692383
maksssksksss399.png,28.323211669921875,108.16165924072266,53.79875946044922,131.19638061523438,2,0.3671678602695465,0.027600526809692383
maksssksksss399.png,241.4839324951172,55.225040435791016,279.31414794921875,87.86184692382812,2,0.2342752069234848,0.027600526809692383
maksssksksss399.png,256.3221740722656,57.43049621582031,292.803955078125,88.00933074951172,1,0.16739073395729065,0.027600526809692383
maksssksksss399.png,256.3221740722656,57.43049621582031,292.803955078125,88.00933074951172,2,0.15674243867397308,0.027600526809692383
maksssksksss399.png,282.49224853515625,57.07240295410156,299.9358215332031,81.90982818603516,2,0.1298385113477707,0.027600526809692383
maksssksksss399.png,245.0902862548828,56.20091247558594,281.84161376953125,91.4667739868164,1,0.06861139088869095,0.027600526809692383
maksssksksss399.png,59.00054168701172,57.723045349121094,94.86941528320312,90.10407257080078,1,0.06432095915079117,0.027600526809692383
maksssksksss399.png,38.83110427856445,110.74075317382812,55.20159149169922,132.06875610351562,2,0.06298887729644775,0.027600526809692383
maksssksksss399.png,272.23895263671875,59.41891860961914,300.5948181152344,94.06999969482422,1,0.060791876167058945,0.027600526809692383
maksssksksss399.png,326.1214599609375,82.86051940917969,351.64208984375,110.26556396484375,1,0.05811898410320282,0.027600526809692383
4895.png,286.5132141113281,60.476531982421875,515.4515991210938,310.5813293457031,1,0.9990575909614563,0.027791261672973633
4895.png,499.4458923339844,204.08949279785156,536.73486328125,254.33824157714844,2,0.07266799360513687,0.027791261672973633
4131.png,120.02316284179688,118.60690307617188,356.38861083984375,436.4790344238281,1,0.9988914132118225,0.02535247802734375
4131.png,147.23350524902344,254.88653564453125,360.6366271972656,448.7215881347656,1,0.05883857607841492,0.02535247802734375
3059.png,114.26658630371094,0.0,490.6537780761719,445.90411376953125,1,0.9998605251312256,0.030014753341674805
3059.png,140.2944793701172,199.8468017578125,519.5235595703125,448.9999694824219,1,0.064332515001297,0.030014753341674805
3059.png,357.372314453125,330.3817138671875,456.86151123046875,448.9999694824219,2,0.05661332234740257,0.030014753341674805
3059.png,126.01887512207031,0.0,496.6553955078125,448.9999694824219,2,0.050004102289676666,0.030014753341674805
maksssksksss117.png,123.27717590332031,229.27951049804688,218.3862762451172,341.96337890625,1,0.997374415397644,0.025874614715576172
maksssksksss117.png,105.80805969238281,200.8902587890625,235.2997283935547,368.36663818359375,1,0.09668005257844925,0.025874614715576172
maksssksksss117.png,14.321836471557617,175.92803955078125,170.43247985839844,359.62371826171875,1,0.08805210143327713,0.025874614715576172
maksssksksss117.png,23.167118072509766,173.5475311279297,108.6969223022461,267.2917175292969,1,0.0869298130273819,0.025874614715576172
maksssksksss117.png,70.36314392089844,220.54653930664062,202.60813903808594,348.8492126464844,1,0.07456649839878082,0.025874614715576172
maksssksksss136.png,102.40381622314453,108.17163848876953,150.99606323242188,156.63465881347656,1,0.9829539060592651,0.02740931510925293
maksssksksss136.png,237.5787353515625,103.50858306884766,267.0,132.90606689453125,1,0.5798821449279785,0.02740931510925293
maksssksksss136.png,238.32391357421875,102.35638427734375,267.0,133.154296875,2,0.3630012571811676,0.02740931510925293
maksssksksss136.png,101.71192169189453,108.67793273925781,150.7415771484375,157.2712860107422,2,0.19677481055259705,0.02740931510925293
maksssksksss136.png,33.33664321899414,167.74664306640625,267.0,400.0,2,0.07669487595558167,0.02740931510925293
maksssksksss136.png,47.50593566894531,183.639404296875,267.0,400.0,1,0.07659625262022018,0.02740931510925293
maksssksksss136.png,233.7169952392578,85.81355285644531,267.0,139.36903381347656,1,0.06753645092248917,0.02740931510925293
maksssksksss136.png,84.59346771240234,0.0,267.0,136.14736938476562,2,0.057851921766996384,0.02740931510925293
maksssksksss351.png,147.38848876953125,60.44917297363281,258.6683044433594,191.44204711914062,1,0.9999048709869385,0.02577376365661621
maksssksksss351.png,105.3958740234375,38.11882781982422,268.5517272949219,238.0,1,0.06282293051481247,0.02577376365661621
