name,x1,y1,x2,y2,label_id,score,execution_time
2354.png,614.810302734375,183.41543579101562,634.3380126953125,208.7363739013672,2,0.12600508332252502,0.02623748779296875
2354.png,568.5354614257812,158.49017333984375,582.0228271484375,176.1625213623047,2,0.10637611150741577,0.02623748779296875
2354.png,573.0923461914062,162.21047973632812,586.5797119140625,179.84609985351562,2,0.09904929995536804,0.02623748779296875
2354.png,617.5015869140625,188.77630615234375,640.1609497070312,217.2263946533203,1,0.08677762746810913,0.02623748779296875
2354.png,578.3095703125,162.63442993164062,591.3419799804688,179.93655395507812,2,0.08327073603868484,0.02623748779296875
2354.png,624.7701416015625,185.34803771972656,641.3850708007812,208.5938720703125,2,0.08037514239549637,0.02623748779296875
2354.png,614.1910400390625,179.41871643066406,629.8524780273438,200.12286376953125,2,0.07612261921167374,0.02623748779296875
2354.png,564.0872192382812,161.86260986328125,578.1568603515625,179.832763671875,2,0.07417440414428711,0.02623748779296875
2354.png,627.2847290039062,190.31854248046875,644.7000122070312,215.2116241455078,2,0.07416412234306335,0.02623748779296875
2354.png,583.6888427734375,163.0535125732422,596.2568359375,180.01644897460938,2,0.07414598762989044,0.02623748779296875
2354.png,610.9680786132812,183.591064453125,624.7135620117188,202.50534057617188,2,0.06898000091314316,0.02623748779296875
2354.png,588.7604370117188,163.4495086669922,601.021484375,180.08509826660156,2,0.06663499772548676,0.02623748779296875
2354.png,593.9284057617188,167.92251586914062,606.194091796875,184.59567260742188,2,0.06269098818302155,0.02623748779296875
2354.png,568.53515625,165.8224334716797,582.572265625,184.09120178222656,2,0.05785486847162247,0.02623748779296875
2354.png,605.603271484375,179.11460876464844,617.1336669921875,195.6879425048828,2,0.05732331797480583,0.02623748779296875
2354.png,620.6495361328125,180.53134155273438,637.5362548828125,203.7907257080078,2,0.05727025493979454,0.02623748779296875
2354.png,569.0885009765625,161.61866760253906,581.5555419921875,179.5206756591797,1,0.054886892437934875,0.02623748779296875
2354.png,605.1709594726562,174.38796997070312,616.3690795898438,190.58335876464844,2,0.054754503071308136,0.02623748779296875
2354.png,573.7406616210938,162.227783203125,585.97314453125,179.6809844970703,1,0.05468933284282684,0.02623748779296875
2354.png,599.8876953125,173.7987060546875,610.9306030273438,189.7130584716797,2,0.05456580966711044,0.02623748779296875
2354.png,598.9876708984375,168.07762145996094,611.2257690429688,184.8042755126953,2,0.05334410071372986,0.02623748779296875
2354.png,613.7962646484375,181.776611328125,646.2507934570312,221.5946502685547,2,0.052168719470500946,0.02623748779296875
2354.png,594.6901245117188,173.23971557617188,605.6467895507812,189.14987182617188,2,0.05208029970526695,0.02623748779296875
2354.png,611.370849609375,189.960205078125,626.8904418945312,211.27796936035156,2,0.051681581884622574,0.02623748779296875
2354.png,114.3395004272461,204.5271453857422,149.2441864013672,240.6177520751953,2,0.05034886673092842,0.02623748779296875
5485.jpg,48.79094314575195,28.409221649169922,614.9347534179688,766.164306640625,2,0.9808574914932251,0.025876522064208984
5485.jpg,93.75159454345703,292.5618591308594,526.3063354492188,787.593505859375,2,0.13949763774871826,0.025876522064208984
3730.png,442.3683166503906,4.784191131591797,661.4795532226562,237.44577026367188,1,0.8916469216346741,0.026070117950439453
3730.png,0.0,55.902889251708984,311.5584411621094,404.4771728515625,1,0.20963405072689056,0.026070117950439453
3730.png,397.6831970214844,0.0,686.4711303710938,381.5675964355469,1,0.11659475415945053,0.026070117950439453
3730.png,2.020975351333618,103.33399200439453,266.25909423828125,379.2513122558594,2,0.08759021013975143,0.026070117950439453
3730.png,421.4339904785156,323.1807556152344,682.6055908203125,530.0,2,0.08061308413743973,0.026070117950439453
3730.png,435.6101379394531,20.293237686157227,611.4913330078125,162.05343627929688,1,0.07638490200042725,0.026070117950439453
3730.png,442.6204833984375,4.507559776306152,685.0372924804688,205.8126983642578,2,0.05662848800420761,0.026070117950439453
3623.png,285.58477783203125,31.268943786621094,394.92706298828125,168.03533935546875,2,0.9489070773124695,0.02831411361694336
3623.png,555.8351440429688,116.89749908447266,700.8888549804688,256.4347839355469,2,0.6406372785568237,0.02831411361694336
3623.png,243.25462341308594,285.8674621582031,327.8359375,381.943115234375,2,0.5119813084602356,0.02831411361694336
3623.png,110.3726577758789,47.3849983215332,276.3291015625,219.3567657470703,2,0.47055813670158386,0.02831411361694336
3623.png,783.2778930664062,52.904048919677734,922.7813720703125,201.64401245117188,2,0.3958318531513214,0.02831411361694336
3623.png,525.2151489257812,101.5152359008789,598.8574829101562,191.80563354492188,2,0.3832941949367523,0.02831411361694336
3623.png,120.5639877319336,52.77378845214844,264.32476806640625,221.8912811279297,1,0.16245080530643463,0.02831411361694336
3623.png,772.5730590820312,43.097991943359375,951.7976684570312,277.6278381347656,2,0.11126350611448288,0.02831411361694336
3623.png,517.5930786132812,112.48869323730469,651.04736328125,215.83607482910156,2,0.1092466190457344,0.02831411361694336
3623.png,551.7877807617188,119.95066833496094,700.5272827148438,240.8856964111328,1,0.09637964516878128,0.02831411361694336
3623.png,203.56898498535156,28.960725784301758,373.6553039550781,177.9732208251953,2,0.0936688557267189,0.02831411361694336
3623.png,688.1038818359375,38.85794448852539,970.0060424804688,462.12689208984375,2,0.07857710123062134,0.02831411361694336
3623.png,721.3947143554688,168.85256958007812,737.7266845703125,190.0623321533203,2,0.0681467354297638,0.02831411361694336
3623.png,726.9387817382812,168.94000244140625,743.2769775390625,190.3375701904297,2,0.06765254586935043,0.02831411361694336
3623.png,51.376617431640625,34.18382263183594,323.2913513183594,439.72222900390625,2,0.06686092168092728,0.02831411361694336
3623.png,732.6732788085938,169.06834411621094,749.1312866210938,190.72650146484375,2,0.06158509850502014,0.02831411361694336
3623.png,755.7852783203125,179.93113708496094,774.0090942382812,203.4241485595703,2,0.06027519702911377,0.02831411361694336
3623.png,135.95213317871094,20.439868927001953,345.6122131347656,202.95468139648438,2,0.058940425515174866,0.02831411361694336
3623.png,738.8877563476562,174.3601837158203,755.6626586914062,196.42202758789062,2,0.05816711485385895,0.02831411361694336
3623.png,715.8341674804688,168.68914794921875,732.1275024414062,189.90011596679688,2,0.05741042271256447,0.02831411361694336
3623.png,751.4002075195312,179.6399383544922,767.0855712890625,203.28054809570312,2,0.05671229213476181,0.02831411361694336
3623.png,744.8544921875,174.51858520507812,761.8970947265625,196.9512939453125,2,0.056532591581344604,0.02831411361694336
3623.png,761.18701171875,185.20046997070312,779.8307495117188,208.6099395751953,2,0.05631072074174881,0.02831411361694336
3623.png,733.7131958007812,174.07301330566406,748.4440307617188,196.0697479248047,1,0.0528346449136734,0.02831411361694336
3623.png,727.893798828125,173.7312774658203,742.508056640625,195.50103759765625,1,0.05246029794216156,0.02831411361694336
3623.png,722.013916015625,169.04681396484375,736.63232421875,190.42710876464844,1,0.05086022987961769,0.02831411361694336
3623.png,756.7713623046875,184.3098602294922,773.0262451171875,208.5457763671875,1,0.050236158072948456,0.02831411361694336
3623.png,739.7184448242188,174.453369140625,754.6023559570312,196.75375366210938,1,0.050020188093185425,0.02831411361694336
2896.png,64.23564910888672,32.81181335449219,181.94894409179688,169.2797393798828,2,0.8658611178398132,0.026601314544677734
2896.png,200.36456298828125,88.79010009765625,320.93896484375,205.65736389160156,2,0.44167399406433105,0.026601314544677734
2896.png,56.34667205810547,36.579986572265625,178.2381134033203,177.45635986328125,1,0.1312236338853836,0.026601314544677734
2896.png,80.81481170654297,43.759979248046875,248.0880889892578,186.40452575683594,2,0.11882807314395905,0.026601314544677734
2896.png,162.96804809570312,53.17645263671875,286.87872314453125,197.27142333984375,2,0.07377724349498749,0.026601314544677734
2896.png,85.94609832763672,53.760433197021484,231.71685791015625,176.36083984375,1,0.05776868760585785,0.026601314544677734
2896.png,184.58563232421875,77.84282684326172,310.3714599609375,213.8534393310547,1,0.05397658422589302,0.026601314544677734
4126.png,90.31109619140625,0.0,384.934814453125,372.4568786621094,1,0.9915562868118286,0.02526378631591797
4311.png,264.8045349121094,21.887174606323242,528.3612670898438,413.138427734375,1,0.9960610270500183,0.026511192321777344
4311.png,564.2467041015625,42.059906005859375,773.5673217773438,344.0233459472656,1,0.9948189854621887,0.026511192321777344
4311.png,321.35321044921875,36.662620544433594,649.2799682617188,386.3207092285156,1,0.19195285439491272,0.026511192321777344
2596.png,313.45367431640625,37.05176544189453,437.6192626953125,199.0108642578125,1,0.9910755157470703,0.02553415298461914
2869.png,33.543479919433594,0.0,548.2105712890625,550.2779541015625,1,0.6623992323875427,0.02596449851989746
2869.png,9.093123435974121,17.26462745666504,583.2789306640625,520.65625,2,0.2812586724758148,0.02596449851989746
2869.png,228.5363006591797,72.19813537597656,582.0706787109375,597.4306640625,1,0.1509673148393631,0.02596449851989746
2869.png,31.53974723815918,57.195281982421875,353.21759033203125,478.1337585449219,2,0.13208474218845367,0.02596449851989746
2869.png,278.26904296875,184.0609893798828,575.4576416015625,576.9121704101562,2,0.09634297341108322,0.02596449851989746
3413.png,357.7664794921875,29.76474380493164,508.9513244628906,238.99620056152344,1,0.93858802318573,0.027002573013305664
3413.png,1.6262891292572021,212.57894897460938,35.32716751098633,260.8158264160156,2,0.29835623502731323,0.027002573013305664
3413.png,3.4247140884399414,229.19326782226562,33.96697235107422,279.50030517578125,2,0.23505397140979767,0.027002573013305664
3413.png,13.114519119262695,329.2707214355469,167.69798278808594,508.8233642578125,1,0.14538685977458954,0.027002573013305664
3413.png,415.4991149902344,32.15189743041992,532.2891235351562,204.66099548339844,1,0.127273827791214,0.027002573013305664
3413.png,3.3581607341766357,217.95314025878906,36.27752685546875,274.03253173828125,1,0.11806028336286545,0.027002573013305664
3413.png,613.5865478515625,218.800048828125,648.0,276.2562255859375,2,0.10217244923114777,0.027002573013305664
3413.png,0.0,203.99114990234375,29.312711715698242,246.88998413085938,2,0.08913674205541611,0.027002573013305664
3413.png,2.266486644744873,245.4137725830078,27.692707061767578,285.666259765625,2,0.08335846662521362,0.027002573013305664
3413.png,396.0802307128906,102.77384948730469,507.0956726074219,252.69338989257812,1,0.05563649535179138,0.027002573013305664
2883.png,182.58287048339844,1.5203156471252441,454.7010498046875,312.1653137207031,2,0.967649519443512,0.02607250213623047
2883.png,631.7999877929688,0.0,813.9999389648438,196.91307067871094,1,0.17823496460914612,0.02607250213623047
2883.png,664.7242431640625,317.06268310546875,813.9999389648438,511.0,2,0.155673086643219,0.02607250213623047
2883.png,0.0,290.5423278808594,188.63656616210938,511.0,2,0.12009735405445099,0.02607250213623047
2883.png,632.4200439453125,1.4642906188964844,813.9999389648438,211.09112548828125,2,0.10150476545095444,0.02607250213623047
2883.png,664.7242431640625,317.06268310546875,813.9999389648438,511.0,1,0.09696086496114731,0.02607250213623047
2883.png,515.017578125,415.7889099121094,594.1471557617188,511.0,1,0.0954127386212349,0.02607250213623047
2883.png,515.017578125,415.7889099121094,594.1471557617188,511.0,2,0.0883563682436943,0.02607250213623047
2883.png,713.4990234375,373.76495361328125,813.9999389648438,511.0,2,0.08628159016370773,0.02607250213623047
2883.png,47.22917556762695,0.0,439.465087890625,417.12945556640625,2,0.06374024599790573,0.02607250213623047
2883.png,4.98828649520874,317.836669921875,168.6753692626953,511.0,1,0.06172209978103638,0.02607250213623047
2883.png,288.3671875,0.0,565.6546630859375,319.812255859375,2,0.06083177402615547,0.02607250213623047
2883.png,532.7460327148438,0.0,790.687255859375,323.1772155761719,2,0.05597538501024246,0.02607250213623047
2727.png,235.8282470703125,36.5865364074707,482.46282958984375,336.83843994140625,1,0.9974349141120911,0.027412891387939453
2727.png,385.6261291503906,306.617431640625,628.0828857421875,506.0,2,0.07458367943763733,0.027412891387939453
2727.png,6.360915184020996,2.669015645980835,80.07842254638672,83.89614868164062,2,0.0559229739010334,0.027412891387939453
3569.png,304.98638916015625,73.81706237792969,398.2898254394531,182.754638671875,2,0.8368700742721558,0.02599501609802246
3569.png,304.98638916015625,73.81706237792969,398.2898254394531,182.754638671875,1,0.4885071814060211,0.02599501609802246
4836.png,684.055419921875,94.45269012451172,1089.41650390625,635.4622802734375,1,0.9705131649971008,0.02924489974975586
4836.png,565.7408447265625,31.919172286987305,1088.816650390625,774.0,2,0.06579568237066269,0.02924489974975586
4091.png,311.8231201171875,90.39543151855469,414.02252197265625,216.41586303710938,2,0.8766090869903564,0.025652408599853516
4091.png,267.3959655761719,59.75129699707031,402.6902160644531,230.739990234375,2,0.05247410759329796,0.025652408599853516
5515.jpg,94.58404541015625,31.057029724121094,748.045654296875,790.6314086914062,2,0.9363203048706055,0.026194095611572266
5515.jpg,192.8671417236328,241.89418029785156,659.8905639648438,769.1143188476562,2,0.1069226861000061,0.026194095611572266
3034.png,230.22935485839844,43.227882385253906,414.7169189453125,279.3260192871094,1,0.9870833158493042,0.02545332908630371
3034.png,89.52619934082031,347.7549743652344,271.18499755859375,560.0,1,0.051231980323791504,0.02545332908630371
maksssksksss176.png,221.4558868408203,48.41410446166992,252.00997924804688,78.28646087646484,1,0.9871341586112976,0.026031494140625
maksssksksss176.png,54.543251037597656,44.06122970581055,80.99801635742188,77.52066040039062,1,0.981461226940155,0.026031494140625
maksssksksss176.png,145.6075439453125,95.69082641601562,169.01959228515625,124.99995422363281,1,0.9746452569961548,0.026031494140625
maksssksksss176.png,184.9142608642578,77.89234161376953,210.5330047607422,106.35954284667969,1,0.9622589945793152,0.026031494140625
maksssksksss176.png,14.54466438293457,63.86777877807617,50.330223083496094,104.31710815429688,1,0.9612005949020386,0.026031494140625
maksssksksss176.png,241.29180908203125,85.79035186767578,280.875,136.18563842773438,1,0.9458673596382141,0.026031494140625
maksssksksss176.png,130.17141723632812,54.662513732910156,157.30821228027344,89.73046875,1,0.8915204405784607,0.026031494140625
maksssksksss176.png,319.7069396972656,74.93319702148438,343.1456298828125,101.6202621459961,1,0.8598936200141907,0.026031494140625
maksssksksss176.png,289.88763427734375,71.53839111328125,317.71710205078125,111.31558990478516,2,0.8476219177246094,0.026031494140625
maksssksksss176.png,370.4640808105469,59.821998596191406,395.359619140625,87.59159088134766,2,0.6786292195320129,0.026031494140625
maksssksksss176.png,164.8356475830078,68.35169219970703,184.04962158203125,91.80960845947266,1,0.6415823698043823,0.026031494140625
maksssksksss176.png,88.44815063476562,60.58897399902344,106.96357727050781,83.54509735107422,1,0.5261281132698059,0.026031494140625
maksssksksss176.png,382.2044982910156,54.34777069091797,400.0,83.8784408569336,2,0.34192389249801636,0.026031494140625
maksssksksss176.png,296.91558837890625,73.88379669189453,333.0846862792969,105.00739288330078,1,0.23285740613937378,0.026031494140625
maksssksksss176.png,296.91558837890625,73.88379669189453,333.0846862792969,105.00739288330078,2,0.18097855150699615,0.026031494140625
maksssksksss176.png,388.48455810546875,52.13816833496094,400.0,74.8937759399414,2,0.1511160135269165,0.026031494140625
maksssksksss176.png,121.28329467773438,63.752723693847656,155.55809020996094,93.94947052001953,1,0.14896029233932495,0.026031494140625
maksssksksss176.png,290.0950012207031,71.78951263427734,321.9444885253906,110.41265106201172,1,0.14698049426078796,0.026031494140625
maksssksksss176.png,138.72605895996094,68.60921478271484,165.6237030029297,111.7405776977539,1,0.1372513473033905,0.026031494140625
maksssksksss176.png,168.45945739746094,67.75785827636719,193.98387145996094,96.5840072631836,1,0.11436343193054199,0.026031494140625
maksssksksss176.png,173.31443786621094,70.3944091796875,201.35113525390625,104.61399841308594,1,0.11270100623369217,0.026031494140625
maksssksksss176.png,136.1152801513672,57.962528228759766,163.60838317871094,97.85435485839844,1,0.10086695104837418,0.026031494140625
maksssksksss176.png,147.16259765625,82.45919036865234,174.84751892089844,122.9145278930664,1,0.09356527030467987,0.026031494140625
maksssksksss176.png,91.25323486328125,55.145023345947266,105.5487289428711,75.50636291503906,1,0.08889944106340408,0.026031494140625
maksssksksss176.png,65.26090240478516,50.94473648071289,99.27339172363281,81.19046783447266,1,0.0813099816441536,0.026031494140625
maksssksksss176.png,371.99560546875,67.7779541015625,389.3616943359375,88.78248596191406,2,0.07877913862466812,0.026031494140625
maksssksksss176.png,137.8591766357422,53.84688186645508,155.15370178222656,75.31934356689453,1,0.06929174810647964,0.026031494140625
maksssksksss176.png,25.928314208984375,49.88582992553711,70.76800537109375,91.82197570800781,1,0.06783521175384521,0.026031494140625
maksssksksss176.png,190.9970245361328,71.0849609375,220.5176239013672,105.94597625732422,1,0.06682440638542175,0.026031494140625
maksssksksss176.png,14.427892684936523,51.047855377197266,63.56185531616211,109.9900894165039,1,0.06487372517585754,0.026031494140625
maksssksksss176.png,365.74566650390625,46.4720573425293,392.1572265625,84.93639373779297,2,0.06376603245735168,0.026031494140625
maksssksksss176.png,389.07470703125,60.3421745300293,400.0,82.09874725341797,2,0.06376157701015472,0.026031494140625
maksssksksss176.png,90.79590606689453,69.09244537353516,109.32161712646484,85.15245819091797,1,0.061879247426986694,0.026031494140625
maksssksksss176.png,231.99270629882812,66.20618438720703,274.72857666015625,126.7273941040039,1,0.06110531464219093,0.026031494140625
maksssksksss176.png,391.0577697753906,47.39423370361328,400.0,66.8296127319336,2,0.06095855310559273,0.026031494140625
maksssksksss176.png,380.2083435058594,64.26020812988281,397.35565185546875,86.94447326660156,2,0.06091742962598801,0.026031494140625
maksssksksss176.png,58.45885467529297,47.62832260131836,88.138671875,86.20598602294922,1,0.05992138013243675,0.026031494140625
maksssksksss176.png,164.7454833984375,64.49220275878906,179.74826049804688,85.13001251220703,1,0.056965552270412445,0.026031494140625
maksssksksss176.png,85.19279479980469,62.75321578979492,102.90386199951172,78.08918762207031,1,0.0569513775408268,0.026031494140625
maksssksksss176.png,89.62257385253906,52.58155059814453,117.34892272949219,86.80193328857422,1,0.056391771882772446,0.026031494140625
maksssksksss176.png,308.47149658203125,66.86984252929688,343.7806701660156,97.9965591430664,1,0.055711280554533005,0.026031494140625
maksssksksss176.png,313.3903503417969,72.49050903320312,342.36053466796875,104.47025299072266,2,0.05395714193582535,0.026031494140625
maksssksksss176.png,24.507526397705078,59.04194641113281,59.19144821166992,99.62065124511719,1,0.05370752885937691,0.026031494140625
maksssksksss176.png,374.9471130371094,54.738380432128906,400.0,96.26499938964844,2,0.051906291395425797,0.026031494140625
maksssksksss563.png,71.98432922363281,43.30027770996094,214.3091583251953,204.42079162597656,1,0.9893013834953308,0.02572154998779297
maksssksksss563.png,74.76795196533203,32.14269256591797,208.32708740234375,225.0,2,0.11676941066980362,0.02572154998779297
3727.png,119.06171417236328,172.75125122070312,227.5985107421875,313.0122375488281,1,0.9981525540351868,0.02647709846496582
3727.png,206.96884155273438,93.49075317382812,269.3099060058594,179.14129638671875,1,0.9918085932731628,0.02647709846496582
3727.png,277.7468566894531,155.86634826660156,343.74896240234375,240.2744140625,1,0.9907984733581543,0.02647709846496582
3727.png,442.933349609375,118.10227966308594,514.7888793945312,206.237060546875,1,0.9730133414268494,0.02647709846496582
3727.png,297.53802490234375,400.84765625,415.8621826171875,525.0,2,0.12563930451869965,0.02647709846496582
3727.png,278.5142822265625,341.97674560546875,473.0074768066406,525.0,2,0.11812491714954376,0.02647709846496582
3727.png,117.00321197509766,174.02520751953125,228.94342041015625,313.6385192871094,2,0.11749759316444397,0.02647709846496582
3727.png,293.82373046875,342.4842834472656,463.243896484375,525.0,1,0.07531163841485977,0.02647709846496582
3727.png,291.2931823730469,414.1763000488281,421.62725830078125,525.0,1,0.06980980187654495,0.02647709846496582
3727.png,236.36277770996094,211.61888122558594,526.0,525.0,2,0.062402043491601944,0.02647709846496582
3727.png,140.5786590576172,134.78103637695312,247.44337463378906,281.12701416015625,1,0.058496396988630295,0.02647709846496582
3727.png,259.67657470703125,224.72769165039062,509.5673828125,525.0,1,0.050707582384347916,0.02647709846496582
5069.jpg,247.61346435546875,55.524566650390625,476.71710205078125,300.5894470214844,1,0.9550713896751404,0.026933670043945312
5069.jpg,532.5913696289062,279.9122619628906,622.5845947265625,388.425048828125,1,0.5348470211029053,0.026933670043945312
5069.jpg,532.5913696289062,279.9122619628906,622.5845947265625,388.425048828125,2,0.19064520299434662,0.026933670043945312
5069.jpg,414.381103515625,386.969482421875,491.867919921875,474.83099365234375,2,0.056609880179166794,0.026933670043945312
5069.jpg,238.86798095703125,71.2094955444336,461.1672668457031,367.6585998535156,2,0.05357625335454941,0.026933670043945312
3233.png,244.07896423339844,9.625758171081543,475.9632263183594,282.5901794433594,2,0.9634488224983215,0.027156591415405273
3233.png,218.72998046875,439.6187744140625,307.46124267578125,541.0,1,0.13130074739456177,0.027156591415405273
3233.png,250.8118438720703,0.0,500.09393310546875,288.0251159667969,1,0.09708663076162338,0.027156591415405273
3233.png,207.30319213867188,423.6730041503906,316.2383728027344,541.0,2,0.08136016875505447,0.027156591415405273
3614.png,278.32366943359375,59.806785583496094,670.3853149414062,571.4441528320312,2,0.7341640591621399,0.026059389114379883
3614.png,262.7856750488281,24.102100372314453,662.96826171875,585.4280395507812,1,0.6948426365852356,0.026059389114379883
3614.png,733.6679077148438,339.26031494140625,828.7297973632812,451.196533203125,1,0.1087319478392601,0.026059389114379883
3614.png,733.6679077148438,339.26031494140625,828.7297973632812,451.196533203125,2,0.05599562078714371,0.026059389114379883
6400.jpg,425.7732849121094,124.09014892578125,590.5467529296875,346.14752197265625,1,0.9819929599761963,0.02684497833251953
6400.jpg,1604.0211181640625,0.0,1742.8458251953125,113.6189193725586,1,0.927868127822876,0.02684497833251953
6400.jpg,636.7816162109375,78.26710510253906,775.7703247070312,258.2941589355469,1,0.8961318731307983,0.02684497833251953
6400.jpg,838.7673950195312,347.0071105957031,1052.34765625,632.20947265625,2,0.7999685406684875,0.02684497833251953
6400.jpg,838.7673950195312,347.0071105957031,1052.34765625,632.20947265625,1,0.6930307745933533,0.02684497833251953
6400.jpg,539.1317138671875,117.5315933227539,731.1248168945312,291.8743896484375,1,0.07670772820711136,0.02684497833251953
6400.jpg,462.1424255371094,81.43435668945312,684.91455078125,299.20965576171875,1,0.05964123085141182,0.02684497833251953
6164.jpg,522.3914794921875,14.239639282226562,764.9713134765625,330.60809326171875,2,0.9866238236427307,0.025888442993164062
6164.jpg,108.98310852050781,24.59844970703125,337.1226806640625,282.9001159667969,2,0.9746184349060059,0.025888442993164062
6164.jpg,964.0712890625,34.34599304199219,1195.11328125,368.56805419921875,2,0.9249897599220276,0.025888442993164062
6164.jpg,968.573486328125,33.325927734375,1193.475830078125,371.5835266113281,1,0.49914851784706116,0.025888442993164062
6164.jpg,707.404052734375,410.6549072265625,956.3184814453125,696.130126953125,2,0.06404682248830795,0.025888442993164062
6164.jpg,662.2463989257812,279.3641052246094,1126.31396484375,796.950927734375,2,0.05529960244894028,0.025888442993164062
6164.jpg,24.653457641601562,443.075927734375,348.72821044921875,800.0,2,0.05472216755151749,0.025888442993164062
6164.jpg,100.85786437988281,27.164718627929688,353.83233642578125,274.4947509765625,1,0.053198378533124924,0.025888442993164062
3412.png,115.22581481933594,5.1780686378479,407.3898010253906,279.4336853027344,1,0.9907597303390503,0.02817082405090332
3412.png,331.69451904296875,184.0147705078125,596.919189453125,524.0360107421875,1,0.3181992173194885,0.02817082405090332
3412.png,146.46084594726562,0.0,504.8799743652344,384.5916748046875,1,0.18109162151813507,0.02817082405090332
3412.png,229.22525024414062,63.892852783203125,619.906982421875,516.5388793945312,1,0.1585121899843216,0.02817082405090332
3412.png,437.579833984375,354.0529479980469,595.7378540039062,513.4939575195312,1,0.08483269810676575,0.02817082405090332
3412.png,478.1958923339844,17.655059814453125,571.7406616210938,112.57633972167969,2,0.053919728845357895,0.02817082405090332
3412.png,397.4444885253906,272.19207763671875,623.6395874023438,547.0,1,0.05071886256337166,0.02817082405090332
3047.png,46.70069885253906,58.644466400146484,372.1675109863281,509.64764404296875,1,0.9098654389381409,0.02478957176208496
3047.png,42.433780670166016,61.05177688598633,376.691650390625,534.4085083007812,2,0.24712654948234558,0.02478957176208496
5951.jpg,329.9851379394531,95.50048065185547,472.6136169433594,258.6075744628906,2,0.948281466960907,0.025936365127563477
5951.jpg,328.93597412109375,98.47986602783203,481.58758544921875,254.65155029296875,1,0.057362206280231476,0.025936365127563477
4914.png,285.47674560546875,28.695510864257812,659.3814697265625,442.1637268066406,1,0.989243745803833,0.025105714797973633
4914.png,677.4208374023438,0.0,870.0000610351562,201.1555633544922,2,0.11384433507919312,0.025105714797973633
4914.png,281.4966735839844,24.100252151489258,694.247802734375,434.90374755859375,2,0.10687942802906036,0.025105714797973633
4581.png,110.73128509521484,0.0,529.2388916015625,484.06597900390625,1,0.992122232913971,0.025102615356445312
4581.png,120.90364837646484,7.602968215942383,440.1737976074219,412.0191955566406,2,0.06646199524402618,0.025102615356445312
4340.png,217.6666717529297,75.57743835449219,456.64251708984375,347.1351318359375,1,0.9849008321762085,0.02531147003173828
4340.png,210.7524871826172,43.49229431152344,453.07763671875,364.6528015136719,2,0.0667317733168602,0.02531147003173828
4340.png,203.64707946777344,58.563331604003906,626.3025512695312,395.3630676269531,1,0.05701539292931557,0.02531147003173828
maksssksksss706.png,56.270206451416016,183.1674041748047,110.45405578613281,242.49403381347656,1,0.9935476183891296,0.026819944381713867
maksssksksss706.png,176.84054565429688,116.82172393798828,206.89462280273438,150.90432739257812,1,0.9897504448890686,0.026819944381713867
maksssksksss706.png,20.16780662536621,118.67744445800781,70.9256591796875,174.47998046875,1,0.9812687039375305,0.026819944381713867
maksssksksss706.png,112.57167053222656,111.86357879638672,140.35523986816406,140.94674682617188,1,0.9704433083534241,0.026819944381713867
maksssksksss706.png,298.3447570800781,80.17774200439453,320.4837646484375,104.30990600585938,1,0.9697874188423157,0.026819944381713867
maksssksksss706.png,312.5197448730469,194.4556884765625,372.760009765625,260.52923583984375,1,0.9620885848999023,0.026819944381713867
maksssksksss706.png,364.89056396484375,146.58177185058594,400.0,212.38172912597656,1,0.9608278870582581,0.026819944381713867
maksssksksss706.png,346.15716552734375,87.47948455810547,364.0050964355469,108.38192749023438,1,0.9567081928253174,0.026819944381713867
maksssksksss706.png,233.2863311767578,88.44920349121094,262.8329772949219,119.10572052001953,1,0.9529964327812195,0.026819944381713867
maksssksksss706.png,371.55645751953125,111.72482299804688,389.7356872558594,130.91334533691406,1,0.9478373527526855,0.026819944381713867
maksssksksss706.png,284.14990234375,130.190185546875,324.9735412597656,179.8503875732422,1,0.9477996826171875,0.026819944381713867
maksssksksss706.png,113.9110336303711,81.67359924316406,134.10848999023438,104.45794677734375,1,0.8716424107551575,0.026819944381713867
maksssksksss706.png,158.53688049316406,89.2774658203125,179.5928955078125,112.8272705078125,1,0.8233956098556519,0.026819944381713867
maksssksksss706.png,21.608306884765625,71.30260467529297,33.91630172729492,84.6261978149414,1,0.7583717107772827,0.026819944381713867
maksssksksss706.png,84.65917205810547,115.9169692993164,105.5093765258789,138.75619506835938,1,0.7344669103622437,0.026819944381713867
maksssksksss706.png,266.0721435546875,100.85279846191406,285.27716064453125,122.25174713134766,1,0.6950754523277283,0.026819944381713867
maksssksksss706.png,376.8153991699219,83.70940399169922,389.67822265625,99.79669952392578,1,0.6254570484161377,0.026819944381713867
maksssksksss706.png,147.1842498779297,84.30237579345703,165.4189453125,104.69622039794922,1,0.5691215395927429,0.026819944381713867
maksssksksss706.png,151.95480346679688,86.86924743652344,171.80078125,108.90840148925781,1,0.5182759165763855,0.026819944381713867
maksssksksss706.png,269.48699951171875,104.40837860107422,288.75189208984375,135.87997436523438,1,0.45244476199150085,0.026819944381713867
maksssksksss706.png,50.714412689208984,69.28042602539062,60.78303146362305,81.53681945800781,1,0.42953795194625854,0.026819944381713867
maksssksksss706.png,74.86271667480469,110.715087890625,99.89854431152344,136.45590209960938,1,0.4212628901004791,0.026819944381713867
maksssksksss706.png,271.5481872558594,111.8309555053711,293.42340087890625,142.61073303222656,1,0.40153995156288147,0.026819944381713867
maksssksksss706.png,378.7889404296875,79.47159576416016,389.7382507324219,95.00616455078125,1,0.3695205748081207,0.026819944381713867
