name,x1,y1,x2,y2,label_id,score,execution_time
maksssksksss378.png,160.67100524902344,87.66336822509766,214.49583435058594,153.31326293945312,1,0.1030319482088089,0.0205080509185791
maksssksksss378.png,219.88363647460938,23.56183624267578,290.20977783203125,141.56591796875,2,0.05667427182197571,0.0205080509185791
maksssksksss378.png,201.61363220214844,9.7936429977417,348.9293518066406,136.06036376953125,1,0.05270823836326599,0.0205080509185791
maksssksksss205.png,59.76169967651367,227.25668334960938,152.537841796875,348.3785095214844,1,0.9687671661376953,0.021786212921142578
maksssksksss205.png,103.3638916015625,0.0,225.99864196777344,258.9458923339844,1,0.7087184190750122,0.021786212921142578
maksssksksss205.png,25.316808700561523,192.27755737304688,157.78652954101562,335.2941589355469,1,0.6008606553077698,0.021786212921142578
maksssksksss205.png,208.9803466796875,0.0,301.0,80.50060272216797,2,0.42053866386413574,0.021786212921142578
maksssksksss205.png,123.06160736083984,125.32684326171875,235.4891357421875,272.5970764160156,1,0.285003662109375,0.021786212921142578
maksssksksss205.png,214.9157257080078,0.0,301.0,201.41050720214844,2,0.26917731761932373,0.021786212921142578
maksssksksss205.png,32.33518600463867,204.65208435058594,139.1743621826172,330.98419189453125,2,0.19352544844150543,0.021786212921142578
maksssksksss205.png,212.6385040283203,0.0,301.0,206.87652587890625,1,0.16908888518810272,0.021786212921142578
maksssksksss205.png,78.30745697021484,0.0,293.2197265625,299.6670837402344,1,0.13656984269618988,0.021786212921142578
maksssksksss205.png,90.82083892822266,251.67698669433594,153.6456298828125,338.63763427734375,1,0.13092757761478424,0.021786212921142578
maksssksksss205.png,113.79940795898438,8.135297775268555,209.4709930419922,165.97280883789062,1,0.12404850870370865,0.021786212921142578
maksssksksss205.png,106.43699645996094,4.824728488922119,214.0953369140625,169.54812622070312,2,0.09218089282512665,0.021786212921142578
maksssksksss205.png,30.241817474365234,131.32725524902344,199.29473876953125,354.0506591796875,1,0.08841077983379364,0.021786212921142578
maksssksksss205.png,209.49948120117188,0.0,299.4979248046875,82.29835510253906,1,0.07856424152851105,0.021786212921142578
maksssksksss205.png,27.386661529541016,154.43795776367188,182.05882263183594,355.5604248046875,2,0.0634017139673233,0.021786212921142578
maksssksksss205.png,107.12519836425781,10.91462516784668,234.4126434326172,273.23065185546875,2,0.0564296618103981,0.021786212921142578
3049.png,345.68133544921875,262.4583435058594,392.4504089355469,315.8105773925781,1,0.492340624332428,0.020735502243041992
3049.png,342.4167785644531,258.1036376953125,408.8625183105469,346.4297180175781,1,0.3863999843597412,0.020735502243041992
3049.png,372.88165283203125,295.8143005371094,409.5036926269531,340.3222961425781,1,0.3609941303730011,0.020735502243041992
3049.png,334.7115173339844,264.44378662109375,407.7514343261719,349.1026306152344,2,0.2838115990161896,0.020735502243041992
3049.png,347.4441223144531,262.6378173828125,397.5147705078125,324.830322265625,2,0.15430596470832825,0.020735502243041992
3049.png,194.5216064453125,0.0,670.7234497070312,361.35955810546875,1,0.1187310516834259,0.020735502243041992
3049.png,322.7348327636719,240.2310791015625,436.2334289550781,503.2496032714844,1,0.06526551395654678,0.020735502243041992
3049.png,352.56427001953125,273.8509216308594,382.7405090332031,314.04449462890625,1,0.06290805339813232,0.020735502243041992
3938.png,123.53256225585938,53.9002799987793,264.9239807128906,237.66751098632812,1,0.9325011968612671,0.021306514739990234
3938.png,499.47991943359375,134.42027282714844,647.7628173828125,306.23565673828125,1,0.8907871842384338,0.021306514739990234
3938.png,167.5733642578125,92.99698638916016,262.7850036621094,224.8248748779297,1,0.6756360530853271,0.021306514739990234
3938.png,550.42724609375,157.20431518554688,642.14208984375,288.11181640625,1,0.5555318593978882,0.021306514739990234
3938.png,295.4299621582031,69.74349975585938,460.02386474609375,286.3027648925781,1,0.43292689323425293,0.021306514739990234
3938.png,231.30679321289062,33.80745315551758,485.9683532714844,404.6572265625,1,0.3728485405445099,0.021306514739990234
3938.png,48.56361389160156,16.875789642333984,278.7428894042969,267.36334228515625,1,0.37237733602523804,0.021306514739990234
3938.png,671.8991088867188,252.51657104492188,778.4998779296875,340.88055419921875,2,0.3475094139575958,0.021306514739990234
3938.png,288.8225402832031,36.27409362792969,476.71484375,264.0185241699219,2,0.3280954360961914,0.021306514739990234
3938.png,458.20416259765625,61.26530075073242,683.447265625,387.9415283203125,1,0.3113826811313629,0.021306514739990234
3938.png,10.832742691040039,0.0,277.29278564453125,490.0000305175781,1,0.22858327627182007,0.021306514739990234
3938.png,417.62841796875,83.45991516113281,709.84619140625,437.0682678222656,2,0.2109297662973404,0.021306514739990234
3938.png,676.8935546875,240.3910675048828,768.15673828125,352.8438415527344,1,0.19985425472259521,0.021306514739990234
3938.png,520.1723022460938,179.68310546875,622.6696166992188,295.4127502441406,1,0.1777084469795227,0.021306514739990234
3938.png,20.19828224182129,38.688011169433594,284.5274963378906,294.05609130859375,2,0.16269423067569733,0.021306514739990234
3938.png,326.9864807128906,71.38410949707031,741.8178100585938,426.5212707519531,1,0.15211592614650726,0.021306514739990234
3938.png,509.27679443359375,189.23379516601562,587.046142578125,279.1897277832031,1,0.11935849487781525,0.021306514739990234
3938.png,478.9176025390625,53.21126174926758,848.9119262695312,399.5075378417969,1,0.1044146865606308,0.021306514739990234
3938.png,1.9543946981430054,0.0,282.1775817871094,490.0000305175781,2,0.09668993949890137,0.021306514739990234
3938.png,419.0599060058594,356.341552734375,632.6526489257812,490.0000305175781,2,0.09495165944099426,0.021306514739990234
3938.png,510.17486572265625,127.90216064453125,657.0233154296875,346.6865234375,2,0.08751266449689865,0.021306514739990234
3938.png,303.2828369140625,101.92821502685547,415.36859130859375,238.3509979248047,2,0.07824034988880157,0.021306514739990234
3938.png,670.2755737304688,173.22425842285156,795.7169189453125,365.3138732910156,2,0.07071386277675629,0.021306514739990234
3938.png,192.64727783203125,42.18674087524414,274.5185546875,220.62905883789062,1,0.06905175000429153,0.021306514739990234
3938.png,456.0566101074219,102.86920166015625,633.6206665039062,270.0921936035156,1,0.06889525055885315,0.021306514739990234
3938.png,446.6466369628906,106.46131134033203,802.9707641601562,342.4820861816406,2,0.06372109055519104,0.021306514739990234
3938.png,448.3193359375,86.142578125,638.886962890625,303.5821533203125,2,0.060888487845659256,0.021306514739990234
3938.png,533.2919311523438,83.78237915039062,676.2214965820312,336.7092590332031,1,0.058634478598833084,0.021306514739990234
3938.png,224.5227813720703,30.46744155883789,485.79339599609375,388.0353698730469,2,0.057755086570978165,0.021306514739990234
3938.png,184.7692413330078,45.570472717285156,590.9964599609375,273.67193603515625,1,0.05253615230321884,0.021306514739990234
2103.jpg,249.7577667236328,17.115467071533203,369.1990966796875,161.1431427001953,2,0.9445139169692993,0.02097034454345703
2103.jpg,249.1436767578125,14.499235153198242,373.98492431640625,202.45469665527344,1,0.1838974803686142,0.02097034454345703
2103.jpg,373.5082702636719,3.2743330001831055,402.3605651855469,34.237396240234375,1,0.1239427700638771,0.02097034454345703
2103.jpg,346.2261962890625,124.35108184814453,503.6388244628906,343.624267578125,2,0.10971453785896301,0.02097034454345703
2103.jpg,263.71441650390625,77.97859954833984,362.44964599609375,170.66229248046875,2,0.08895648270845413,0.02097034454345703
2103.jpg,237.566162109375,0.9877051711082458,427.4915466308594,204.5757293701172,2,0.07610347867012024,0.02097034454345703
maksssksksss193.png,8.822593688964844,168.77166748046875,103.25370788574219,252.5382843017578,1,0.9403681755065918,0.020537614822387695
maksssksksss193.png,5.637176513671875,109.5380630493164,109.8313980102539,269.48150634765625,1,0.7485235929489136,0.020537614822387695
maksssksksss193.png,116.14422607421875,14.5606689453125,249.5126953125,181.22496032714844,1,0.6899740695953369,0.020537614822387695
maksssksksss193.png,131.24066162109375,5.980465888977051,243.27581787109375,164.8515625,2,0.4844960868358612,0.020537614822387695
maksssksksss193.png,152.05072021484375,66.86846160888672,255.03317260742188,177.37078857421875,1,0.47335559129714966,0.020537614822387695
maksssksksss193.png,39.64750289916992,180.06106567382812,95.63536834716797,248.3143310546875,1,0.40720394253730774,0.020537614822387695
maksssksksss193.png,12.315839767456055,210.6143035888672,156.5519256591797,400.0,1,0.35987088084220886,0.020537614822387695
maksssksksss193.png,3.063589096069336,123.45140838623047,113.337890625,232.91693115234375,2,0.34424006938934326,0.020537614822387695
maksssksksss193.png,240.00564575195312,147.22328186035156,296.685302734375,279.63153076171875,1,0.33851706981658936,0.020537614822387695
maksssksksss193.png,1.8425846099853516,50.72756576538086,120.03998565673828,332.070556640625,2,0.24517889320850372,0.020537614822387695
maksssksksss193.png,63.31547546386719,0.04901706799864769,126.93008422851562,49.21113967895508,1,0.20740778744220734,0.020537614822387695
maksssksksss193.png,129.39085388183594,92.29932403564453,177.979736328125,134.79818725585938,1,0.18954072892665863,0.020537614822387695
maksssksksss193.png,240.67396545410156,182.31341552734375,290.32110595703125,245.1239776611328,1,0.17621347308158875,0.020537614822387695
maksssksksss193.png,28.883256912231445,276.56231689453125,133.76344299316406,400.0,1,0.1408884972333908,0.020537614822387695
maksssksksss193.png,174.43328857421875,153.10348510742188,300.0,306.4781799316406,1,0.13930435478687286,0.020537614822387695
maksssksksss193.png,0.0,56.18585968017578,159.83651733398438,331.1910095214844,1,0.13038794696331024,0.020537614822387695
maksssksksss193.png,3.4412841796875,237.9212646484375,168.08583068847656,400.0,2,0.12268941849470139,0.020537614822387695
maksssksksss193.png,143.16725158691406,100.97220611572266,172.1519775390625,132.14112854003906,1,0.10696177929639816,0.020537614822387695
maksssksksss193.png,138.56887817382812,96.29798126220703,173.48399353027344,132.5801239013672,2,0.10569151490926743,0.020537614822387695
maksssksksss193.png,122.54267883300781,0.0,264.8061218261719,250.41302490234375,2,0.09514963626861572,0.020537614822387695
maksssksksss193.png,199.514892578125,160.8216094970703,300.0,241.70777893066406,1,0.09266548603773117,0.020537614822387695
maksssksksss193.png,8.633797645568848,170.66934204101562,63.47306442260742,242.5572509765625,1,0.09117774665355682,0.020537614822387695
maksssksksss193.png,62.12017822265625,0.6004233360290527,123.41085815429688,60.32560729980469,2,0.07915794104337692,0.020537614822387695
maksssksksss193.png,238.42276000976562,144.47740173339844,296.7998962402344,284.5464782714844,2,0.07419157773256302,0.020537614822387695
maksssksksss193.png,9.738753318786621,157.50926208496094,100.04125213623047,258.7538757324219,2,0.0703687071800232,0.020537614822387695
maksssksksss193.png,158.01345825195312,81.37317657470703,255.42630004882812,186.0880889892578,2,0.06924226880073547,0.020537614822387695
maksssksksss193.png,126.08978271484375,55.96165084838867,226.3714599609375,165.18128967285156,1,0.06635210663080215,0.020537614822387695
maksssksksss193.png,171.55197143554688,189.76718139648438,251.42385864257812,302.299072265625,1,0.05845021456480026,0.020537614822387695
maksssksksss193.png,130.97799682617188,65.93972778320312,187.86544799804688,138.95758056640625,1,0.05236193537712097,0.020537614822387695
maksssksksss266.png,67.45034790039062,162.89999389648438,189.25225830078125,323.74853515625,1,0.9834737181663513,0.020780563354492188
maksssksksss266.png,40.35076904296875,116.47069549560547,230.2109832763672,330.1788635253906,1,0.2948035001754761,0.020780563354492188
maksssksksss266.png,124.04000854492188,196.32652282714844,184.7345733642578,294.1651306152344,1,0.09048520028591156,0.020780563354492188
maksssksksss266.png,113.01349639892578,151.70797729492188,206.22482299804688,303.84259033203125,1,0.07919484376907349,0.020780563354492188
maksssksksss266.png,46.24636459350586,79.64535522460938,192.9986572265625,372.40826416015625,2,0.0676201805472374,0.020780563354492188
maksssksksss266.png,69.52422332763672,201.64559936523438,163.52935791015625,300.533935546875,1,0.0512075312435627,0.020780563354492188
3053.png,108.7481460571289,17.138595581054688,347.7522888183594,275.79302978515625,1,0.44500407576560974,0.020798206329345703
3053.png,35.856258392333984,11.4554443359375,406.59808349609375,269.3028259277344,2,0.32682004570961,0.020798206329345703
3053.png,150.5608673095703,79.80017852783203,238.87164306640625,188.33218383789062,1,0.1822737157344818,0.020798206329345703
3053.png,136.23065185546875,23.054269790649414,324.99859619140625,244.822509765625,2,0.16102099418640137,0.020798206329345703
3053.png,116.13093566894531,47.68621826171875,330.9935607910156,189.17494201660156,1,0.15769308805465698,0.020798206329345703
3053.png,47.56877517700195,19.46917724609375,454.7469787597656,388.217041015625,1,0.14272207021713257,0.020798206329345703
3053.png,230.86651611328125,326.9187316894531,267.3480529785156,368.486328125,1,0.11554556339979172,0.020798206329345703
3053.png,178.28514099121094,68.38056182861328,497.0580749511719,514.3375244140625,1,0.0845760628581047,0.020798206329345703
3053.png,152.13238525390625,10.54568862915039,476.1839294433594,522.3700561523438,2,0.08158917725086212,0.020798206329345703
3053.png,148.92652893066406,75.33012390136719,236.08059692382812,181.83291625976562,2,0.05242320895195007,0.020798206329345703
5718.jpg,1036.5479736328125,254.8687286376953,2297.708740234375,1993.7203369140625,1,0.8313191533088684,0.022786617279052734
5718.jpg,588.2967529296875,46.98048400878906,2617.72509765625,2305.34765625,2,0.3599510192871094,0.022786617279052734
5718.jpg,949.358642578125,352.55517578125,2430.8935546875,1856.082275390625,2,0.3134896159172058,0.022786617279052734
5718.jpg,433.532958984375,223.16029357910156,2603.134033203125,2386.837646484375,1,0.26317495107650757,0.022786617279052734
5718.jpg,2528.856201171875,791.35302734375,3854.564208984375,2513.630126953125,1,0.1818164885044098,0.022786617279052734
5718.jpg,2528.724609375,1522.7015380859375,3592.414794921875,2303.862060546875,1,0.13324472308158875,0.022786617279052734
5718.jpg,2740.0390625,1522.34130859375,3513.133544921875,2576.511474609375,2,0.10572268068790436,0.022786617279052734
5718.jpg,2491.443115234375,764.5049438476562,3886.6923828125,2547.91455078125,2,0.09215626865625381,0.022786617279052734
5718.jpg,383.4971923828125,186.55322265625,1147.2310791015625,1078.5491943359375,1,0.08683407306671143,0.022786617279052734
5718.jpg,663.7426147460938,234.89227294921875,1135.349365234375,805.7289428710938,1,0.07757292687892914,0.022786617279052734
5718.jpg,2904.168212890625,1820.8818359375,3419.803466796875,2221.939453125,1,0.07086159288883209,0.022786617279052734
3885.png,47.94319152832031,30.60648536682129,429.00811767578125,556.9863891601562,1,0.9654479026794434,0.021265029907226562
3885.png,51.8661003112793,142.00112915039062,315.9149475097656,508.461181640625,1,0.46285557746887207,0.021265029907226562
3885.png,201.01268005371094,164.7451934814453,403.4492492675781,489.9284362792969,1,0.10236896574497223,0.021265029907226562
3885.png,24.774688720703125,19.52808380126953,443.4632873535156,351.15032958984375,2,0.06733068078756332,0.021265029907226562
3885.png,62.50495910644531,192.67678833007812,419.3680725097656,640.656005859375,2,0.0673302561044693,0.021265029907226562
3885.png,41.529945373535156,26.103471755981445,322.5133056640625,509.7611999511719,2,0.05292239785194397,0.021265029907226562
4390.png,104.61487579345703,7.943346977233887,534.7235107421875,565.815185546875,1,0.9518386125564575,0.022993803024291992
4390.png,323.3626708984375,44.09844970703125,627.2592163085938,518.6632690429688,1,0.31164106726646423,0.022993803024291992
4390.png,389.7275695800781,225.6717529296875,547.6956787109375,489.2252197265625,1,0.19743743538856506,0.022993803024291992
4390.png,83.44132232666016,94.59215545654297,566.9660034179688,572.9539794921875,2,0.11072147637605667,0.022993803024291992
4390.png,326.039794921875,52.72056198120117,626.8712158203125,525.697998046875,2,0.09364575892686844,0.022993803024291992
4390.png,123.71510314941406,150.77639770507812,427.15069580078125,534.376708984375,1,0.06952040642499924,0.022993803024291992
4390.png,393.8815002441406,254.0186767578125,537.0506591796875,367.1161193847656,1,0.06026328355073929,0.022993803024291992
4390.png,383.6461486816406,226.493896484375,544.8397827148438,493.9140319824219,2,0.054694853723049164,0.022993803024291992
3664.png,170.8583221435547,24.05552101135254,514.5853881835938,474.55023193359375,1,0.9456768035888672,0.02214360237121582
3664.png,586.6801147460938,69.5965576171875,659.8644409179688,146.8198699951172,1,0.2471534162759781,0.02214360237121582
3664.png,311.0303955078125,90.99051666259766,493.73468017578125,371.1203918457031,1,0.12785989046096802,0.02214360237121582
3664.png,41.47416687011719,12.24299430847168,328.345458984375,509.14508056640625,1,0.07546181231737137,0.02214360237121582
3664.png,227.6238250732422,183.07125854492188,669.97900390625,590.6516723632812,1,0.07057683914899826,0.02214360237121582
3664.png,172.35647583007812,83.17178344726562,417.039306640625,392.3017883300781,1,0.06622327119112015,0.02214360237121582
3664.png,319.2360534667969,20.576059341430664,662.9376220703125,518.138427734375,1,0.06274141371250153,0.02214360237121582
3664.png,115.35575866699219,22.98459243774414,612.0398559570312,559.8512573242188,2,0.06246402859687805,0.02214360237121582
1803.jpg,124.03694915771484,56.43061447143555,312.22967529296875,319.0740051269531,1,0.9882248640060425,0.0206601619720459
1803.jpg,138.8804168701172,163.18336486816406,300.4447326660156,310.102294921875,1,0.8988653421401978,0.0206601619720459
1803.jpg,264.0023498535156,275.87847900390625,319.9595642089844,358.3865051269531,1,0.3295758068561554,0.0206601619720459
1803.jpg,110.45643615722656,47.356231689453125,318.0671081542969,318.1027526855469,2,0.1688433438539505,0.0206601619720459
1803.jpg,340.89019775390625,285.9093322753906,406.7917175292969,363.4867248535156,1,0.12008939683437347,0.0206601619720459
1803.jpg,260.8899230957031,275.8177490234375,321.559814453125,360.41204833984375,2,0.09962432831525803,0.0206601619720459
1803.jpg,104.73917388916016,80.67582702636719,222.0546875,298.0580139160156,1,0.08574832230806351,0.0206601619720459
1803.jpg,206.31747436523438,70.87155151367188,324.8646240234375,287.88507080078125,1,0.08283191919326782,0.0206601619720459
2904.png,17.715259552001953,228.02845764160156,50.904850006103516,266.352294921875,1,0.9094643592834473,0.021741151809692383
2904.png,310.58831787109375,203.35476684570312,335.3506774902344,229.86361694335938,1,0.8909521102905273,0.021741151809692383
2904.png,273.1176452636719,223.4635467529297,314.3028564453125,273.8126525878906,1,0.8906980752944946,0.021741151809692383
2904.png,412.15557861328125,174.08392333984375,465.9337463378906,236.1808624267578,1,0.7381804585456848,0.021741151809692383
2904.png,293.464599609375,358.6778564453125,375.14788818359375,431.6494140625,1,0.6706618666648865,0.021741151809692383
2904.png,614.9378051757812,165.20413208007812,671.5386962890625,223.01878356933594,1,0.6491948962211609,0.021741151809692383
2904.png,305.6455078125,185.98245239257812,338.14056396484375,231.98843383789062,1,0.5595684051513672,0.021741151809692383
2904.png,7.692133903503418,200.98255920410156,55.0803337097168,271.1777648925781,1,0.5508559942245483,0.021741151809692383
2904.png,259.5374755859375,200.9775848388672,316.04803466796875,282.3371276855469,1,0.48433786630630493,0.021741151809692383
2904.png,567.0484619140625,235.4384765625,633.3212280273438,319.84259033203125,1,0.44926679134368896,0.021741151809692383
2904.png,417.501953125,195.42349243164062,460.64404296875,234.04869079589844,1,0.4357207715511322,0.021741151809692383
2904.png,155.91241455078125,321.5915222167969,233.9344482421875,425.98687744140625,1,0.3598085343837738,0.021741151809692383
2904.png,388.3282775878906,32.32758712768555,589.5150146484375,351.6136779785156,1,0.34546610713005066,0.021741151809692383
2904.png,416.7479553222656,187.744140625,460.9164733886719,238.6947021484375,2,0.3212816119194031,0.021741151809692383
2904.png,379.91058349609375,175.8134002685547,476.70367431640625,275.02496337890625,1,0.27678370475769043,0.021741151809692383
2904.png,331.5755920410156,313.4044189453125,352.7344055175781,333.69451904296875,2,0.2668178081512451,0.021741151809692383
2904.png,152.25836181640625,384.96063232421875,174.15493774414062,413.5885314941406,1,0.24699106812477112,0.021741151809692383
2904.png,351.3553771972656,259.73406982421875,373.7037658691406,296.40948486328125,2,0.17843234539031982,0.021741151809692383
2904.png,324.6130065917969,308.87799072265625,356.5533142089844,343.1856384277344,2,0.17361216247081757,0.021741151809692383
2904.png,516.2862548828125,230.49635314941406,569.8023681640625,298.0505065917969,1,0.16357122361660004,0.021741151809692383
2904.png,264.88580322265625,257.3689270019531,288.64093017578125,284.8244934082031,1,0.15898112952709198,0.021741151809692383
2904.png,256.0921936035156,210.16600036621094,313.486572265625,284.22698974609375,2,0.15759983658790588,0.021741151809692383
2904.png,292.095947265625,216.824951171875,395.9619445800781,344.1555480957031,1,0.1522296816110611,0.021741151809692383
2904.png,590.7088623046875,9.842469215393066,657.6647338867188,117.98489379882812,1,0.14814026653766632,0.021741151809692383
2904.png,303.5822448730469,245.83352661132812,366.083984375,358.0432434082031,2,0.14041416347026825,0.021741151809692383
2904.png,514.4442749023438,290.56671142578125,560.0452270507812,338.5353698730469,1,0.1371845006942749,0.021741151809692383
2904.png,301.305908203125,244.49366760253906,371.5893249511719,327.2298583984375,1,0.12007079273462296,0.021741151809692383
2904.png,495.6260681152344,204.38632202148438,574.6447143554688,311.3951721191406,1,0.10927613824605942,0.021741151809692383
2904.png,425.064208984375,118.77935028076172,571.15625,314.7536315917969,1,0.107365183532238,0.021741151809692383
2904.png,0.0,232.90260314941406,103.81664276123047,425.2487487792969,1,0.10621372610330582,0.021741151809692383
2904.png,0.0,306.6031799316406,86.44134521484375,421.10626220703125,1,0.10479900985956192,0.021741151809692383
2904.png,2.2188570499420166,184.62530517578125,97.49419403076172,341.130859375,1,0.10291357338428497,0.021741151809692383
2904.png,618.1614379882812,167.1646270751953,667.9053955078125,212.31419372558594,2,0.10144367069005966,0.021741151809692383
2904.png,303.42822265625,229.472900390625,379.70703125,317.47528076171875,2,0.09965799748897552,0.021741151809692383
2904.png,424.5151672363281,25.768993377685547,568.2947387695312,258.28863525390625,1,0.09610246121883392,0.021741151809692383
2904.png,348.516845703125,108.7613754272461,461.7264099121094,310.4180603027344,1,0.09264451265335083,0.021741151809692383
2904.png,34.17610168457031,254.9688720703125,98.54837799072266,346.0009460449219,1,0.08949384093284607,0.021741151809692383
2904.png,309.4532775878906,199.60150146484375,335.5361633300781,238.14166259765625,2,0.08768808096647263,0.021741151809692383
2904.png,570.6460571289062,237.0259552001953,634.4771728515625,303.473388671875,2,0.0871388241648674,0.021741151809692383
2904.png,387.7018127441406,0.6070770025253296,559.5055541992188,214.15106201171875,2,0.08325572311878204,0.021741151809692383
2904.png,594.2637329101562,3.0878419876098633,650.0433959960938,71.93128204345703,2,0.08229319751262665,0.021741151809692383
2904.png,514.263916015625,284.2553405761719,558.9888305664062,339.32598876953125,2,0.07965821027755737,0.021741151809692383
2904.png,580.309814453125,249.86846923828125,624.701416015625,293.4674377441406,2,0.07378095388412476,0.021741151809692383
2904.png,464.7930908203125,190.068603515625,562.8052978515625,284.2445068359375,2,0.06753726303577423,0.021741151809692383
2904.png,376.8221435546875,12.722663879394531,651.6105346679688,301.7942199707031,2,0.06347343325614929,0.021741151809692383
2904.png,248.62557983398438,219.78123474121094,311.94146728515625,305.96099853515625,1,0.06134466081857681,0.021741151809692383
2904.png,153.8796844482422,385.1415710449219,167.9789276123047,406.0650329589844,1,0.0607365220785141,0.021741151809692383
2904.png,267.73614501953125,49.742698669433594,495.4533996582031,406.4857177734375,1,0.06043633446097374,0.021741151809692383
2904.png,251.42311096191406,182.5736541748047,380.49237060546875,303.2920837402344,1,0.05850803479552269,0.021741151809692383
2904.png,580.8355102539062,242.23487854003906,628.5609741210938,296.969482421875,1,0.05699433013796806,0.021741151809692383
2904.png,328.8547058105469,223.14659118652344,384.4955139160156,337.73931884765625,1,0.056864183396101,0.021741151809692383
2904.png,345.11370849609375,304.2977600097656,384.98101806640625,342.73095703125,1,0.05678831413388252,0.021741151809692383
2904.png,289.22125244140625,186.91049194335938,394.44427490234375,372.19091796875,2,0.056786730885505676,0.021741151809692383
2904.png,466.68963623046875,189.0970916748047,563.4141845703125,288.1476745605469,1,0.053653981536626816,0.021741151809692383
2904.png,374.2839050292969,191.1593780517578,435.0933837890625,295.71392822265625,1,0.05334768071770668,0.021741151809692383
2904.png,703.216796875,281.4112548828125,720.54248046875,306.9245300292969,2,0.05213205888867378,0.021741151809692383
2904.png,557.7864379882812,0.0,660.3954467773438,148.8352813720703,1,0.05164823308587074,0.021741151809692383
4375.png,136.5586395263672,40.50385284423828,457.700927734375,409.81414794921875,1,0.9131340384483337,0.020537853240966797
4375.png,140.607421875,14.95302963256836,468.9903869628906,328.00384521484375,2,0.42354077100753784,0.020537853240966797
4375.png,164.6725616455078,112.16454315185547,362.79412841796875,361.992431640625,1,0.061552103608846664,0.020537853240966797
4375.png,0.0,305.08074951171875,247.45736694335938,517.8756103515625,2,0.05264608561992645,0.020537853240966797
3312.png,255.9711151123047,119.78823852539062,320.7308044433594,194.4706268310547,1,0.955764651298523,0.02045416831970215
3312.png,251.2386474609375,37.71752166748047,289.8855895996094,88.18063354492188,1,0.9066353440284729,0.02045416831970215
3312.png,93.10261535644531,96.14645385742188,122.06732940673828,132.59500122070312,1,0.895743191242218,0.02045416831970215
3312.png,84.82063293457031,79.62004852294922,129.0004119873047,130.70480346679688,1,0.7814100980758667,0.02045416831970215
3312.png,452.64898681640625,96.64112091064453,482.0,149.910400390625,1,0.7142094969749451,0.02045416831970215
3312.png,382.52752685546875,57.864463806152344,438.2779846191406,149.344482421875,1,0.6271711587905884,0.02045416831970215
3312.png,19.91874885559082,3.141329765319824,32.712745666503906,20.218082427978516,2,0.39893004298210144,0.02045416831970215
3312.png,158.53277587890625,0.8602763414382935,206.32992553710938,49.73051834106445,1,0.3229226768016815,0.02045416831970215
3312.png,265.0125732421875,139.50927734375,307.79290771484375,193.37599182128906,1,0.29038572311401367,0.02045416831970215
3312.png,250.1283721923828,86.34814453125,326.0876159667969,217.00839233398438,1,0.2536245882511139,0.02045416831970215
3312.png,165.8197784423828,10.574024200439453,201.32501220703125,41.134239196777344,1,0.22213532030582428,0.02045416831970215
3312.png,375.4761047363281,30.914878845214844,442.9754943847656,143.60311889648438,2,0.20146934688091278,0.02045416831970215
3312.png,84.97529602050781,77.34478759765625,127.17801666259766,124.95529174804688,2,0.1636347621679306,0.02045416831970215
3312.png,244.53614807128906,21.92193031311035,289.3691101074219,79.65003967285156,2,0.15535862743854523,0.02045416831970215
3312.png,244.01724243164062,18.292211532592773,300.2311096191406,94.88164520263672,1,0.13423103094100952,0.02045416831970215
3312.png,397.0406494140625,66.33992004394531,441.1500549316406,128.6439208984375,1,0.12238572537899017,0.02045416831970215
3312.png,462.0986328125,93.1982650756836,481.528564453125,137.3468017578125,1,0.12077946215867996,0.02045416831970215
3312.png,470.0874328613281,100.74041748046875,481.54290771484375,114.01602935791016,2,0.09597059339284897,0.02045416831970215
3312.png,92.40701293945312,8.167235374450684,139.988037109375,62.07361602783203,1,0.08967015147209167,0.02045416831970215
3312.png,245.6397705078125,114.38567352294922,319.89288330078125,204.31861877441406,2,0.08267143368721008,0.02045416831970215
3312.png,380.3059387207031,38.20283508300781,432.7257385253906,102.07328033447266,2,0.07356990873813629,0.02045416831970215
3312.png,250.32968139648438,36.559715270996094,286.2585754394531,98.28131103515625,2,0.06601354479789734,0.02045416831970215
3312.png,81.11011505126953,60.693477630615234,135.97390747070312,143.63352966308594,1,0.06447397917509079,0.02045416831970215
3312.png,29.36871910095215,143.10096740722656,151.93080139160156,271.5063171386719,2,0.05708218365907669,0.02045416831970215
3312.png,377.3999938964844,27.43302345275879,453.4662170410156,138.46522521972656,1,0.055539388209581375,0.02045416831970215
3312.png,154.17367553710938,5.434791564941406,226.6865234375,116.02782440185547,1,0.052666377276182175,0.02045416831970215
3312.png,22.19489097595215,6.566930770874023,31.171833038330078,17.038734436035156,2,0.052174463868141174,0.02045416831970215
3312.png,376.3049621582031,42.69654083251953,435.6043395996094,113.7634048461914,1,0.050198156386613846,0.02045416831970215
maksssksksss148.png,318.9058837890625,36.99612808227539,399.4862060546875,154.0493927001953,2,0.9868901968002319,0.0204923152923584
maksssksksss148.png,147.68954467773438,79.80017852783203,254.5535888671875,209.10177612304688,1,0.9684499502182007,0.0204923152923584
maksssksksss148.png,96.54515838623047,31.796382904052734,281.578125,204.00559997558594,1,0.8208452463150024,0.0204923152923584
maksssksksss148.png,0.0,2.7938177585601807,94.59978485107422,113.80001831054688,1,0.8034836649894714,0.0204923152923584
