name,x1,y1,x2,y2,label_id,score,execution_time
2293.png,526.1871948242188,336.92315673828125,614.8759155273438,432.70452880859375,1,0.7404299378395081,0.039708852767944336
2293.png,674.081787109375,344.3811340332031,753.7218017578125,415.2547912597656,1,0.3815620243549347,0.039708852767944336
2293.png,713.7393188476562,28.370258331298828,765.0149536132812,93.30390930175781,2,0.36335763335227966,0.039708852767944336
2293.png,674.7682495117188,345.21868896484375,725.8340454101562,414.746826171875,1,0.27190521359443665,0.039708852767944336
3021.png,307.716796875,36.776676177978516,393.1824951171875,165.03509521484375,1,0.8418096303939819,0.025740623474121094
4492.png,178.54989624023438,81.12850189208984,405.2827453613281,383.4132080078125,1,0.9024104475975037,0.029621124267578125
4714.png,200.91763305664062,166.4947509765625,303.66473388671875,279.63934326171875,1,0.448375940322876,0.034825801849365234
4714.png,201.7292938232422,167.0580596923828,302.2457275390625,278.53338623046875,2,0.4294298589229584,0.034825801849365234
6270.jpg,180.04246520996094,66.7075424194336,326.9067687988281,270.3338623046875,2,0.9058583378791809,0.04194831848144531
6270.jpg,394.777099609375,382.29669189453125,496.421875,518.9469604492188,2,0.5875980854034424,0.04194831848144531
5925.jpeg,1201.1131591796875,252.26170349121094,1750.4803466796875,874.417236328125,2,0.8419452905654907,0.3912820816040039
2353.png,1036.58935546875,88.92543029785156,1169.5975341796875,261.6673889160156,1,0.8460604548454285,0.04611492156982422
2353.png,408.4409484863281,1.26454496383667,550.2274780273438,153.26837158203125,1,0.7533594965934753,0.04611492156982422
2353.png,146.02894592285156,366.2812194824219,245.16981506347656,477.3258361816406,2,0.713050901889801,0.04611492156982422
2353.png,84.04435729980469,355.3732604980469,153.85653686523438,448.02374267578125,2,0.40608903765678406,0.04611492156982422
4047.png,280.8265380859375,38.87754440307617,458.4989929199219,296.47406005859375,1,0.8442785143852234,0.0418088436126709
4047.png,727.3018188476562,106.79243469238281,955.228759765625,350.1454162597656,2,0.8357380628585815,0.0418088436126709
1807.jpg,715.8776245117188,1.7186142206192017,1902.453369140625,1332.3096923828125,2,0.7520802021026611,0.13134217262268066
6414.png,53.65802764892578,9.684894561767578,593.021728515625,658.4463500976562,2,0.6874867081642151,0.03269052505493164
maksssksksss631.png,126.31918334960938,42.594993591308594,141.2924346923828,58.93328857421875,1,0.8027140498161316,0.02952408790588379
maksssksksss631.png,83.29026794433594,53.62192153930664,99.92898559570312,70.31889343261719,1,0.7949944138526917,0.02952408790588379
maksssksksss631.png,168.4729766845703,48.58060836791992,183.905029296875,65.3238525390625,1,0.7740387916564941,0.02952408790588379
maksssksksss631.png,3.417318344116211,48.42182159423828,20.711423873901367,66.76583862304688,1,0.7679635286331177,0.02952408790588379
maksssksksss631.png,219.11740112304688,47.489776611328125,233.11968994140625,62.68709182739258,1,0.760347306728363,0.02952408790588379
maksssksksss631.png,47.377845764160156,50.93363952636719,63.23699188232422,67.93754577636719,1,0.7575196027755737,0.02952408790588379
maksssksksss631.png,289.79986572265625,54.2396354675293,305.41448974609375,70.6154556274414,1,0.7538987994194031,0.02952408790588379
maksssksksss631.png,103.26896667480469,34.55046844482422,117.73151397705078,49.891136169433594,1,0.7467811703681946,0.02952408790588379
maksssksksss631.png,327.28424072265625,66.26819610595703,342.214111328125,80.77767944335938,1,0.7056505680084229,0.02952408790588379
maksssksksss631.png,254.193115234375,57.250205993652344,268.3314514160156,71.95777130126953,1,0.6956506967544556,0.02952408790588379
maksssksksss631.png,372.4844970703125,57.51548767089844,390.177978515625,74.74778747558594,1,0.5772110223770142,0.02952408790588379
1925.jpg,565.3641357421875,56.92395782470703,711.1365966796875,237.7957763671875,1,0.7606009840965271,0.04279065132141113
maksssksksss759.png,268.2241516113281,57.06338882446289,343.80108642578125,145.93838500976562,2,0.8442862033843994,0.03358197212219238
maksssksksss759.png,160.69302368164062,100.05532836914062,205.29537963867188,160.12014770507812,1,0.6585584282875061,0.03358197212219238
maksssksksss759.png,94.18834686279297,81.131591796875,137.64990234375,131.8658447265625,1,0.5062932968139648,0.03358197212219238
maksssksksss759.png,79.6683349609375,58.15156936645508,141.22222900390625,134.38931274414062,1,0.3521586060523987,0.03358197212219238
3027.png,58.649391174316406,11.650741577148438,353.7842712402344,395.99761962890625,2,0.7767418622970581,0.03236126899719238
3027.png,362.1016845703125,173.0980987548828,637.3226318359375,429.6518249511719,2,0.3202744126319885,0.03236126899719238
5230.jpg,1007.9636840820312,105.03404998779297,1222.7989501953125,353.72314453125,1,0.7887997627258301,0.06273841857910156
5230.jpg,355.2359924316406,19.578872680664062,555.3223266601562,260.85247802734375,1,0.5705553889274597,0.06273841857910156
5230.jpg,353.74395751953125,12.125905990600586,556.3859252929688,260.33575439453125,2,0.35810399055480957,0.06273841857910156
4751.png,268.621337890625,100.24869537353516,478.78033447265625,437.63995361328125,1,0.8467869162559509,0.02720499038696289
4751.png,61.26495361328125,45.99073791503906,295.30816650390625,405.8271179199219,1,0.8148836493492126,0.02720499038696289
6386.jpg,320.21484375,43.52595901489258,461.8931579589844,251.1620635986328,2,0.8647809624671936,0.024771451950073242
maksssksksss565.png,134.55606079101562,190.88180541992188,227.13255310058594,314.81024169921875,2,0.916064441204071,0.023052215576171875
maksssksksss139.png,288.75860595703125,10.342936515808105,312.7611389160156,37.217742919921875,1,0.8380390405654907,0.03151059150695801
maksssksksss139.png,94.75032806396484,13.543477058410645,115.34492492675781,34.369930267333984,1,0.8338544368743896,0.03151059150695801
maksssksksss139.png,254.25860595703125,12.667641639709473,275.5129699707031,36.449623107910156,1,0.8337186574935913,0.03151059150695801
maksssksksss139.png,189.628173828125,55.96619415283203,211.1701202392578,80.42404174804688,1,0.8301317095756531,0.03151059150695801
maksssksksss139.png,37.686241149902344,151.48486328125,63.75528335571289,181.8598175048828,1,0.8192177414894104,0.03151059150695801
maksssksksss139.png,22.833175659179688,35.58836364746094,43.08246994018555,58.95305252075195,1,0.8099262118339539,0.03151059150695801
maksssksksss139.png,359.64154052734375,117.51654052734375,386.99017333984375,139.3392333984375,1,0.7856259942054749,0.03151059150695801
maksssksksss139.png,3.552980422973633,176.9868621826172,32.367156982421875,209.54156494140625,1,0.7843655347824097,0.03151059150695801
maksssksksss139.png,137.2947998046875,192.3505859375,163.99258422851562,221.18435668945312,1,0.7838982939720154,0.03151059150695801
maksssksksss139.png,30.82961082458496,72.60203552246094,49.36077117919922,92.30282592773438,2,0.7797238826751709,0.03151059150695801
maksssksksss139.png,344.7923278808594,32.999610900878906,370.1988220214844,58.35480499267578,1,0.7686721086502075,0.03151059150695801
maksssksksss139.png,97.57034301757812,76.3271255493164,119.98226165771484,99.81940460205078,1,0.7649569511413574,0.03151059150695801
maksssksksss139.png,213.69239807128906,163.56515502929688,239.4287109375,192.6835479736328,1,0.7646493911743164,0.03151059150695801
maksssksksss139.png,246.98104858398438,75.1474609375,266.65130615234375,96.88978576660156,1,0.7384377717971802,0.03151059150695801
maksssksksss139.png,195.76438903808594,146.49803161621094,218.04202270507812,169.1728973388672,1,0.7305388450622559,0.03151059150695801
maksssksksss139.png,56.84444808959961,133.41819763183594,79.09741973876953,160.81466674804688,1,0.7264111638069153,0.03151059150695801
maksssksksss139.png,320.3542785644531,0.0,339.48748779296875,15.329952239990234,1,0.7127478718757629,0.03151059150695801
maksssksksss139.png,184.42532348632812,15.518641471862793,206.10995483398438,34.936004638671875,1,0.6640765070915222,0.03151059150695801
maksssksksss139.png,2.967963218688965,26.28304672241211,18.56839942932129,47.579833984375,1,0.48408353328704834,0.03151059150695801
maksssksksss139.png,181.72715759277344,14.595947265625,203.77938842773438,37.42346954345703,1,0.45854994654655457,0.03151059150695801
maksssksksss139.png,216.01707458496094,47.73503112792969,232.56301879882812,67.57197570800781,2,0.44951915740966797,0.03151059150695801
maksssksksss139.png,141.99188232421875,93.66677856445312,154.51248168945312,105.22444152832031,2,0.366166889667511,0.03151059150695801
4306.png,140.633544921875,107.17764282226562,299.060791015625,315.8826904296875,1,0.9123990535736084,0.02646350860595703
4306.png,0.0,7.75228214263916,118.71558380126953,213.38131713867188,1,0.8983213305473328,0.02646350860595703
4306.png,352.9952697753906,56.48303985595703,518.0,318.1776428222656,1,0.8746174573898315,0.02646350860595703
4641.png,412.4329528808594,134.25753784179688,511.1513671875,264.69195556640625,1,0.2587343752384186,0.030708789825439453
6371.jpg,262.93646240234375,60.988441467285156,304.31402587890625,113.85067749023438,2,0.44578787684440613,0.031613826751708984
6371.jpg,270.87005615234375,80.03720092773438,302.59307861328125,112.5361328125,2,0.39064928889274597,0.031613826751708984
3051.png,69.22724914550781,4.988710403442383,498.4569396972656,500.13494873046875,1,0.8072950839996338,0.031035423278808594
5806.jpg,319.8971252441406,177.0767059326172,729.6141357421875,675.7819213867188,2,0.814545214176178,0.039339542388916016
5711.jpg,347.3970642089844,588.4137573242188,1818.4561767578125,2544.5234375,2,0.8470854759216309,0.36510443687438965
5711.jpg,2087.116455078125,153.52365112304688,3488.411376953125,2053.392578125,2,0.7651066184043884,0.36510443687438965
4682.png,59.065765380859375,101.80167388916016,129.62811279296875,181.9101104736328,1,0.6111922860145569,0.032183170318603516
4682.png,270.0037841796875,188.49948120117188,288.7356262207031,210.23825073242188,1,0.49969542026519775,0.032183170318603516
4682.png,453.26055908203125,130.11886596679688,500.34246826171875,184.68350219726562,1,0.4956318140029907,0.032183170318603516
4682.png,539.5964965820312,133.26641845703125,579.6943969726562,180.0402374267578,1,0.4724469780921936,0.032183170318603516
4682.png,347.0496826171875,137.32040405273438,396.4237976074219,193.1634063720703,1,0.4630188047885895,0.032183170318603516
4682.png,206.10496520996094,117.7921142578125,260.5779113769531,192.91043090820312,1,0.3956963121891022,0.032183170318603516
4682.png,628.7299194335938,146.9486541748047,646.5330200195312,174.78440856933594,1,0.3625885844230652,0.032183170318603516
4682.png,224.9413604736328,148.21116638183594,259.5286865234375,190.60736083984375,1,0.3556101322174072,0.032183170318603516
4682.png,621.4740600585938,142.7060089111328,646.8634643554688,175.5846710205078,1,0.3209114968776703,0.032183170318603516
4682.png,152.25547790527344,180.0135955810547,178.1515655517578,209.8419952392578,1,0.2997792065143585,0.032183170318603516
4682.png,557.4325561523438,149.7902374267578,579.5675048828125,179.14129638671875,1,0.2844879627227783,0.032183170318603516
4682.png,472.75030517578125,147.2164764404297,499.0696105957031,182.8483123779297,1,0.2673937678337097,0.032183170318603516
4682.png,362.7094421386719,157.7117462158203,392.59942626953125,191.56809997558594,1,0.2540398836135864,0.032183170318603516
maksssksksss280.png,93.64620208740234,66.89398956298828,111.40335083007812,85.1699447631836,1,0.8102749586105347,0.03306770324707031
maksssksksss280.png,195.72242736816406,84.3191909790039,217.38563537597656,108.30394744873047,1,0.7973607182502747,0.03306770324707031
maksssksksss280.png,158.06005859375,31.464427947998047,174.4137420654297,49.39109420776367,1,0.7893072962760925,0.03306770324707031
maksssksksss280.png,24.777164459228516,53.80351638793945,42.45621109008789,72.29716491699219,1,0.7876213788986206,0.03306770324707031
maksssksksss280.png,293.15167236328125,9.303879737854004,306.0758361816406,21.950592041015625,1,0.7807294130325317,0.03306770324707031
maksssksksss280.png,200.91387939453125,17.501440048217773,214.3760986328125,31.476869583129883,1,0.7772144675254822,0.03306770324707031
maksssksksss280.png,174.22952270507812,14.16740894317627,189.17054748535156,29.269508361816406,1,0.774201512336731,0.03306770324707031
maksssksksss280.png,237.95211791992188,61.652137756347656,256.6689453125,81.76879119873047,1,0.7644162178039551,0.03306770324707031
maksssksksss280.png,68.2143783569336,24.704498291015625,82.00515747070312,38.04667663574219,1,0.7434147596359253,0.03306770324707031
maksssksksss280.png,260.10400390625,29.078933715820312,273.2725524902344,43.07795715332031,1,0.7411686778068542,0.03306770324707031
maksssksksss280.png,375.3215026855469,20.555522918701172,388.03680419921875,32.820255279541016,1,0.73527592420578,0.03306770324707031
maksssksksss280.png,141.67337036132812,17.768783569335938,154.47415161132812,31.299251556396484,1,0.6985162496566772,0.03306770324707031
maksssksksss280.png,347.1178894042969,7.907679080963135,358.038818359375,19.78923988342285,2,0.6649256348609924,0.03306770324707031
maksssksksss280.png,235.01284790039062,5.919816493988037,245.5430908203125,16.54548454284668,1,0.5922415256500244,0.03306770324707031
maksssksksss280.png,283.658203125,0.40836453437805176,292.10601806640625,9.00652027130127,1,0.5736986994743347,0.03306770324707031
maksssksksss280.png,272.4136657714844,14.476847648620605,284.8898010253906,26.627422332763672,2,0.5180335640907288,0.03306770324707031
maksssksksss280.png,246.50588989257812,1.7543107271194458,255.0811004638672,11.180927276611328,2,0.47499707341194153,0.03306770324707031
maksssksksss280.png,163.0474853515625,15.120515823364258,173.9458465576172,26.03968620300293,2,0.30132970213890076,0.03306770324707031
maksssksksss280.png,232.89810180664062,21.506118774414062,241.94541931152344,33.311431884765625,2,0.2686188519001007,0.03306770324707031
4548.png,447.2220458984375,5.065065383911133,526.665283203125,125.59723663330078,1,0.8840707540512085,0.023800134658813477
4548.png,217.65016174316406,40.97893142700195,292.3927917480469,131.3629913330078,1,0.8133879899978638,0.023800134658813477
4548.png,19.243968963623047,14.3999662399292,106.69730377197266,125.2645034790039,1,0.7989100813865662,0.023800134658813477
3384.png,374.7135009765625,4.026348114013672,673.72607421875,265.1943054199219,1,0.8896738886833191,0.040796756744384766
3384.png,2.0123558044433594,147.42886352539062,347.7776794433594,590.0,1,0.8747333288192749,0.040796756744384766
4458.png,268.9945068359375,158.8003387451172,375.49029541015625,287.8011169433594,1,0.8033233284950256,0.034055233001708984
2991.png,230.91847229003906,106.3449478149414,375.43218994140625,277.48883056640625,1,0.8483322858810425,0.024003028869628906
4109.png,130.44525146484375,152.80914306640625,368.7742919921875,457.7829895019531,1,0.9029738306999207,0.027611732482910156
2020.jpg,349.75341796875,123.06805419921875,394.13616943359375,177.27304077148438,1,0.7624658346176147,0.025464296340942383
2020.jpg,278.46295166015625,125.08016204833984,333.0955505371094,191.02853393554688,1,0.7175719141960144,0.025464296340942383
2020.jpg,511.2193908691406,93.2636489868164,581.9005126953125,185.58624267578125,1,0.6494684815406799,0.025464296340942383
2020.jpg,45.21580505371094,63.430763244628906,155.1783905029297,177.4305419921875,1,0.6063905358314514,0.025464296340942383
2020.jpg,605.5166625976562,101.3191146850586,678.8067016601562,182.95704650878906,1,0.5827387571334839,0.025464296340942383
2020.jpg,594.297119140625,66.67932891845703,688.3477172851562,185.5470428466797,1,0.41254112124443054,0.025464296340942383
maksssksksss546.png,26.888545989990234,178.950927734375,139.33560180664062,308.7167663574219,1,0.8178764581680298,0.023119688034057617
2163.png,227.604736328125,0.0,326.4888610839844,102.87364959716797,1,0.8037213683128357,0.04189634323120117
2163.png,451.1298828125,116.9311294555664,501.0506591796875,195.96096801757812,2,0.6378868222236633,0.04189634323120117
2163.png,355.13720703125,125.67957305908203,407.1148681640625,193.3199005126953,2,0.4640025198459625,0.04189634323120117
3377.png,313.3815612792969,12.281353950500488,555.0440063476562,241.01971435546875,2,0.45390546321868896,0.03132820129394531
3377.png,122.7521743774414,104.47827911376953,307.13629150390625,295.94580078125,1,0.44258567690849304,0.03132820129394531
1802.jpg,106.28977966308594,39.90852355957031,270.166748046875,259.83135986328125,1,0.87257981300354,0.023099660873413086
2915.png,322.4102478027344,266.9325866699219,378.6226806640625,335.36895751953125,1,0.7944678664207458,0.05196738243103027
2915.png,63.37430191040039,293.56805419921875,134.2831268310547,369.6061706542969,1,0.7144259214401245,0.05196738243103027
2915.png,615.8886108398438,276.97625732421875,645.2777709960938,312.8421325683594,1,0.5123594999313354,0.05196738243103027
2915.png,612.2880249023438,270.50323486328125,647.299560546875,314.48846435546875,1,0.41383567452430725,0.05196738243103027
2915.png,715.78955078125,295.1053161621094,744.8552856445312,327.6647644042969,1,0.41081687808036804,0.05196738243103027
3361.png,517.5695190429688,8.868827819824219,651.390625,168.1073455810547,1,0.7252858281135559,0.027489662170410156
2686.png,144.45330810546875,21.638713836669922,369.5466003417969,267.1518859863281,1,0.7658168077468872,0.034976959228515625
2612.png,511.70574951171875,88.99578857421875,614.4618530273438,235.84600830078125,1,0.8914533257484436,0.027838706970214844
2612.png,216.7270050048828,46.41584014892578,318.3197937011719,202.55165100097656,2,0.8385906219482422,0.027838706970214844
2612.png,0.4806056618690491,44.614112854003906,66.57010650634766,202.66404724121094,2,0.5984600186347961,0.027838706970214844
3686.png,245.00331115722656,42.845794677734375,317.3716735839844,130.22740173339844,1,0.7599714398384094,0.029291629791259766
maksssksksss123.png,220.25616455078125,81.13523864746094,327.25335693359375,230.3780517578125,1,0.8891097903251648,0.03337574005126953
maksssksksss123.png,72.40289306640625,47.55218505859375,197.46258544921875,219.78182983398438,1,0.8607610464096069,0.03337574005126953
2856.png,208.70191955566406,15.570245742797852,518.6480712890625,458.9757080078125,2,0.9079511761665344,0.0302126407623291
5980.jpg,545.1473388671875,32.563751220703125,586.5118408203125,90.56965637207031,2,0.8573097586631775,0.025112152099609375
5980.jpg,226.26309204101562,100.43207550048828,278.0348205566406,165.25640869140625,2,0.8115161657333374,0.025112152099609375
5980.jpg,389.57696533203125,118.02873229980469,445.47454833984375,189.0131378173828,2,0.7875121235847473,0.025112152099609375
6009.jpg,789.7384643554688,64.95049285888672,846.7218627929688,131.8546905517578,2,0.7752158641815186,0.03963589668273926
6009.jpg,295.57977294921875,96.39155578613281,354.55487060546875,170.2900390625,2,0.7406840920448303,0.03963589668273926
6009.jpg,529.1141967773438,171.33731079101562,565.64453125,218.906982421875,2,0.3323628604412079,0.03963589668273926
2928.png,198.72743225097656,195.9566650390625,240.42649841308594,247.646240234375,1,0.7814161777496338,0.024737834930419922
2928.png,305.6829833984375,267.7147216796875,349.01654052734375,317.50958251953125,2,0.5042662024497986,0.024737834930419922
maksssksksss591.png,369.7275390625,27.787389755249023,399.70574951171875,98.30860900878906,2,0.7762370705604553,0.0330662727355957
maksssksksss591.png,102.54901885986328,72.92611694335938,195.62486267089844,173.37295532226562,1,0.7134292125701904,0.0330662727355957
5400.jpg,444.4256286621094,100.8789291381836,769.27392578125,513.8192138671875,2,0.7485230565071106,0.03343033790588379
5646.jpg,326.51434326171875,123.89677429199219,862.6461181640625,778.2644653320312,2,0.8820056915283203,0.06872224807739258
maksssksksss572.png,194.795654296875,48.812339782714844,227.26504516601562,84.1469955444336,1,0.7556975483894348,0.03229570388793945
maksssksksss572.png,167.85983276367188,9.289846420288086,197.05172729492188,42.12314224243164,1,0.7345247864723206,0.03229570388793945
maksssksksss572.png,281.401123046875,69.35054779052734,299.60906982421875,89.8238525390625,1,0.6905020475387573,0.03229570388793945
maksssksksss572.png,215.98590087890625,21.34246826171875,243.2617950439453,53.15727996826172,1,0.6862973570823669,0.03229570388793945
maksssksksss572.png,337.1708679199219,73.7350845336914,355.7148742675781,91.99642181396484,1,0.6559963822364807,0.03229570388793945
maksssksksss572.png,110.67092895507812,115.49636840820312,140.97628784179688,149.52247619628906,1,0.6053279638290405,0.03229570388793945
maksssksksss572.png,108.49114990234375,98.7701416015625,144.7178497314453,150.77857971191406,1,0.2901175618171692,0.03229570388793945
5421.jpg,0.0,1.773046851158142,392.9197998046875,463.4317321777344,2,0.8366914987564087,0.0420835018157959
2548.png,188.47299194335938,186.29486083984375,284.41650390625,319.8570556640625,1,0.8542925715446472,0.026445865631103516
5060.jpg,92.20789337158203,323.3506164550781,428.9703369140625,775.6949462890625,1,0.8492273092269897,0.03639554977416992
5060.jpg,436.18402099609375,15.66265869140625,758.5084228515625,415.1949768066406,1,0.5852987170219421,0.03639554977416992
5060.jpg,632.040771484375,0.14141201972961426,767.7208862304688,98.27983093261719,2,0.2802102267742157,0.03639554977416992
3455.png,134.767822265625,139.1562957763672,377.5675964355469,465.55120849609375,1,0.8467576503753662,0.030678510665893555
3195.png,230.68792724609375,50.3046989440918,311.1957702636719,182.74058532714844,2,0.8101527094841003,0.02773594856262207
3195.png,797.1043090820312,94.58908081054688,830.0,188.2408905029297,2,0.36023634672164917,0.02773594856262207
5278.jpg,357.4929504394531,10.1073579788208,649.4691772460938,384.40863037109375,2,0.8734720349311829,0.0287930965423584
maksssksksss672.png,131.18182373046875,48.148773193359375,157.73101806640625,78.06654357910156,2,0.8024119734764099,0.03686094284057617
maksssksksss672.png,159.25729370117188,110.01162719726562,191.09869384765625,147.46502685546875,1,0.753771185874939,0.03686094284057617
maksssksksss672.png,342.62017822265625,121.8597412109375,375.49749755859375,156.99185180664062,1,0.7012925148010254,0.03686094284057617
maksssksksss672.png,0.0,34.81690216064453,38.30052185058594,80.5019760131836,2,0.6554533839225769,0.03686094284057617
maksssksksss672.png,240.68824768066406,144.54989624023438,274.2718200683594,185.6116485595703,1,0.6293836236000061,0.03686094284057617
maksssksksss672.png,355.500732421875,233.67648315429688,400.0,300.0,2,0.5900522470474243,0.03686094284057617
maksssksksss672.png,29.793685913085938,149.03404235839844,54.37193298339844,185.72552490234375,1,0.40836086869239807,0.03686094284057617
maksssksksss672.png,213.30584716796875,168.99070739746094,241.32061767578125,202.51495361328125,1,0.37872788310050964,0.03686094284057617
maksssksksss672.png,131.48765563964844,29.04319953918457,169.8443603515625,79.06951904296875,2,0.3561194837093353,0.03686094284057617
maksssksksss672.png,28.63873291015625,137.68881225585938,72.93109130859375,188.18785095214844,1,0.33019545674324036,0.03686094284057617
maksssksksss672.png,223.42735290527344,0.0,252.4138641357422,15.276388168334961,2,0.32675838470458984,0.03686094284057617
maksssksksss672.png,223.57200622558594,0.0,253.84620666503906,13.89474868774414,1,0.2977035641670227,0.03686094284057617
2006.jpg,208.11102294921875,34.84016799926758,305.4467468261719,168.68856811523438,1,0.852813184261322,0.023128986358642578
2006.jpg,277.2737731933594,119.07708740234375,372.9765930175781,243.8828125,1,0.7601225972175598,0.023128986358642578
2006.jpg,467.70574951171875,185.09716796875,486.43646240234375,213.4610137939453,1,0.27502569556236267,0.023128986358642578
3269.png,134.41246032714844,5.4918999671936035,396.3782958984375,261.5780334472656,1,0.7723039984703064,0.03844165802001953
3269.png,0.0,34.815162658691406,26.034976959228516,180.3978271484375,1,0.2849019169807434,0.03844165802001953
5345.jpg,687.7011108398438,196.05322265625,895.2852783203125,471.8028259277344,2,0.8736023902893066,0.04390978813171387
5345.jpg,227.66465759277344,84.83684539794922,313.94775390625,204.700927734375,2,0.8163270950317383,0.04390978813171387
6163.jpg,434.75732421875,19.187450408935547,692.3051147460938,327.9440612792969,2,0.8178844451904297,0.04522061347961426
maksssksksss264.png,267.486572265625,56.80851364135742,324.9554138183594,139.06222534179688,1,0.9161280393600464,0.03107738494873047
maksssksksss264.png,137.0516815185547,54.71073532104492,195.92263793945312,138.5438232421875,1,0.9038205742835999,0.03107738494873047
maksssksksss264.png,101.05602264404297,143.05015563964844,237.75210571289062,267.0,1,0.8726074695587158,0.03107738494873047
maksssksksss264.png,15.09603500366211,14.779443740844727,99.42329406738281,120.535888671875,1,0.8614369034767151,0.03107738494873047
maksssksksss264.png,238.27908325195312,0.27184486389160156,276.0860595703125,51.604774475097656,1,0.8312479853630066,0.03107738494873047
maksssksksss264.png,159.39901733398438,0.0,201.19210815429688,50.77716827392578,1,0.8001728653907776,0.03107738494873047
maksssksksss264.png,327.8646240234375,0.0,378.6519775390625,47.136756896972656,1,0.7760695815086365,0.03107738494873047
6327.jpg,452.9288330078125,152.41929626464844,842.3018798828125,743.4728393554688,2,0.809851884841919,0.05666947364807129
2410.png,71.64127349853516,2.921217441558838,330.18206787109375,284.9315185546875,1,0.6088041067123413,0.023136615753173828
2507.png,327.5498352050781,5.693569660186768,570.383544921875,323.0358581542969,2,0.8204064965248108,0.03163719177246094
4230.png,77.9563980102539,6.725192546844482,358.2684631347656,346.249755859375,1,0.9259968996047974,0.025383949279785156
2473.png,283.4041442871094,3.1340830326080322,459.01611328125,183.07437133789062,1,0.8597524166107178,0.033798933029174805
6011.jpg,178.13607788085938,107.420166015625,224.11270141601562,162.22561645507812,2,0.8955487608909607,0.024451017379760742
6011.jpg,325.86822509765625,89.63433837890625,372.4581298828125,152.42279052734375,2,0.888392984867096,0.024451017379760742
6011.jpg,408.2796630859375,121.16680908203125,455.3927001953125,179.28497314453125,2,0.8764307498931885,0.024451017379760742
6011.jpg,7.98553466796875,90.70002746582031,53.47362518310547,148.2243194580078,2,0.8669389486312866,0.024451017379760742
6011.jpg,252.67018127441406,118.72453308105469,297.404052734375,180.34666442871094,2,0.8662278652191162,0.024451017379760742
6011.jpg,99.0435791015625,90.29786682128906,140.5414581298828,140.88723754882812,2,0.8605143427848816,0.024451017379760742
6011.jpg,596.48681640625,76.6475830078125,638.1590576171875,133.37750244140625,2,0.7764347195625305,0.024451017379760742
maksssksksss771.png,268.68646240234375,25.69628143310547,369.87249755859375,166.0452423095703,1,0.866904616355896,0.031603097915649414
maksssksksss771.png,138.35301208496094,67.38473510742188,194.86178588867188,126.54972076416016,1,0.815442681312561,0.031603097915649414
maksssksksss771.png,82.70613098144531,43.47270202636719,118.66403198242188,85.76691436767578,1,0.6560423970222473,0.031603097915649414
maksssksksss771.png,360.6419372558594,0.0,398.85040283203125,45.98245620727539,1,0.6550132632255554,0.031603097915649414
maksssksksss771.png,32.14524459838867,101.30783081054688,92.24166107177734,160.9154510498047,1,0.6002079844474792,0.031603097915649414
maksssksksss771.png,24.784822463989258,48.53742599487305,100.66465759277344,161.5037384033203,1,0.31061166524887085,0.031603097915649414
5347.jpg,340.8356628417969,7.371191501617432,1012.18798828125,794.7708129882812,1,0.3342408835887909,0.03940939903259277
5347.jpg,358.3204040527344,13.358105659484863,1012.08642578125,794.2902221679688,2,0.25959864258766174,0.03940939903259277
2102.jpg,653.4867553710938,12.977570533752441,1031.51953125,447.94268798828125,1,0.8028793334960938,0.05064654350280762
2102.jpg,157.15359497070312,5.784787654876709,511.44970703125,446.3929748535156,2,0.4807637333869934,0.05064654350280762
2102.jpg,155.65675354003906,5.742845058441162,510.5747985839844,445.2189636230469,1,0.38914722204208374,0.05064654350280762
5251.jpg,373.1282958984375,44.58950424194336,453.8197326660156,163.8177947998047,1,0.6596032381057739,0.024225234985351562
2964.png,197.02684020996094,72.58531951904297,338.7362976074219,263.8197021484375,2,0.8586515784263611,0.03756117820739746
6403.png,604.583251953125,21.067218780517578,1122.1558837890625,778.27587890625,1,0.660962700843811,0.04988884925842285
6403.png,605.7239379882812,17.85944938659668,1117.227294921875,779.2716674804688,2,0.5251426696777344,0.04988884925842285
1834.jpg,477.36376953125,49.84414291381836,640.1981811523438,264.82989501953125,2,0.6811783909797668,0.03477931022644043
maksssksksss573.png,84.13815307617188,117.81446838378906,158.9261932373047,193.571044921875,1,0.6322376132011414,0.02378535270690918
maksssksksss573.png,192.3993682861328,62.44092559814453,269.1187438964844,144.07757568359375,1,0.5729522109031677,0.02378535270690918
maksssksksss573.png,380.05914306640625,50.8067626953125,450.0301513671875,133.83447265625,1,0.5630133748054504,0.02378535270690918
maksssksksss573.png,8.522207260131836,72.99840545654297,85.82632446289062,183.7736053466797,1,0.4340955317020416,0.02378535270690918
maksssksksss573.png,408.47271728515625,78.22172546386719,448.7591552734375,131.6627655029297,1,0.3179280459880829,0.02378535270690918
maksssksksss573.png,80.85968017578125,81.16738891601562,165.8610076904297,193.0621337890625,1,0.31648579239845276,0.02378535270690918
maksssksksss573.png,446.737060546875,50.98403549194336,491.36419677734375,103.7490234375,1,0.29199016094207764,0.02378535270690918
maksssksksss573.png,183.2200164794922,21.942564010620117,273.9299621582031,145.0820770263672,1,0.28962668776512146,0.02378535270690918
maksssksksss683.png,84.27284240722656,18.944873809814453,230.00607299804688,214.09625244140625,1,0.903793215751648,0.04087543487548828
5575.jpg,787.04736328125,13.250701904296875,1683.479248046875,992.482666015625,2,0.9177247285842896,0.06426548957824707
