name,x1,y1,x2,y2,label_id,score,execution_time
maksssksksss734.png,0.0,89.70557403564453,100.88983154296875,225.0,1,0.055164456367492676,0.025823593139648438
3088.png,118.8006820678711,0.0,322.5574951171875,289.8665771484375,2,0.9914673566818237,0.02665543556213379
3088.png,118.49870300292969,0.0,320.9085998535156,285.58319091796875,1,0.3699696660041809,0.02665543556213379
3088.png,163.0373992919922,300.39959716796875,421.0,620.0,1,0.097858726978302,0.02665543556213379
3088.png,248.20315551757812,456.2037353515625,387.67059326171875,620.0,1,0.0776466429233551,0.02665543556213379
3088.png,163.0373992919922,300.39959716796875,421.0,620.0,2,0.051788102835416794,0.02665543556213379
2821.png,135.5001983642578,16.099929809570312,248.60069274902344,214.18228149414062,1,0.973329484462738,0.02585458755493164
2821.png,143.85743713378906,28.248701095581055,259.2951354980469,198.141357421875,2,0.5135782957077026,0.02585458755493164
2821.png,154.1345977783203,87.45468139648438,256.5830383300781,229.1222381591797,1,0.3308396339416504,0.02585458755493164
2821.png,25.893756866455078,156.51295471191406,215.6859588623047,387.0,1,0.06198102980852127,0.02585458755493164
6002.jpg,510.6009521484375,44.07857894897461,836.3683471679688,439.6616516113281,2,0.999290943145752,0.027013540267944336
6002.jpg,319.0025939941406,496.58892822265625,380.889892578125,570.2294921875,2,0.06660549342632294,0.027013540267944336
6002.jpg,507.5146789550781,23.331790924072266,831.0634765625,435.5242614746094,1,0.058713313192129135,0.027013540267944336
6002.jpg,402.1263427734375,3.043853282928467,898.8267822265625,630.0,2,0.058423202484846115,0.027013540267944336
6002.jpg,629.7984008789062,109.87084197998047,843.0338134765625,395.7508850097656,2,0.05791754275560379,0.027013540267944336
6002.jpg,546.2080078125,342.5467224121094,664.8883056640625,437.5093994140625,2,0.05717363953590393,0.027013540267944336
maksssksksss726.png,256.8191833496094,62.95173263549805,278.4653625488281,85.13135528564453,1,0.9567182660102844,0.02713608741760254
maksssksksss726.png,311.0370178222656,87.8855209350586,325.2955627441406,107.34780883789062,2,0.8372944593429565,0.02713608741760254
maksssksksss726.png,188.5673065185547,69.55655670166016,203.8653564453125,88.90544128417969,2,0.8067415356636047,0.02713608741760254
maksssksksss726.png,356.0510559082031,78.71476745605469,369.6172180175781,97.46184539794922,2,0.7793972492218018,0.02713608741760254
maksssksksss726.png,64.41397094726562,97.25634765625,76.26603698730469,110.64958190917969,2,0.6560770869255066,0.02713608741760254
maksssksksss726.png,69.22792053222656,97.53300476074219,78.39030456542969,109.9794921875,2,0.17454515397548676,0.02713608741760254
maksssksksss726.png,309.1031799316406,120.63143920898438,320.7413330078125,136.09384155273438,1,0.16480110585689545,0.02713608741760254
maksssksksss726.png,188.66197204589844,69.54049682617188,203.89340209960938,88.8792953491211,1,0.1514897346496582,0.02713608741760254
maksssksksss726.png,64.21476745605469,97.60254669189453,76.3396987915039,110.63568115234375,1,0.14694884419441223,0.02713608741760254
maksssksksss726.png,361.18511962890625,79.34535217285156,371.48626708984375,94.7548599243164,2,0.10636641085147858,0.02713608741760254
maksssksksss726.png,354.81439208984375,78.34402465820312,369.37640380859375,98.52327728271484,1,0.08142326772212982,0.02713608741760254
maksssksksss726.png,61.37943649291992,98.26534271240234,70.48859405517578,110.08837127685547,2,0.08087217807769775,0.02713608741760254
maksssksksss726.png,67.00371551513672,96.21792602539062,77.71006774902344,106.46435546875,1,0.06518842279911041,0.02713608741760254
maksssksksss726.png,72.84671783447266,98.27066040039062,80.33602142333984,109.37195587158203,2,0.06341475993394852,0.02713608741760254
maksssksksss726.png,364.77532958984375,79.8702621459961,373.4759521484375,93.62464141845703,2,0.06251846253871918,0.02713608741760254
maksssksksss726.png,63.07295608520508,100.46305084228516,72.95667266845703,112.85759735107422,2,0.060430534183979034,0.02713608741760254
maksssksksss726.png,318.0675048828125,89.6087417602539,327.8529357910156,104.99577331542969,2,0.054836712777614594,0.02713608741760254
maksssksksss726.png,357.3085021972656,77.8786849975586,369.84735107421875,89.14006042480469,2,0.05218054726719856,0.02713608741760254
maksssksksss726.png,305.92547607421875,84.64202880859375,322.21759033203125,105.6253890991211,2,0.05023130029439926,0.02713608741760254
4744.png,104.09241485595703,0.0,578.890380859375,578.8528442382812,1,0.9990506768226624,0.02529144287109375
4744.png,104.07261657714844,0.0,583.1812744140625,607.0,2,0.05709432065486908,0.02529144287109375
4744.png,112.97966003417969,275.22918701171875,619.9837036132812,607.0,1,0.051206525415182114,0.02529144287109375
maksssksksss426.png,145.58041381835938,17.68724250793457,337.94415283203125,251.51368713378906,1,0.9896183609962463,0.026742219924926758
maksssksksss426.png,139.86685180664062,125.2676773071289,356.64825439453125,267.0,1,0.05866727977991104,0.026742219924926758
2463.png,151.28451538085938,69.96419525146484,505.3532409667969,483.8910217285156,1,0.9699817895889282,0.02563619613647461
2463.png,115.81021881103516,49.70568084716797,530.4804077148438,575.0,2,0.11651525646448135,0.02563619613647461
2463.png,5.458381175994873,126.31364440917969,534.0374755859375,575.0,1,0.07363997399806976,0.02563619613647461
2463.png,3.2515978813171387,81.80098724365234,124.78565979003906,237.64991760253906,2,0.0582013800740242,0.02563619613647461
5367.jpg,315.3069763183594,441.30364990234375,593.6010131835938,692.5449829101562,2,0.9874153733253479,0.026521682739257812
5367.jpg,418.8445739746094,438.26104736328125,640.7593994140625,664.8214111328125,2,0.36230146884918213,0.026521682739257812
5367.jpg,276.3837890625,281.9569091796875,610.8578491210938,701.5364990234375,2,0.24759778380393982,0.026521682739257812
5367.jpg,291.3375549316406,342.08221435546875,597.4662475585938,685.7593994140625,1,0.0530736967921257,0.026521682739257812
1904.jpg,810.648193359375,175.16265869140625,1021.4866943359375,444.4834899902344,1,0.9994810223579407,0.026639699935913086
1904.jpg,230.9387664794922,308.39532470703125,386.5166931152344,440.7445373535156,2,0.43448373675346375,0.026639699935913086
1904.jpg,228.41348266601562,313.89886474609375,388.5576477050781,434.06292724609375,1,0.10589804500341415,0.026639699935913086
1904.jpg,37.839778900146484,411.10003662109375,228.86570739746094,711.9636840820312,1,0.06512034684419632,0.026639699935913086
1904.jpg,7.077826976776123,608.7881469726562,190.8894805908203,787.0,1,0.05247652903199196,0.026639699935913086
maksssksksss493.png,54.792633056640625,168.10836791992188,171.99124145507812,315.0267639160156,1,0.9997120499610901,0.02581000328063965
maksssksksss528.png,37.5175895690918,170.8120574951172,146.70257568359375,304.8883972167969,2,0.9969582557678223,0.028349637985229492
5571.jpg,472.5132751464844,141.17849731445312,638.557373046875,402.1309814453125,2,0.9430140852928162,0.025889873504638672
5571.jpg,472.18756103515625,147.87889099121094,640.6860961914062,387.6219177246094,1,0.3076784312725067,0.025889873504638672
5571.jpg,142.50225830078125,326.59161376953125,334.2868957519531,538.2974243164062,1,0.0584987998008728,0.025889873504638672
6114.jpg,331.7168273925781,55.89625930786133,441.633544921875,196.24415588378906,2,0.9904800057411194,0.026585817337036133
6114.jpg,561.306884765625,50.69296646118164,664.1424560546875,182.44039916992188,2,0.9601143002510071,0.026585817337036133
6114.jpg,621.1001586914062,220.5574951171875,750.9144287109375,389.3186340332031,1,0.5370025634765625,0.026585817337036133
6114.jpg,561.670654296875,51.18244934082031,664.6587524414062,179.96385192871094,1,0.2523708641529083,0.026585817337036133
6114.jpg,821.7817993164062,138.08729553222656,960.0,341.7492370605469,1,0.07126140594482422,0.026585817337036133
6114.jpg,331.2950134277344,54.139163970947266,442.02862548828125,191.81704711914062,1,0.061921246349811554,0.026585817337036133
5615.jpg,118.83260345458984,31.935529708862305,481.7644958496094,509.7005310058594,1,0.9844984412193298,0.02548837661743164
2355.png,441.26849365234375,72.37904357910156,568.365966796875,243.4190216064453,2,0.998083233833313,0.02719855308532715
2355.png,73.82212829589844,173.26622009277344,195.05625915527344,321.6679992675781,1,0.997994065284729,0.02719855308532715
2355.png,239.16201782226562,98.48859405517578,346.5477294921875,245.4000701904297,1,0.9976528286933899,0.02719855308532715
2355.png,594.6508178710938,93.40096282958984,731.413818359375,259.0196838378906,1,0.9976245760917664,0.02719855308532715
2355.png,3.8146770000457764,165.0275115966797,65.75122833251953,256.4627990722656,1,0.7166538834571838,0.02719855308532715
2355.png,42.77228927612305,128.11227416992188,111.09656524658203,220.2602081298828,1,0.5921723246574402,0.02719855308532715
2355.png,440.6311340332031,61.69332504272461,570.0349731445312,233.32249450683594,1,0.30011826753616333,0.02719855308532715
2355.png,537.2293701171875,89.65512084960938,689.1681518554688,244.3734893798828,1,0.22438985109329224,0.02719855308532715
2355.png,13.647488594055176,144.57913208007812,82.0670166015625,242.37684631347656,1,0.19047464430332184,0.02719855308532715
2355.png,2.5083584785461426,192.03819274902344,50.710018157958984,264.6927185058594,1,0.12980100512504578,0.02719855308532715
2355.png,50.355567932128906,137.73048400878906,173.46737670898438,299.1043701171875,1,0.12344396859407425,0.02719855308532715
2355.png,52.729679107666016,140.94570922851562,138.30906677246094,246.90008544921875,1,0.07817085087299347,0.02719855308532715
2355.png,185.8792724609375,115.16779327392578,318.5741882324219,254.10128784179688,1,0.07796423137187958,0.02719855308532715
2355.png,197.36868286132812,179.09857177734375,241.79127502441406,234.77755737304688,1,0.06579712778329849,0.02719855308532715
2355.png,0.11953209340572357,207.9799346923828,37.229705810546875,260.1011047363281,1,0.0618794709444046,0.02719855308532715
2355.png,35.00816345214844,148.28518676757812,107.33650207519531,256.0716552734375,1,0.05885099247097969,0.02719855308532715
2355.png,647.0730590820312,144.52769470214844,732.6354370117188,258.1334228515625,1,0.0527404323220253,0.02719855308532715
2879.png,478.44073486328125,274.8066101074219,505.8986511230469,306.8346862792969,1,0.922405481338501,0.02544856071472168
2879.png,478.44073486328125,274.8066101074219,505.8986511230469,306.8346862792969,2,0.14247295260429382,0.02544856071472168
2879.png,490.1482849121094,275.3647155761719,510.671630859375,304.2309875488281,1,0.09402734041213989,0.02544856071472168
2879.png,477.88775634765625,272.5565185546875,501.45404052734375,294.6155090332031,1,0.050246451050043106,0.02544856071472168
2722.png,162.5343017578125,0.0,492.1266784667969,459.9329833984375,1,0.9989972710609436,0.025386571884155273
4169.png,229.34226989746094,3.9495646953582764,499.966552734375,368.55010986328125,1,0.9998489618301392,0.026151418685913086
4169.png,211.68923950195312,0.0,520.4132080078125,477.4547119140625,2,0.07212299108505249,0.026151418685913086
4169.png,80.02267456054688,339.28448486328125,215.910400390625,479.0,2,0.0563192144036293,0.026151418685913086
4169.png,279.5641174316406,63.224334716796875,568.56201171875,479.0,1,0.05486590042710304,0.026151418685913086
2402.png,263.3970642089844,0.0,447.7483215332031,251.28407287597656,2,0.9791157841682434,0.026764392852783203
2402.png,396.7293701171875,414.3502502441406,613.5663452148438,650.0,1,0.25435930490493774,0.026764392852783203
2402.png,396.7293701171875,414.3502502441406,613.5663452148438,650.0,2,0.12506994605064392,0.026764392852783203
2402.png,352.4454650878906,290.4021301269531,668.6360473632812,650.0,1,0.0920860692858696,0.026764392852783203
2402.png,64.05615234375,449.18499755859375,230.01547241210938,650.0,1,0.07597599923610687,0.026764392852783203
2402.png,758.8306884765625,220.35244750976562,775.611083984375,247.07215881347656,1,0.06993650645017624,0.026764392852783203
2402.png,763.9178466796875,215.18960571289062,780.6820678710938,241.95193481445312,1,0.05887991935014725,0.026764392852783203
4310.png,38.39329147338867,0.0,445.13067626953125,369.09552001953125,1,0.998946487903595,0.026566743850708008
4310.png,0.0,0.0,35.17278289794922,38.4302864074707,2,0.9604157209396362,0.026566743850708008
4310.png,44.033721923828125,3.7062933444976807,279.0157470703125,284.29229736328125,1,0.3126550614833832,0.026566743850708008
4310.png,408.3612976074219,8.929265022277832,491.6208190917969,118.72699737548828,2,0.25366389751434326,0.026566743850708008
4310.png,413.3218078613281,8.944793701171875,493.22406005859375,121.91487884521484,1,0.18866226077079773,0.026566743850708008
4310.png,329.5831298828125,13.627558708190918,463.41485595703125,117.31246185302734,2,0.06314818561077118,0.026566743850708008
4310.png,0.0,0.0,41.205665588378906,40.868282318115234,1,0.056559063494205475,0.026566743850708008
4310.png,221.8385467529297,14.09704303741455,441.61334228515625,295.1979064941406,1,0.05203027278184891,0.026566743850708008
4022.png,389.8719787597656,0.0,613.0902099609375,228.00755310058594,1,0.9946320056915283,0.025707244873046875
4022.png,126.60858154296875,269.9338073730469,283.0737609863281,502.0325927734375,1,0.5843751430511475,0.025707244873046875
4022.png,53.87349319458008,206.1848907470703,290.562255859375,485.75079345703125,1,0.5811225771903992,0.025707244873046875
4022.png,493.7560119628906,10.636775970458984,624.7389526367188,189.93389892578125,1,0.5479514002799988,0.025707244873046875
4022.png,50.65898895263672,203.7691192626953,290.40252685546875,485.23187255859375,2,0.32251283526420593,0.025707244873046875
4022.png,28.19794464111328,139.61691284179688,348.1392517089844,557.1153564453125,1,0.13395185768604279,0.025707244873046875
4022.png,22.130887985229492,154.5558624267578,360.416748046875,605.0,2,0.08121331036090851,0.025707244873046875
4022.png,406.6269226074219,0.0,675.0,341.5673828125,1,0.06957702338695526,0.025707244873046875
6161.jpg,390.30340576171875,279.3742980957031,582.2239379882812,509.78253173828125,2,0.9987149238586426,0.026965856552124023
6161.jpg,712.129150390625,116.83411407470703,996.7542724609375,395.1383972167969,2,0.9928597211837769,0.026965856552124023
6161.jpg,50.57292556762695,18.810110092163086,347.4471130371094,366.8029479980469,2,0.9806400537490845,0.026965856552124023
6161.jpg,703.0313110351562,182.13803100585938,887.997314453125,413.3011779785156,2,0.21001720428466797,0.026965856552124023
6161.jpg,790.9668579101562,116.22079467773438,1006.1016235351562,394.9737854003906,1,0.12886860966682434,0.026965856552124023
6161.jpg,842.2293090820312,276.96759033203125,977.1895141601562,382.3617248535156,2,0.09574130177497864,0.026965856552124023
6161.jpg,182.4111785888672,245.1467742919922,290.4004821777344,377.9525451660156,2,0.09368930011987686,0.026965856552124023
6161.jpg,392.0290832519531,265.09832763671875,580.4009399414062,485.83367919921875,1,0.08705028146505356,0.026965856552124023
6161.jpg,129.5024871826172,101.01397705078125,314.1662292480469,381.248046875,2,0.08489856123924255,0.026965856552124023
6161.jpg,683.5919799804688,37.61280822753906,1024.0,537.4453735351562,2,0.06464891880750656,0.026965856552124023
6161.jpg,377.0692443847656,527.4089965820312,590.7667846679688,759.0,1,0.051715657114982605,0.026965856552124023
2161.png,313.22528076171875,234.976806640625,375.4452819824219,315.3450012207031,1,0.9952248334884644,0.026389122009277344
2161.png,39.40316390991211,227.01400756835938,304.48846435546875,561.0,1,0.16686515510082245,0.026389122009277344
2161.png,23.0980281829834,274.49981689453125,254.78564453125,561.0,2,0.078724205493927,0.026389122009277344
2161.png,144.2519073486328,500.22930908203125,263.1857604980469,561.0,1,0.06504406780004501,0.026389122009277344
2161.png,59.66972351074219,289.1948547363281,232.24952697753906,535.4080810546875,1,0.06400361657142639,0.026389122009277344
2161.png,153.77427673339844,509.7016296386719,251.21636962890625,561.0,2,0.05304652824997902,0.026389122009277344
3991.png,127.67155456542969,54.456119537353516,410.7232666015625,420.7770690917969,1,0.9970223307609558,0.025542020797729492
3991.png,122.98851776123047,54.74066162109375,405.3645324707031,419.5195007324219,2,0.29770034551620483,0.025542020797729492
3991.png,139.5927734375,176.6475067138672,312.97052001953125,412.9859313964844,1,0.0624944344162941,0.025542020797729492
4372.png,106.50723266601562,4.502532482147217,344.86865234375,327.2736511230469,1,0.9998577833175659,0.02565312385559082
4372.png,231.62789916992188,339.30255126953125,486.8245849609375,632.0,2,0.0718042328953743,0.02565312385559082
6133.jpg,461.25,120.37677764892578,536.312744140625,194.3061981201172,2,0.9877427816390991,0.025670766830444336
6133.jpg,339.3603210449219,96.69181060791016,403.57080078125,182.9640655517578,2,0.9536615014076233,0.025670766830444336
6133.jpg,461.8640441894531,120.37409210205078,539.3215942382812,193.50718688964844,1,0.13076765835285187,0.025670766830444336
6133.jpg,458.6119384765625,131.18576049804688,499.38848876953125,192.7704620361328,2,0.051396116614341736,0.025670766830444336
6133.jpg,459.06494140625,150.01687622070312,490.1378173828125,199.96054077148438,2,0.05053424462676048,0.025670766830444336
2662.png,58.83323287963867,18.49544906616211,382.208251953125,481.2804260253906,1,0.9965837001800537,0.025048255920410156
3437.png,53.79471969604492,22.388750076293945,467.3345031738281,617.74462890625,1,0.9986327290534973,0.027681589126586914
3437.png,82.68732452392578,378.4625549316406,512.45166015625,654.0,1,0.05584307387471199,0.027681589126586914
2354.png,414.019287109375,132.61915588378906,543.7571411132812,313.0594482421875,1,0.9996597766876221,0.02599644660949707
2354.png,236.2761688232422,149.9366912841797,300.2365417480469,230.60372924804688,1,0.9977057576179504,0.02599644660949707
2354.png,113.53983306884766,201.5821533203125,146.52139282226562,243.59959411621094,1,0.9165641665458679,0.02599644660949707
2354.png,615.7731323242188,189.09107971191406,641.0364379882812,218.02450561523438,2,0.807347297668457,0.02599644660949707
2354.png,568.2147827148438,157.49156188964844,583.0830688476562,176.79049682617188,2,0.18500159680843353,0.02599644660949707
2354.png,572.0559692382812,160.33535766601562,586.791259765625,179.38328552246094,2,0.13589945435523987,0.02599644660949707
2354.png,577.25537109375,161.4503173828125,591.1647338867188,179.6375274658203,2,0.10673623532056808,0.02599644660949707
2354.png,588.602783203125,163.08798217773438,601.47119140625,180.17735290527344,2,0.09511664509773254,0.02599644660949707
2354.png,583.08984375,162.44863891601562,596.2913818359375,179.91775512695312,2,0.0945572629570961,0.02599644660949707
2354.png,571.1392211914062,159.6376495361328,586.3922729492188,174.81640625,1,0.0936138704419136,0.02599644660949707
2354.png,593.4114379882812,163.41000366210938,606.1724243164062,180.39804077148438,2,0.09260275959968567,0.02599644660949707
2354.png,577.8379516601562,161.30950927734375,590.6998901367188,179.25270080566406,1,0.08428173512220383,0.02599644660949707
2354.png,589.1060791015625,163.38238525390625,600.9534301757812,180.02613830566406,1,0.08265575766563416,0.02599644660949707
2354.png,583.630859375,162.529541015625,595.775634765625,179.67416381835938,1,0.08254218846559525,0.02599644660949707
2354.png,598.0994262695312,167.10690307617188,611.01220703125,184.4475860595703,2,0.08136408030986786,0.02599644660949707
2354.png,593.9853515625,163.90440368652344,605.7100219726562,180.31874084472656,1,0.07762809097766876,0.02599644660949707
2354.png,564.0158081054688,162.39031982421875,580.2832641601562,177.9302520751953,2,0.07674527168273926,0.02599644660949707
2354.png,614.9937744140625,189.8482666015625,640.7407836914062,218.1971893310547,1,0.07500962167978287,0.02599644660949707
2354.png,614.6591186523438,184.80917358398438,631.79541015625,208.37034606933594,2,0.07246784120798111,0.02599644660949707
2354.png,567.5406494140625,162.06402587890625,583.6903076171875,178.02359008789062,1,0.07222949713468552,0.02599644660949707
2354.png,564.9534301757812,155.12782287597656,578.17529296875,173.66026306152344,2,0.06738366186618805,0.02599644660949707
2354.png,604.6615600585938,172.93934631347656,616.2542114257812,190.08680725097656,2,0.06493332237005234,0.02599644660949707
2354.png,571.5980834960938,156.24534606933594,586.1620483398438,170.72789001464844,2,0.0643574520945549,0.02599644660949707
2354.png,426.63714599609375,214.18453979492188,537.5084838867188,314.441162109375,1,0.06366394460201263,0.02599644660949707
2354.png,594.7750854492188,170.9861602783203,606.0541381835938,187.73861694335938,2,0.06356414407491684,0.02599644660949707
2354.png,564.4124145507812,159.23971557617188,580.420166015625,174.62265014648438,1,0.06260362267494202,0.02599644660949707
2354.png,605.4595947265625,177.92384338378906,617.6040649414062,195.6868133544922,2,0.06244928762316704,0.02599644660949707
2354.png,573.48583984375,163.1746063232422,586.5160522460938,181.98928833007812,1,0.060868680477142334,0.02599644660949707
2354.png,610.84130859375,183.23301696777344,625.932861328125,204.1409912109375,2,0.05874667689204216,0.02599644660949707
2354.png,598.9146118164062,167.38206481933594,610.4782104492188,184.02169799804688,1,0.05801503360271454,0.02599644660949707
2354.png,567.886474609375,156.04747009277344,583.0137329101562,171.05226135253906,1,0.05770628899335861,0.02599644660949707
2354.png,603.0653686523438,167.84947204589844,615.85009765625,185.1904296875,2,0.0575595423579216,0.02599644660949707
2354.png,589.9019165039062,170.66375732421875,601.1362915039062,187.3740692138672,1,0.057465068995952606,0.02599644660949707
2354.png,594.7750854492188,170.9861602783203,606.0541381835938,187.73861694335938,1,0.05549648031592369,0.02599644660949707
2354.png,577.2762451171875,155.04600524902344,590.165771484375,172.84169006347656,2,0.054843153804540634,0.02599644660949707
2354.png,600.2855834960938,176.91943359375,611.7409057617188,193.85809326171875,2,0.054435838013887405,0.02599644660949707
2354.png,618.3838500976562,186.5231475830078,639.3250122070312,207.03932189941406,2,0.05115457624197006,0.02599644660949707
2354.png,584.8074951171875,170.2091827392578,596.1359252929688,187.189697265625,1,0.05072825774550438,0.02599644660949707
2354.png,589.9019165039062,170.66375732421875,601.1362915039062,187.3740692138672,2,0.050396908074617386,0.02599644660949707
5485.jpg,49.093135833740234,22.75630760192871,583.48583984375,794.0552978515625,2,0.9862862229347229,0.026996135711669922
5485.jpg,83.58262634277344,329.6217346191406,509.75518798828125,805.6055297851562,2,0.3314889371395111,0.026996135711669922
3730.png,434.8019104003906,2.3259477615356445,652.7042846679688,248.20916748046875,1,0.9784291386604309,0.026237010955810547
3730.png,0.0,71.70217895507812,304.5724182128906,386.8271484375,1,0.14704768359661102,0.026237010955810547
3730.png,5.409969806671143,109.0981674194336,259.4207763671875,370.7146301269531,2,0.1306789368391037,0.026237010955810547
3730.png,403.7434387207031,304.87091064453125,684.8482666015625,530.0,2,0.12355940043926239,0.026237010955810547
3730.png,391.1179504394531,0.0,687.436279296875,364.53448486328125,1,0.10995472967624664,0.026237010955810547
3730.png,316.8624572753906,233.4541473388672,649.2330932617188,530.0,1,0.10796085000038147,0.026237010955810547
3730.png,438.2703552246094,12.696535110473633,605.92919921875,185.93463134765625,2,0.08517992496490479,0.026237010955810547
3730.png,439.8238525390625,21.747299194335938,581.9987182617188,204.27792358398438,1,0.06375760585069656,0.026237010955810547
3730.png,432.4790344238281,335.70208740234375,664.612060546875,530.0,1,0.06241665035486221,0.026237010955810547
3730.png,664.4002075195312,264.0180358886719,721.0,371.85235595703125,2,0.05246466025710106,0.026237010955810547
3623.png,282.58453369140625,37.50932312011719,395.23193359375,171.8419189453125,2,0.9920195937156677,0.026544570922851562
3623.png,245.0528564453125,294.4585876464844,324.4459228515625,383.77142333984375,2,0.9051709175109863,0.026544570922851562
3623.png,560.792236328125,121.1700210571289,706.6187744140625,280.9849548339844,2,0.8084184527397156,0.026544570922851562
3623.png,113.07878112792969,48.81468963623047,280.125732421875,214.2381591796875,2,0.7504981160163879,0.026544570922851562
3623.png,522.9044189453125,99.16681671142578,599.8800048828125,197.3998260498047,2,0.4398510158061981,0.026544570922851562
3623.png,126.51748657226562,50.53520202636719,266.767578125,222.00387573242188,1,0.3906811475753784,0.026544570922851562
3623.png,560.2625122070312,122.66031646728516,704.5595092773438,279.3120422363281,1,0.1956462562084198,0.026544570922851562
3623.png,210.825927734375,35.90241241455078,364.0184020996094,179.203369140625,2,0.148549884557724,0.026544570922851562
3623.png,515.6723022460938,104.89379119873047,664.5675659179688,233.8631134033203,2,0.09070216864347458,0.026544570922851562
3623.png,210.825927734375,35.90241241455078,364.0184020996094,179.203369140625,1,0.061249613761901855,0.026544570922851562
2896.png,62.477169036865234,36.5197868347168,185.1339874267578,180.46734619140625,1,0.979785144329071,0.025406360626220703
2896.png,62.477169036865234,36.5197868347168,185.1339874267578,180.46734619140625,2,0.7673915028572083,0.025406360626220703
2896.png,193.49623107910156,88.95616149902344,321.27142333984375,209.48275756835938,2,0.7157687544822693,0.025406360626220703
2896.png,186.0628662109375,82.01195526123047,311.8840637207031,211.89492797851562,1,0.3193214237689972,0.025406360626220703
2896.png,96.97754669189453,60.880489349365234,249.94752502441406,200.8271484375,1,0.1919529289007187,0.025406360626220703
2896.png,193.1737518310547,192.260986328125,465.5167541503906,487.3270568847656,1,0.1715613454580307,0.025406360626220703
2896.png,277.96905517578125,289.19134521484375,432.3533630371094,444.7547912597656,1,0.13235177099704742,0.025406360626220703
2896.png,96.30497741699219,67.27838134765625,237.15536499023438,195.98886108398438,2,0.11662142723798752,0.025406360626220703
2896.png,155.3623504638672,69.26548767089844,288.609619140625,190.47442626953125,2,0.06975506246089935,0.025406360626220703
2896.png,179.7774658203125,220.4985809326172,471.0,562.0,2,0.052374787628650665,0.025406360626220703
4126.png,81.92760467529297,0.0,388.92694091796875,385.0460205078125,1,0.9975270628929138,0.0252835750579834
4311.png,254.53199768066406,16.47771644592285,537.655029296875,419.4230651855469,1,0.9997166991233826,0.02670145034790039
4311.png,552.9515991210938,32.803348541259766,782.6759033203125,343.4365234375,1,0.9991043210029602,0.02670145034790039
4311.png,417.65850830078125,50.983192443847656,697.3093872070312,358.9710998535156,1,0.058259084820747375,0.02670145034790039
4311.png,378.1636047363281,433.4535217285156,616.9239501953125,690.0,1,0.051572270691394806,0.02670145034790039
2596.png,311.0931396484375,35.1552734375,441.1058349609375,204.97113037109375,1,0.9988793730735779,0.025198698043823242
2869.png,31.982969284057617,0.0,575.6547241210938,556.6882934570312,1,0.9462847709655762,0.02554941177368164
2869.png,265.4381408691406,182.34695434570312,589.5969848632812,580.5589599609375,1,0.26663675904273987,0.02554941177368164
2869.png,51.419647216796875,8.323125839233398,424.2957763671875,472.9579162597656,2,0.17871657013893127,0.02554941177368164
3413.png,364.56707763671875,14.807387351989746,520.1378784179688,239.357177734375,1,0.9887669682502747,0.0263516902923584
3413.png,19.41641616821289,306.1538391113281,156.21873474121094,491.7969970703125,1,0.42450758814811707,0.0263516902923584
3413.png,397.0645446777344,95.77881622314453,514.6326904296875,245.06268310546875,1,0.40386712551116943,0.0263516902923584
3413.png,612.7586669921875,210.56651306152344,648.0,284.8584289550781,2,0.2907925546169281,0.0263516902923584
3413.png,1.526069164276123,206.1072235107422,38.248287200927734,279.15716552734375,1,0.26088419556617737,0.0263516902923584
3413.png,411.3349914550781,21.577665328979492,545.4351806640625,193.9364013671875,1,0.25811657309532166,0.0263516902923584
3413.png,437.96728515625,355.88134765625,513.3380737304688,459.1837463378906,1,0.1529160439968109,0.0263516902923584
3413.png,615.6434326171875,210.63156127929688,648.0,284.32965087890625,1,0.14023683965206146,0.0263516902923584
3413.png,0.0,204.50390625,34.831050872802734,269.9509582519531,2,0.11826624721288681,0.0263516902923584
3413.png,0.0,222.2135009765625,212.12576293945312,561.0,1,0.10795693844556808,0.0263516902923584
3413.png,7.735596656799316,322.3021240234375,169.47653198242188,528.104736328125,2,0.0935700461268425,0.0263516902923584
3413.png,411.48077392578125,146.63479614257812,500.086669921875,241.42344665527344,1,0.07266639173030853,0.0263516902923584
3413.png,0.5131770372390747,235.0879669189453,29.932857513427734,287.9209289550781,2,0.06491555273532867,0.0263516902923584
3413.png,0.0,222.2135009765625,212.12576293945312,561.0,2,0.058594513684511185,0.0263516902923584
3413.png,619.658203125,219.69900512695312,648.0,265.10821533203125,2,0.05422036722302437,0.0263516902923584
3413.png,23.46663475036621,224.36770629882812,111.85893249511719,330.75244140625,1,0.05270051956176758,0.0263516902923584
3413.png,608.551513671875,228.980224609375,648.0,313.03631591796875,2,0.05143824964761734,0.0263516902923584
2883.png,172.98464965820312,0.0,481.5544738769531,308.0395202636719,2,0.899965226650238,0.027105331420898438
2883.png,178.9714813232422,4.463769435882568,451.16107177734375,312.15380859375,1,0.7595456838607788,0.027105331420898438
2883.png,527.0072631835938,409.2789306640625,608.4058837890625,511.0,2,0.39215177297592163,0.027105331420898438
2883.png,719.8406982421875,376.79290771484375,813.9999389648438,511.0,2,0.25946351885795593,0.027105331420898438
2883.png,527.0072631835938,409.2789306640625,608.4058837890625,511.0,1,0.2427915632724762,0.027105331420898438
2883.png,628.3892822265625,0.0,813.9999389648438,201.0564422607422,1,0.22237297892570496,0.027105331420898438
2883.png,655.3145751953125,309.5730285644531,813.9999389648438,511.0,2,0.15548908710479736,0.027105331420898438
