name,x1,y1,x2,y2,label_id,score,execution_time
maksssksksss726.png,68.92093658447266,98.26607513427734,76.24496459960938,107.6957015991211,2,0.15535187721252441,0.025464534759521484
maksssksksss726.png,68.83930206298828,101.11653137207031,76.08586883544922,110.29816436767578,1,0.14202119410037994,0.025464534759521484
maksssksksss726.png,64.12019348144531,100.21212005615234,71.74668884277344,109.2144546508789,2,0.14047053456306458,0.025464534759521484
maksssksksss726.png,63.95560073852539,101.61772155761719,71.52946472167969,110.57392883300781,1,0.1223333328962326,0.025464534759521484
maksssksksss726.png,68.61315155029297,98.73008728027344,76.10504150390625,106.44503784179688,1,0.11641619354486465,0.025464534759521484
maksssksksss726.png,71.39432525634766,99.83611297607422,78.00867462158203,108.61019134521484,2,0.11213548481464386,0.025464534759521484
maksssksksss726.png,68.49166870117188,102.06348419189453,75.84396362304688,109.71119689941406,2,0.10997539013624191,0.025464534759521484
maksssksksss726.png,71.8257827758789,99.9389877319336,77.99806213378906,108.42720031738281,1,0.10958795249462128,0.025464534759521484
maksssksksss726.png,355.4719543457031,80.17821502685547,365.4073791503906,94.0543441772461,2,0.10592938214540482,0.025464534759521484
maksssksksss726.png,355.47283935546875,80.40217590332031,369.2419128417969,98.98040771484375,1,0.0980398878455162,0.025464534759521484
maksssksksss726.png,365.07110595703125,80.68912506103516,373.36865234375,93.04800415039062,2,0.09596077352762222,0.025464534759521484
maksssksksss726.png,65.833984375,97.29701232910156,72.59534454345703,106.19749450683594,2,0.08791151642799377,0.025464534759521484
maksssksksss726.png,311.8242492675781,122.76660919189453,318.85498046875,132.7224578857422,1,0.08687014132738113,0.025464534759521484
maksssksksss726.png,67.3189468383789,96.69880676269531,74.91444396972656,104.41168212890625,1,0.08640038222074509,0.025464534759521484
maksssksksss726.png,65.833984375,97.29701232910156,72.59534454345703,106.19749450683594,1,0.08130164444446564,0.025464534759521484
maksssksksss726.png,65.43856811523438,102.6854019165039,72.88694763183594,112.11184692382812,2,0.08068183064460754,0.025464534759521484
maksssksksss726.png,358.78253173828125,77.78121185302734,368.8861999511719,91.0148696899414,2,0.08041742444038391,0.025464534759521484
maksssksksss726.png,67.3189468383789,96.69880676269531,74.91444396972656,104.41168212890625,2,0.07894408702850342,0.025464534759521484
maksssksksss726.png,313.8069152832031,124.37767791748047,320.5323181152344,134.2664337158203,1,0.07891974598169327,0.025464534759521484
maksssksksss726.png,63.91006088256836,98.92989349365234,70.79652404785156,107.66761016845703,1,0.0777340903878212,0.025464534759521484
maksssksksss726.png,376.94818115234375,155.69482421875,396.49200439453125,180.15272521972656,2,0.0758601576089859,0.025464534759521484
maksssksksss726.png,71.95606994628906,96.1784896850586,78.53057861328125,105.08935546875,2,0.06894318014383316,0.025464534759521484
maksssksksss726.png,355.4682312011719,85.03567504882812,364.68902587890625,99.04302978515625,2,0.06877163797616959,0.025464534759521484
maksssksksss726.png,72.38472747802734,96.82693481445312,78.39576721191406,105.18193054199219,1,0.06837669759988785,0.025464534759521484
maksssksksss726.png,306.3740234375,84.31546020507812,322.67279052734375,105.36260223388672,2,0.0663280114531517,0.025464534759521484
maksssksksss726.png,358.31201171875,86.4879150390625,368.3516845703125,101.01204681396484,2,0.06559067219495773,0.025464534759521484
maksssksksss726.png,318.33062744140625,90.09436798095703,327.64532470703125,104.40339660644531,2,0.05721471458673477,0.025464534759521484
maksssksksss726.png,74.8038330078125,100.342529296875,80.33873748779297,108.21491241455078,1,0.056722186505794525,0.025464534759521484
maksssksksss726.png,66.78082275390625,103.9405746459961,74.19761657714844,111.69145965576172,1,0.055793166160583496,0.025464534759521484
maksssksksss726.png,358.539794921875,81.36017608642578,370.5877990722656,93.14470672607422,1,0.055426597595214844,0.025464534759521484
maksssksksss726.png,61.72077941894531,100.53851318359375,68.05116271972656,108.70265197753906,1,0.05471677705645561,0.025464534759521484
maksssksksss726.png,61.84537124633789,100.43175506591797,68.77516174316406,108.84295654296875,2,0.05462207272648811,0.025464534759521484
maksssksksss726.png,74.28352355957031,100.12841033935547,80.33587646484375,108.34581756591797,2,0.05436921492218971,0.025464534759521484
maksssksksss726.png,173.29299926757812,96.19685363769531,182.87347412109375,107.05618286132812,2,0.053872376680374146,0.025464534759521484
maksssksksss726.png,316.3831481933594,122.92996215820312,322.5697021484375,132.12379455566406,1,0.052442193031311035,0.025464534759521484
maksssksksss726.png,353.2847595214844,82.16484069824219,362.15728759765625,94.88911437988281,2,0.05147147178649902,0.025464534759521484
maksssksksss726.png,72.64952087402344,103.78446960449219,78.22147369384766,111.81333923339844,1,0.0513233058154583,0.025464534759521484
4744.png,115.88337707519531,0.0,574.3225708007812,578.291748046875,1,0.9998537302017212,0.025831222534179688
4744.png,109.62600708007812,0.0,575.7025146484375,607.0,2,0.058810822665691376,0.025831222534179688
maksssksksss426.png,157.6790771484375,32.272335052490234,322.28411865234375,249.20846557617188,1,0.9962432384490967,0.0252835750579834
maksssksksss426.png,8.694865226745605,0.0,153.16488647460938,191.09153747558594,1,0.0696508139371872,0.0252835750579834
2463.png,150.83180236816406,42.41824722290039,518.8484497070312,495.1060791015625,1,0.9912983179092407,0.025004148483276367
2463.png,118.58757781982422,32.82411575317383,534.87451171875,575.0,2,0.12971800565719604,0.025004148483276367
2463.png,0.0,143.4258270263672,489.6465148925781,575.0,1,0.052271369844675064,0.025004148483276367
2463.png,10.018572807312012,289.6413269042969,270.2099914550781,575.0,2,0.050858933478593826,0.025004148483276367
5367.jpg,276.08697509765625,337.77386474609375,626.0477294921875,700.2598876953125,2,0.9914174675941467,0.02659749984741211
5367.jpg,378.09375,422.6287536621094,639.260986328125,681.9031372070312,2,0.17389266192913055,0.02659749984741211
5367.jpg,263.9287414550781,273.781494140625,629.8861083984375,711.2579345703125,1,0.11429876834154129,0.02659749984741211
1904.jpg,808.693359375,165.10592651367188,1022.5585327148438,446.50531005859375,1,0.9992838501930237,0.027772188186645508
1904.jpg,225.48463439941406,310.5641174316406,382.4550476074219,451.77117919921875,1,0.14677567780017853,0.027772188186645508
1904.jpg,61.85891342163086,2.9188034534454346,330.69598388671875,261.4250793457031,1,0.1411602795124054,0.027772188186645508
1904.jpg,225.48463439941406,310.5641174316406,382.4550476074219,451.77117919921875,2,0.10655029118061066,0.027772188186645508
maksssksksss493.png,56.061100006103516,168.72817993164062,170.69692993164062,314.7525329589844,1,0.9996328353881836,0.026351213455200195
maksssksksss528.png,34.107261657714844,170.64321899414062,144.95828247070312,305.9370422363281,2,0.9982916712760925,0.025049209594726562
5571.jpg,469.7987365722656,139.98959350585938,636.7125244140625,390.0433044433594,2,0.9625237584114075,0.02700519561767578
5571.jpg,614.83642578125,613.672607421875,974.62451171875,979.5265502929688,2,0.10516322404146194,0.02700519561767578
5571.jpg,469.7987365722656,139.98959350585938,636.7125244140625,390.0433044433594,1,0.05591679364442825,0.02700519561767578
6114.jpg,331.5014953613281,55.23480224609375,439.88177490234375,195.9722137451172,2,0.9934021830558777,0.02591085433959961
6114.jpg,562.0225219726562,52.1318473815918,664.1077880859375,183.87542724609375,2,0.9857928156852722,0.02591085433959961
6114.jpg,605.2021484375,226.04586791992188,752.8295288085938,411.1597595214844,1,0.3117862939834595,0.02591085433959961
6114.jpg,561.9681396484375,51.66531753540039,664.646240234375,181.5790252685547,1,0.10623141378164291,0.02591085433959961
6114.jpg,821.8352661132812,139.18377685546875,960.0,343.0121154785156,1,0.09120456874370575,0.02591085433959961
6114.jpg,737.0939331054688,347.5469055175781,960.0,642.0,2,0.061438124626874924,0.02591085433959961
5615.jpg,87.91263580322266,21.76993179321289,492.7474365234375,506.3352355957031,1,0.993782103061676,0.025256872177124023
2355.png,240.60870361328125,101.19864654541016,347.73162841796875,245.17239379882812,1,0.9988691210746765,0.028197765350341797
2355.png,593.4864501953125,86.1454849243164,735.1286010742188,257.0648498535156,1,0.9987350106239319,0.028197765350341797
2355.png,74.70134735107422,174.709228515625,194.4870147705078,319.745849609375,1,0.9981497526168823,0.028197765350341797
2355.png,440.9623107910156,71.24967193603516,568.2344360351562,246.64027404785156,2,0.9970821738243103,0.028197765350341797
2355.png,5.122859954833984,180.1055908203125,62.17782211303711,257.3934631347656,1,0.7075735330581665,0.028197765350341797
2355.png,438.24688720703125,61.19056701660156,569.3577880859375,238.48106384277344,1,0.27074629068374634,0.028197765350341797
2355.png,535.9883422851562,84.30382537841797,692.8922119140625,244.2581024169922,1,0.20177382230758667,0.028197765350341797
2355.png,2.6746437549591064,206.56553649902344,47.17247772216797,259.21844482421875,1,0.10129182040691376,0.028197765350341797
2355.png,9.09128189086914,150.13812255859375,77.26765441894531,247.37570190429688,1,0.07993414252996445,0.028197765350341797
2355.png,187.69580078125,112.0616455078125,322.08697509765625,253.37060546875,1,0.07348853349685669,0.028197765350341797
2879.png,476.5957336425781,273.6083068847656,506.2151184082031,308.36029052734375,1,0.9586210250854492,0.027393817901611328
2879.png,474.72833251953125,273.54498291015625,507.6466369628906,308.5992126464844,2,0.12961944937705994,0.027393817901611328
2879.png,490.0948486328125,274.8685302734375,510.49249267578125,303.6219787597656,1,0.08214927464723587,0.027393817901611328
2722.png,162.60960388183594,0.0,487.7510070800781,468.1470947265625,1,0.9978092312812805,0.025356769561767578
2722.png,165.10369873046875,0.0,488.7269592285156,462.9837951660156,2,0.0839499682188034,0.025356769561767578
4169.png,226.88372802734375,11.46653938293457,500.9046630859375,371.3977966308594,1,0.9999001026153564,0.025643348693847656
4169.png,213.83956909179688,0.0,516.650634765625,468.51043701171875,2,0.08916738629341125,0.025643348693847656
4169.png,73.64170837402344,309.6971130371094,221.33460998535156,479.0,2,0.07615179568529129,0.025643348693847656
2402.png,260.2699279785156,0.0,449.2861022949219,256.2396240234375,2,0.9862719774246216,0.026839017868041992
2402.png,396.0094909667969,413.9835205078125,612.5038452148438,650.0,1,0.2426651418209076,0.026839017868041992
2402.png,396.0094909667969,413.9835205078125,612.5038452148438,650.0,2,0.1734466403722763,0.026839017868041992
2402.png,51.41572570800781,474.1073913574219,253.28228759765625,650.0,1,0.08928067237138748,0.026839017868041992
2402.png,319.89410400390625,330.96673583984375,688.7673950195312,650.0,1,0.06351267546415329,0.026839017868041992
4310.png,51.34431076049805,0.0,429.5857238769531,374.76678466796875,1,0.9998378753662109,0.027574539184570312
4310.png,0.0,0.0,35.0001335144043,38.171241760253906,2,0.9635487198829651,0.027574539184570312
4310.png,530.7055053710938,272.3463134765625,630.1527709960938,393.0,1,0.14362700283527374,0.027574539184570312
4310.png,566.209228515625,299.3546447753906,640.0,393.0,1,0.10158004611730576,0.027574539184570312
4310.png,530.7055053710938,272.3463134765625,630.1527709960938,393.0,2,0.08446791768074036,0.027574539184570312
4310.png,566.209228515625,299.3546447753906,640.0,393.0,2,0.06972123682498932,0.027574539184570312
4310.png,45.0157356262207,0.0,285.36663818359375,299.8758544921875,1,0.06517012417316437,0.027574539184570312
4310.png,365.08441162109375,8.67017936706543,487.15606689453125,105.82764434814453,2,0.06240250542759895,0.027574539184570312
4310.png,0.0,0.0,38.58060836791992,50.37181854248047,1,0.0623432993888855,0.027574539184570312
4310.png,389.7193603515625,13.623340606689453,493.0509033203125,137.10870361328125,1,0.0566045343875885,0.027574539184570312
4022.png,390.91607666015625,0.0,627.0037231445312,226.05526733398438,1,0.9986782670021057,0.02538752555847168
4022.png,47.331207275390625,130.47744750976562,321.91015625,522.6259155273438,1,0.6651806831359863,0.02538752555847168
4022.png,33.08455276489258,183.18637084960938,291.746826171875,494.84149169921875,2,0.31671541929244995,0.02538752555847168
4022.png,135.18792724609375,258.7291259765625,285.4600524902344,508.99169921875,1,0.11636228114366531,0.02538752555847168
4022.png,0.0,90.65452575683594,386.7005310058594,605.0,2,0.06206889450550079,0.02538752555847168
4022.png,403.6878662109375,0.0,675.0,417.7808532714844,1,0.050256405025720596,0.02538752555847168
6161.jpg,701.95654296875,110.70211791992188,998.0032348632812,406.59857177734375,2,0.9959498643875122,0.026521921157836914
6161.jpg,387.26751708984375,277.9720458984375,589.3740844726562,513.286865234375,2,0.9953011274337769,0.026521921157836914
6161.jpg,38.872379302978516,10.486528396606445,342.15899658203125,377.00537109375,2,0.9819670915603638,0.026521921157836914
6161.jpg,674.840576171875,38.17210388183594,1024.0,540.892578125,2,0.07612256705760956,0.026521921157836914
6161.jpg,703.9675903320312,112.09709930419922,1003.2714233398438,412.15283203125,1,0.06016487255692482,0.026521921157836914
6161.jpg,548.8972778320312,59.89426040649414,950.2340698242188,427.7438659667969,2,0.05486470088362694,0.026521921157836914
6161.jpg,387.771484375,265.80645751953125,591.791748046875,492.11431884765625,1,0.05219275876879692,0.026521921157836914
2161.png,312.8452453613281,236.25347900390625,375.20635986328125,316.67529296875,1,0.9898449182510376,0.026380300521850586
2161.png,41.50979232788086,227.52267456054688,303.6351623535156,561.0,1,0.19662247598171234,0.026380300521850586
2161.png,311.6160583496094,233.74822998046875,376.5663146972656,319.4594421386719,2,0.144194096326828,0.026380300521850586
2161.png,51.00840377807617,261.21990966796875,284.98846435546875,561.0,2,0.12578217685222626,0.026380300521850586
3991.png,125.5467300415039,53.45242691040039,410.2349853515625,435.5928039550781,1,0.9486032128334045,0.026300430297851562
3991.png,127.1622314453125,51.87556457519531,408.8541564941406,432.5594787597656,2,0.8760467767715454,0.026300430297851562
4372.png,105.57772827148438,7.3583292961120605,343.0706787109375,328.9372863769531,1,0.9998468160629272,0.024982452392578125
4372.png,233.40936279296875,337.3068542480469,483.0191955566406,632.0,2,0.09466458112001419,0.024982452392578125
6133.jpg,459.75616455078125,118.05443572998047,538.4205322265625,195.50494384765625,2,0.9859301447868347,0.02599358558654785
6133.jpg,337.37744140625,94.17123413085938,404.1290283203125,185.80966186523438,2,0.964232325553894,0.02599358558654785
6133.jpg,459.4266357421875,117.84917449951172,538.5401000976562,194.21112060546875,1,0.14060337841510773,0.02599358558654785
2662.png,66.64756774902344,26.952953338623047,371.617431640625,474.54913330078125,1,0.9991433620452881,0.024923324584960938
3437.png,68.1046371459961,34.23308563232422,460.55963134765625,617.9992065429688,1,0.9995009899139404,0.0262911319732666
2354.png,412.0173645019531,127.49469757080078,547.0494384765625,315.7439270019531,1,0.9980668425559998,0.028765201568603516
2354.png,235.81919860839844,149.13729858398438,300.7108459472656,230.779052734375,1,0.9966211318969727,0.028765201568603516
2354.png,112.13139343261719,199.94021606445312,148.4674530029297,245.15370178222656,1,0.9630731344223022,0.028765201568603516
2354.png,616.4279174804688,189.90850830078125,639.4208374023438,217.31231689453125,2,0.4287123680114746,0.028765201568603516
2354.png,616.4279174804688,189.90850830078125,639.4208374023438,217.31231689453125,1,0.14868327975273132,0.028765201568603516
2354.png,615.50244140625,187.8572998046875,632.414306640625,209.82159423828125,2,0.08856990188360214,0.028765201568603516
2354.png,574.4702758789062,163.46510314941406,585.3046264648438,178.25225830078125,1,0.06520295888185501,0.028765201568603516
2354.png,579.4428100585938,164.00616455078125,590.0031127929688,178.35691833496094,1,0.0643840953707695,0.028765201568603516
2354.png,584.67431640625,164.56021118164062,594.9474487304688,178.50161743164062,1,0.06154725328087807,0.028765201568603516
2354.png,589.943359375,168.60589599609375,600.082763671875,182.5318145751953,1,0.06089462712407112,0.028765201568603516
2354.png,573.9098510742188,163.05006408691406,585.968017578125,178.69558715820312,2,0.06006859242916107,0.028765201568603516
2354.png,569.9050903320312,163.11846923828125,580.8978271484375,178.2222442626953,1,0.05809681862592697,0.028765201568603516
2354.png,594.8580322265625,168.95474243164062,604.90185546875,182.74929809570312,1,0.05643901973962784,0.028765201568603516
2354.png,569.4356689453125,162.79733276367188,581.6962890625,178.71722412109375,2,0.05615996569395065,0.028765201568603516
2354.png,578.8936157226562,163.4698486328125,590.6343994140625,178.72080993652344,2,0.05309879407286644,0.028765201568603516
2354.png,617.5406494140625,186.47512817382812,635.2347412109375,203.6591339111328,1,0.05135735124349594,0.028765201568603516
5485.jpg,43.07567596435547,46.825035095214844,601.7164916992188,800.9652709960938,2,0.9950501322746277,0.025801897048950195
5485.jpg,66.13333892822266,354.15264892578125,515.6567993164062,800.0222778320312,2,0.07641192525625229,0.025801897048950195
3730.png,435.7760314941406,0.0,645.5721435546875,253.0077667236328,1,0.994288444519043,0.025568008422851562
3730.png,0.0,61.55082702636719,319.7342834472656,399.99365234375,1,0.17808282375335693,0.025568008422851562
3730.png,0.0,108.25534057617188,306.3811950683594,377.8990478515625,2,0.17080681025981903,0.025568008422851562
3730.png,380.90838623046875,11.890974044799805,692.4036865234375,463.20623779296875,1,0.16384755074977875,0.025568008422851562
3730.png,388.9549560546875,224.27536010742188,711.404052734375,530.0,1,0.10255683213472366,0.025568008422851562
3730.png,405.02490234375,292.0132141113281,689.3954467773438,530.0,2,0.07243254035711288,0.025568008422851562
3730.png,436.1578063964844,325.4071350097656,668.5223388671875,530.0,1,0.055798426270484924,0.025568008422851562
3623.png,280.99859619140625,33.17425537109375,396.1369323730469,179.09426879882812,2,0.9861451387405396,0.027131080627441406
3623.png,100.69965362548828,45.03288269042969,276.82904052734375,218.78590393066406,2,0.923833966255188,0.027131080627441406
3623.png,237.91006469726562,280.9151306152344,333.6830139160156,388.77899169921875,2,0.6530178189277649,0.027131080627441406
3623.png,543.93408203125,109.5062484741211,708.1759643554688,266.4332275390625,2,0.5366945862770081,0.027131080627441406
3623.png,544.4588623046875,116.79762268066406,707.7109985351562,279.5125732421875,1,0.46537548303604126,0.027131080627441406
3623.png,100.69965362548828,45.03288269042969,276.82904052734375,218.78590393066406,1,0.21853318810462952,0.027131080627441406
3623.png,209.75096130371094,31.323347091674805,365.15228271484375,180.0684356689453,2,0.19098322093486786,0.027131080627441406
3623.png,776.2738647460938,48.70811080932617,939.8616333007812,227.6499786376953,2,0.1455163061618805,0.027131080627441406
3623.png,53.1339111328125,38.59965515136719,314.9569091796875,415.2620544433594,2,0.08557261526584625,0.027131080627441406
3623.png,45.96466064453125,299.0458679199219,249.72427368164062,536.0,1,0.08491906523704529,0.027131080627441406
3623.png,209.75096130371094,31.323347091674805,365.15228271484375,180.0684356689453,1,0.075441375374794,0.027131080627441406
3623.png,721.853759765625,168.89178466796875,735.837890625,188.94931030273438,1,0.0723530501127243,0.027131080627441406
3623.png,40.54347229003906,157.82217407226562,325.74810791015625,536.0,1,0.06802789866924286,0.027131080627441406
3623.png,40.54347229003906,157.82217407226562,325.74810791015625,536.0,2,0.06348522752523422,0.027131080627441406
3623.png,519.9707641601562,99.87427520751953,601.7777709960938,212.5399627685547,2,0.06317498534917831,0.027131080627441406
3623.png,716.6873168945312,168.6691131591797,730.8075561523438,188.83229064941406,1,0.06296128034591675,0.027131080627441406
3623.png,727.572265625,173.75765991210938,741.2842407226562,193.97825622558594,1,0.06013599783182144,0.027131080627441406
3623.png,273.93927001953125,20.617277145385742,399.1715393066406,183.18798828125,1,0.057599373161792755,0.027131080627441406
3623.png,53.1339111328125,38.59965515136719,314.9569091796875,415.2620544433594,1,0.05239323526620865,0.027131080627441406
2896.png,53.186702728271484,37.90032196044922,177.625,184.32077026367188,1,0.9474892020225525,0.02567601203918457
2896.png,182.5705108642578,81.20872497558594,309.1518249511719,213.9598388671875,1,0.48602405190467834,0.02567601203918457
2896.png,185.27899169921875,88.5516357421875,325.4054260253906,208.9089813232422,2,0.4292171001434326,0.02567601203918457
2896.png,53.186702728271484,37.90032196044922,177.625,184.32077026367188,2,0.3436736464500427,0.02567601203918457
2896.png,276.4234313964844,292.7276916503906,438.5101623535156,457.83343505859375,1,0.18500781059265137,0.02567601203918457
2896.png,208.0037841796875,165.08212280273438,457.58721923828125,502.8290100097656,1,0.1762014627456665,0.02567601203918457
2896.png,86.22050476074219,47.706787109375,237.51107788085938,188.53115844726562,1,0.15962940454483032,0.02567601203918457
2896.png,86.22050476074219,47.706787109375,237.51107788085938,188.53115844726562,2,0.06828832626342773,0.02567601203918457
4126.png,90.21497344970703,0.0,388.5502014160156,381.4634704589844,1,0.9992393255233765,0.025041580200195312
4311.png,257.8370666503906,27.22266960144043,533.230224609375,416.6280822753906,1,0.9996923208236694,0.026622533798217773
4311.png,555.3701782226562,42.140525817871094,780.489013671875,345.3943176269531,1,0.9995342493057251,0.026622533798217773
4311.png,335.8472595214844,429.0415954589844,557.5131225585938,690.0,1,0.1814790964126587,0.026622533798217773
4311.png,421.86529541015625,52.521297454833984,697.4386596679688,358.8241882324219,1,0.06624498218297958,0.026622533798217773
4311.png,335.8472595214844,429.0415954589844,557.5131225585938,690.0,2,0.055661290884017944,0.026622533798217773
2596.png,311.2190246582031,34.39071273803711,444.1656494140625,201.53622436523438,1,0.9991666078567505,0.02490401268005371
2869.png,38.56483459472656,0.0,542.7005615234375,568.843017578125,1,0.9783729910850525,0.025439977645874023
2869.png,39.25260543823242,6.362540245056152,465.189697265625,488.1169738769531,2,0.08771930634975433,0.025439977645874023
2869.png,242.84278869628906,207.46493530273438,593.7860717773438,619.0,1,0.05734282359480858,0.025439977645874023
3413.png,357.1462707519531,13.586409568786621,522.8174438476562,240.9026336669922,1,0.9963061809539795,0.02578115463256836
3413.png,13.147221565246582,305.60888671875,163.73011779785156,493.8343811035156,1,0.6148145198822021,0.02578115463256836
3413.png,1.4642443656921387,205.79615783691406,38.29010772705078,266.17901611328125,1,0.21349534392356873,0.02578115463256836
3413.png,0.0,222.609130859375,211.30105590820312,561.0,1,0.13456061482429504,0.02578115463256836
3413.png,0.0,296.7477111816406,187.7843475341797,561.0,2,0.11623598635196686,0.02578115463256836
3413.png,613.5874633789062,214.30148315429688,648.0,277.1099853515625,2,0.1124512255191803,0.02578115463256836
3413.png,265.11138916015625,275.2593078613281,417.11920166015625,484.8131408691406,2,0.08439983427524567,0.02578115463256836
3413.png,615.8997802734375,211.4647979736328,648.0,281.6477966308594,1,0.06741529703140259,0.02578115463256836
3413.png,438.42706298828125,348.8899230957031,512.1372680664062,459.84796142578125,1,0.06152373552322388,0.02578115463256836
3413.png,438.42706298828125,348.8899230957031,512.1372680664062,459.84796142578125,2,0.05523737147450447,0.02578115463256836
3413.png,465.0617370605469,348.33917236328125,647.345703125,561.0,2,0.0543183907866478,0.02578115463256836
2883.png,172.8062286376953,0.0,483.4431457519531,311.3868713378906,2,0.9888097643852234,0.026645660400390625
2883.png,505.99884033203125,395.64605712890625,604.9402465820312,511.0,2,0.3259154260158539,0.026645660400390625
2883.png,659.9353637695312,315.0962219238281,813.9999389648438,511.0,2,0.1758754700422287,0.026645660400390625
2883.png,712.82421875,375.7696533203125,813.9999389648438,511.0,2,0.17543545365333557,0.026645660400390625
2883.png,167.87216186523438,0.0,485.65191650390625,305.4161071777344,1,0.14732687175273895,0.026645660400390625
2883.png,625.402587890625,0.0,813.9999389648438,238.49179077148438,2,0.14172115921974182,0.026645660400390625
2883.png,525.7015380859375,407.14056396484375,609.10888671875,511.0,1,0.12785875797271729,0.026645660400390625
2883.png,686.8287963867188,326.34478759765625,813.9999389648438,511.0,1,0.0891961082816124,0.026645660400390625
2883.png,628.8124389648438,25.740732192993164,813.9999389648438,199.1751708984375,1,0.08378875255584717,0.026645660400390625
2883.png,265.1127624511719,38.6330451965332,600.97119140625,334.4098815917969,2,0.0791020542383194,0.026645660400390625
2883.png,0.0,279.0887756347656,202.16281127929688,511.0,2,0.06555133312940598,0.026645660400390625
2883.png,510.9748229980469,353.5008850097656,631.5772705078125,511.0,1,0.06504905968904495,0.026645660400390625
2883.png,384.7618103027344,137.32814025878906,681.3483276367188,377.16156005859375,2,0.06414312869310379,0.026645660400390625
2883.png,731.6098022460938,388.3599548339844,813.9999389648438,511.0,1,0.05040912702679634,0.026645660400390625
2727.png,229.82469177246094,28.25565528869629,488.4123229980469,344.2433776855469,1,0.9998311996459961,0.026601791381835938
3569.png,299.3309326171875,71.74560546875,401.3976135253906,188.1346435546875,1,0.9796311259269714,0.025441646575927734
3569.png,297.8741149902344,72.94084930419922,402.3052062988281,186.3127899169922,2,0.14842940866947174,0.025441646575927734
4836.png,657.6295776367188,92.34632110595703,1083.85693359375,660.8922119140625,1,0.9954930543899536,0.028487443923950195
4836.png,643.8566284179688,84.7748794555664,1088.0335693359375,659.0249633789062,2,0.0931667909026146,0.028487443923950195
4091.png,306.3034362792969,84.92212677001953,415.86785888671875,222.69003295898438,2,0.8851008415222168,0.026561737060546875
4091.png,306.3034362792969,84.92212677001953,415.86785888671875,222.69003295898438,1,0.05597616732120514,0.026561737060546875
5515.jpg,108.19517517089844,26.2872314453125,742.7750854492188,789.3015747070312,2,0.9921503067016602,0.0258331298828125
5515.jpg,106.80671691894531,39.11648178100586,750.2963256835938,802.590087890625,1,0.21278893947601318,0.0258331298828125
3034.png,224.81639099121094,34.770206451416016,419.3004455566406,279.8919982910156,1,0.9984207153320312,0.025682926177978516
3034.png,473.9665832519531,412.3443298339844,559.5350341796875,517.248779296875,1,0.11899525672197342,0.025682926177978516
3034.png,78.93577575683594,303.8685302734375,279.1160888671875,560.0,1,0.11171715706586838,0.025682926177978516
3034.png,476.3193359375,222.8465118408203,594.2982177734375,436.42913818359375,1,0.09158118814229965,0.025682926177978516
3034.png,258.9300842285156,4.434045314788818,519.9574584960938,311.0900573730469,1,0.051895707845687866,0.025682926177978516
maksssksksss176.png,54.29539108276367,45.44833755493164,81.14409637451172,78.28176879882812,1,0.9930175542831421,0.025771141052246094
maksssksksss176.png,146.25320434570312,95.05899810791016,169.49105834960938,125.57572174072266,1,0.9910398125648499,0.025771141052246094
maksssksksss176.png,238.74606323242188,83.69477081298828,281.7375793457031,136.65264892578125,1,0.9845640659332275,0.025771141052246094
maksssksksss176.png,184.04273986816406,77.88998413085938,211.7006072998047,108.50173950195312,1,0.9833871722221375,0.025771141052246094
maksssksksss176.png,14.671771049499512,66.1246566772461,49.966129302978516,104.57027435302734,1,0.9785265922546387,0.025771141052246094
maksssksksss176.png,221.2109832763672,47.496524810791016,252.80032348632812,78.77784729003906,1,0.9783583879470825,0.025771141052246094
maksssksksss176.png,322.2453308105469,76.43206787109375,343.8204650878906,103.15803527832031,1,0.9189954400062561,0.025771141052246094
maksssksksss176.png,290.0830383300781,73.49785614013672,316.2646789550781,113.66683197021484,2,0.9179221987724304,0.025771141052246094
maksssksksss176.png,131.31065368652344,53.92789840698242,157.5910186767578,92.95390319824219,1,0.9107159972190857,0.025771141052246094
maksssksksss176.png,87.91431427001953,61.8176383972168,106.1755599975586,84.46121978759766,1,0.87175452709198,0.025771141052246094
maksssksksss176.png,164.32847595214844,67.45124816894531,185.04974365234375,92.3740234375,1,0.8361756801605225,0.025771141052246094
maksssksksss176.png,371.0829772949219,63.147979736328125,392.8574523925781,90.31568145751953,2,0.764165461063385,0.025771141052246094
maksssksksss176.png,289.1680603027344,75.09030151367188,317.3170166015625,115.1364974975586,1,0.4262760579586029,0.025771141052246094
maksssksksss176.png,383.90509033203125,58.395687103271484,400.0,85.12544250488281,2,0.3345928490161896,0.025771141052246094
maksssksksss176.png,141.64491271972656,81.5959243774414,167.83900451660156,122.07814025878906,1,0.23817263543605804,0.025771141052246094
maksssksksss176.png,296.4891357421875,78.71670532226562,329.4474182128906,109.97634887695312,1,0.17896436154842377,0.025771141052246094
maksssksksss176.png,317.02191162109375,159.15200805664062,335.00299072265625,179.1927490234375,1,0.16711151599884033,0.025771141052246094
maksssksksss176.png,137.9805908203125,144.21144104003906,149.11630249023438,157.45535278320312,1,0.15409281849861145,0.025771141052246094
maksssksksss176.png,171.72779846191406,70.19303894042969,200.9971160888672,104.95746612548828,1,0.1495354324579239,0.025771141052246094
maksssksksss176.png,138.01820373535156,67.42263793945312,165.06350708007812,110.5667495727539,1,0.1389964371919632,0.025771141052246094
maksssksksss176.png,371.3626708984375,47.19157791137695,397.33087158203125,87.02523040771484,2,0.11777041852474213,0.025771141052246094
