name,x1,y1,x2,y2,label_id,score,execution_time
4233.png,171.26438903808594,96.70220947265625,389.1590270996094,339.2210998535156,1,0.10985869914293289,0.02737116813659668
4233.png,0.0,29.7193660736084,529.0737915039062,524.1310424804688,1,0.08926407247781754,0.02737116813659668
4233.png,353.30841064453125,336.52813720703125,656.7318725585938,688.0,1,0.08309755474328995,0.02737116813659668
4233.png,353.30841064453125,336.52813720703125,656.7318725585938,688.0,2,0.06138314679265022,0.02737116813659668
4233.png,255.5974884033203,25.13911247253418,374.8513488769531,181.3544464111328,1,0.05866523087024689,0.02737116813659668
4233.png,801.7030639648438,68.29296875,1132.8211669921875,503.3744812011719,2,0.056905269622802734,0.02737116813659668
5073.jpg,698.145751953125,96.68876647949219,928.3268432617188,374.09649658203125,2,0.964346706867218,0.026302099227905273
5073.jpg,680.728271484375,106.100341796875,943.1251831054688,370.6939697265625,1,0.10151887685060501,0.026302099227905273
5073.jpg,997.6531982421875,338.3696594238281,1172.1776123046875,539.6196899414062,2,0.07247502356767654,0.026302099227905273
5073.jpg,964.0753784179688,312.7384033203125,1208.1658935546875,618.8274536132812,2,0.0545869842171669,0.026302099227905273
5231.jpg,400.2900695800781,178.04824829101562,574.5344848632812,393.2832946777344,1,0.9767033457756042,0.025898456573486328
5231.jpg,370.0259704589844,66.58084869384766,595.8318481445312,403.3669128417969,1,0.06989258527755737,0.025898456573486328
4982.png,215.3657684326172,91.34771728515625,354.555419921875,291.34893798828125,2,0.9823904037475586,0.02601766586303711
4982.png,203.85906982421875,88.63644409179688,339.38665771484375,279.3550720214844,1,0.20130398869514465,0.02601766586303711
4982.png,180.32017517089844,185.01828002929688,533.974365234375,609.0,2,0.11351443827152252,0.02601766586303711
4982.png,144.4479522705078,320.51910400390625,440.6229248046875,609.0,2,0.06847976893186569,0.02601766586303711
4982.png,184.86553955078125,42.48725509643555,334.92529296875,252.731201171875,2,0.050536658614873886,0.02601766586303711
6401.png,931.7166748046875,29.261798858642578,1047.566162109375,174.30860900878906,2,0.9301596879959106,0.027477025985717773
6401.png,334.6760559082031,52.16072082519531,464.6984558105469,227.31729125976562,1,0.9054153561592102,0.027477025985717773
6401.png,931.7166748046875,29.261798858642578,1047.566162109375,174.30860900878906,1,0.3067271411418915,0.027477025985717773
6401.png,575.425537109375,189.4619140625,611.8034057617188,231.93426513671875,1,0.22963739931583405,0.027477025985717773
6401.png,577.8213500976562,189.75718688964844,612.951904296875,231.58706665039062,2,0.12619870901107788,0.027477025985717773
6401.png,253.98223876953125,19.029142379760742,465.65283203125,248.7952423095703,1,0.11677734553813934,0.027477025985717773
6401.png,583.9739379882812,189.4318084716797,617.1158447265625,219.46868896484375,1,0.07687542587518692,0.027477025985717773
6401.png,595.8175048828125,192.69236755371094,621.7072143554688,227.4224395751953,1,0.07144851982593536,0.027477025985717773
6401.png,570.6657104492188,186.1786651611328,599.68701171875,224.34852600097656,1,0.07003765553236008,0.027477025985717773
6401.png,588.0784912109375,200.71266174316406,614.8519897460938,239.55630493164062,1,0.06989419460296631,0.027477025985717773
6401.png,582.9116821289062,183.23638916015625,609.973876953125,219.7927703857422,2,0.06828945130109787,0.027477025985717773
6401.png,570.5408325195312,201.10781860351562,598.7350463867188,241.39344787597656,1,0.06121254339814186,0.027477025985717773
6401.png,914.863525390625,2.418023109436035,1095.3099365234375,224.51991271972656,2,0.06089913845062256,0.027477025985717773
6401.png,583.1167602539062,207.50367736816406,608.9064331054688,247.24288940429688,1,0.06054902449250221,0.027477025985717773
6401.png,570.1907348632812,188.7135772705078,620.4801635742188,247.68690490722656,2,0.05835799500346184,0.027477025985717773
6401.png,575.3147583007812,183.1314239501953,609.2255249023438,213.26495361328125,1,0.053654611110687256,0.027477025985717773
6401.png,198.78070068359375,116.43762969970703,583.6085815429688,754.441650390625,2,0.053078822791576385,0.027477025985717773
6401.png,568.9918823242188,195.44833374023438,604.5084228515625,225.85157775878906,2,0.05229812115430832,0.027477025985717773
5363.jpg,153.24757385253906,16.274999618530273,485.5648193359375,348.5339660644531,2,0.9512916803359985,0.02463841438293457
5363.jpg,150.57200622558594,5.92052698135376,493.456787109375,338.38037109375,1,0.6625663638114929,0.02463841438293457
5363.jpg,124.59806060791016,41.149864196777344,512.0,554.060302734375,2,0.11160717904567719,0.02463841438293457
5363.jpg,0.0,79.0072021484375,125.23419952392578,327.1826171875,2,0.06570273637771606,0.02463841438293457
5363.jpg,124.59806060791016,41.149864196777344,512.0,554.060302734375,1,0.05947914719581604,0.02463841438293457
6234.jpg,582.8272094726562,0.0,1002.962646484375,552.9634399414062,2,0.9774928689002991,0.025956153869628906
6234.jpg,19.55861473083496,507.0787353515625,275.2159118652344,807.7730102539062,1,0.32312944531440735,0.025956153869628906
6234.jpg,285.47021484375,338.3575134277344,603.4797973632812,843.0,1,0.17377926409244537,0.025956153869628906
6234.jpg,611.0555419921875,0.0,999.1995849609375,600.7203369140625,1,0.15040680766105652,0.025956153869628906
6234.jpg,23.246429443359375,357.1065979003906,511.1112365722656,842.0991821289062,1,0.11672168225049973,0.025956153869628906
6234.jpg,275.8799133300781,529.9122314453125,541.32275390625,838.8265380859375,1,0.09929181635379791,0.025956153869628906
6234.jpg,69.78353881835938,540.5782470703125,445.1914978027344,829.8690795898438,1,0.07927943766117096,0.025956153869628906
6234.jpg,490.8420104980469,26.328218460083008,1024.0,843.0,2,0.058766912668943405,0.025956153869628906
6234.jpg,315.57977294921875,500.77740478515625,582.0947265625,843.0,2,0.05673563480377197,0.025956153869628906
6234.jpg,604.85986328125,199.84719848632812,958.6935424804688,772.8353271484375,2,0.05142427980899811,0.025956153869628906
5567.jpg,82.84095001220703,38.304466247558594,398.63946533203125,322.087890625,2,0.8968251943588257,0.024908781051635742
5567.jpg,109.89654541015625,91.92508697509766,276.5065612792969,300.37939453125,2,0.18635953962802887,0.024908781051635742
5567.jpg,196.54318237304688,9.368633270263672,420.89239501953125,289.4876403808594,2,0.14682745933532715,0.024908781051635742
5567.jpg,82.21589660644531,23.255741119384766,415.0946350097656,315.9134216308594,1,0.12498557567596436,0.024908781051635742
5567.jpg,115.91405487060547,151.9691162109375,237.1375732421875,312.72296142578125,2,0.10170849412679672,0.024908781051635742
4431.png,14.032901763916016,0.0,519.3894653320312,609.2967529296875,1,0.7543423771858215,0.025939464569091797
4431.png,14.032901763916016,0.0,519.3894653320312,609.2967529296875,2,0.7469488978385925,0.025939464569091797
4431.png,522.48046875,251.53419494628906,730.0,489.6271057128906,2,0.10459964722394943,0.025939464569091797
4431.png,169.37820434570312,51.36613845825195,526.6329956054688,488.8482360839844,1,0.05299963802099228,0.025939464569091797
4431.png,10.76146125793457,14.437515258789062,327.1273193359375,495.5706787109375,2,0.05082118511199951,0.025939464569091797
2919.png,358.73333740234375,171.4625244140625,419.1002197265625,247.34603881835938,2,0.935177206993103,0.025956153869628906
2919.png,355.0211486816406,172.4890594482422,419.4834899902344,244.1277313232422,1,0.19541805982589722,0.025956153869628906
2919.png,86.76334381103516,377.3067626953125,279.409912109375,601.0,2,0.06725146621465683,0.025956153869628906
2919.png,86.76334381103516,377.3067626953125,279.409912109375,601.0,1,0.059418536722660065,0.025956153869628906
5945.jpg,503.0462341308594,39.728397369384766,709.4248657226562,332.4158630371094,2,0.9688238501548767,0.02733302116394043
5945.jpg,840.156982421875,55.687042236328125,1041.4261474609375,257.22955322265625,2,0.14932584762573242,0.02733302116394043
5945.jpg,807.4823608398438,440.9231262207031,933.571533203125,567.935302734375,1,0.11353469640016556,0.02733302116394043
5945.jpg,433.58660888671875,50.45212936401367,760.886962890625,441.6470947265625,2,0.09310981631278992,0.02733302116394043
5945.jpg,826.7965087890625,292.7658386230469,916.6490478515625,399.70367431640625,2,0.09003744274377823,0.02733302116394043
5945.jpg,988.5635986328125,124.43285369873047,1080.773681640625,245.99850463867188,2,0.08301541209220886,0.02733302116394043
5945.jpg,496.6904296875,50.95252227783203,718.0546264648438,314.429931640625,1,0.08247143775224686,0.02733302116394043
5945.jpg,839.9046630859375,63.54570770263672,973.5262451171875,211.42799377441406,2,0.07110754400491714,0.02733302116394043
5945.jpg,826.7965087890625,292.7658386230469,916.6490478515625,399.70367431640625,1,0.06651042401790619,0.02733302116394043
5945.jpg,1014.896728515625,110.5703353881836,1087.617431640625,213.94451904296875,2,0.05666704103350639,0.02733302116394043
5945.jpg,1010.6002807617188,117.08938598632812,1090.30908203125,247.35130310058594,1,0.051007140427827835,0.02733302116394043
4015.png,302.81488037109375,63.08687210083008,368.4247131347656,149.9293670654297,1,0.9701507091522217,0.028473854064941406
4015.png,144.5754852294922,183.86672973632812,219.52603149414062,261.43853759765625,2,0.8823574781417847,0.028473854064941406
4015.png,397.3667907714844,339.4819030761719,599.56982421875,537.0,1,0.30455297231674194,0.028473854064941406
4015.png,142.36582946777344,180.95095825195312,225.0719451904297,262.4510803222656,1,0.2712588310241699,0.028473854064941406
4015.png,298.66485595703125,66.83218383789062,374.0770568847656,146.70724487304688,2,0.10699217766523361,0.028473854064941406
4015.png,386.8441467285156,297.8573303222656,597.2763671875,537.0,2,0.09592793136835098,0.028473854064941406
4015.png,327.9565124511719,225.906005859375,611.0,537.0,1,0.09139184653759003,0.028473854064941406
4015.png,139.35801696777344,179.88558959960938,235.28575134277344,305.9716796875,2,0.05600044131278992,0.028473854064941406
1986.jpg,177.8914031982422,187.4500274658203,742.52783203125,891.3477783203125,1,0.9825586080551147,0.026740312576293945
1986.jpg,839.9176635742188,27.24580955505371,1482.0498046875,730.6143188476562,1,0.7860391736030579,0.026740312576293945
1986.jpg,287.0718994140625,105.09954833984375,1140.2781982421875,885.7442016601562,1,0.26373228430747986,0.026740312576293945
1986.jpg,568.477783203125,95.80960083007812,1356.9493408203125,788.7424926757812,1,0.19209273159503937,0.026740312576293945
1986.jpg,1207.6790771484375,36.796573638916016,1458.5548095703125,300.44384765625,2,0.1417204886674881,0.026740312576293945
1986.jpg,810.6951904296875,44.72608184814453,1521.4661865234375,700.3970947265625,2,0.1153063252568245,0.026740312576293945
1986.jpg,945.405517578125,34.99644088745117,1465.9395751953125,464.20672607421875,1,0.05566956475377083,0.026740312576293945
3754.png,547.9572143554688,51.0899543762207,699.6802978515625,255.50071716308594,1,0.9844352602958679,0.030418872833251953
3754.png,377.39520263671875,186.6195526123047,598.7538452148438,450.6258544921875,2,0.7075535655021667,0.030418872833251953
3754.png,379.62445068359375,188.7958221435547,605.4727783203125,461.1522521972656,1,0.21476659178733826,0.030418872833251953
3754.png,436.3676452636719,274.1439514160156,612.3744506835938,477.740966796875,1,0.150053933262825,0.030418872833251953
3754.png,426.79132080078125,265.0845642089844,602.1254272460938,481.6036071777344,2,0.13931597769260406,0.030418872833251953
3754.png,335.27337646484375,148.16326904296875,659.2978515625,527.1373291015625,2,0.10212600231170654,0.030418872833251953
3754.png,485.7494812011719,76.32623291015625,703.7871704101562,334.1181335449219,1,0.08120711892843246,0.030418872833251953
3754.png,316.1315002441406,137.8080596923828,697.654296875,470.6130065917969,1,0.07144598662853241,0.030418872833251953
3754.png,542.4154052734375,56.119571685791016,721.2112426757812,242.55471801757812,2,0.05796220153570175,0.030418872833251953
3754.png,418.54034423828125,96.08625030517578,691.4922485351562,423.38525390625,2,0.054485976696014404,0.030418872833251953
3754.png,358.9848937988281,178.36343383789062,537.2281494140625,372.0657653808594,2,0.050680745393037796,0.030418872833251953
maksssksksss252.png,112.69290924072266,58.196998596191406,218.11817932128906,156.86920166015625,1,0.7689979672431946,0.025534868240356445
maksssksksss252.png,92.93155670166016,209.6697235107422,144.9373779296875,264.3157043457031,1,0.20730678737163544,0.025534868240356445
maksssksksss252.png,94.76236724853516,32.26533126831055,226.6528778076172,190.14881896972656,1,0.18881449103355408,0.025534868240356445
maksssksksss252.png,247.13438415527344,0.0007267690380103886,368.7493591308594,138.57772827148438,1,0.13551750779151917,0.025534868240356445
maksssksksss252.png,2.589871406555176,180.84808349609375,39.61714553833008,224.9517822265625,2,0.13533388078212738,0.025534868240356445
maksssksksss252.png,248.09056091308594,8.979497909545898,368.5867614746094,147.70750427246094,2,0.12715698778629303,0.025534868240356445
maksssksksss252.png,153.7142333984375,68.69670104980469,214.205322265625,144.5843505859375,1,0.1163901761174202,0.025534868240356445
maksssksksss252.png,86.26651763916016,182.71197509765625,166.04786682128906,265.55413818359375,1,0.10701674968004227,0.025534868240356445
maksssksksss252.png,101.88904571533203,58.7336311340332,211.72921752929688,182.3263702392578,2,0.10225528478622437,0.025534868240356445
maksssksksss252.png,322.8124694824219,114.29434204101562,400.0,209.89874267578125,2,0.07489001750946045,0.025534868240356445
maksssksksss252.png,270.75128173828125,17.762901306152344,394.5230712890625,115.02230834960938,1,0.059718288481235504,0.025534868240356445
maksssksksss252.png,0.0,185.56736755371094,29.375234603881836,238.41085815429688,2,0.05818551778793335,0.025534868240356445
maksssksksss252.png,9.8871488571167,177.85061645507812,34.104942321777344,212.40573120117188,2,0.05552094057202339,0.025534868240356445
maksssksksss252.png,228.2711181640625,0.7043620347976685,400.0,206.2740020751953,2,0.053955547511577606,0.025534868240356445
maksssksksss252.png,132.91200256347656,0.0,359.3968200683594,165.68106079101562,1,0.05185858532786369,0.025534868240356445
4224.png,73.28902435302734,116.12035369873047,460.0986328125,540.2182006835938,2,0.5170289278030396,0.025475263595581055
4224.png,63.05482482910156,104.56886291503906,476.3958740234375,551.5228271484375,1,0.4707760512828827,0.025475263595581055
2392.png,198.46754455566406,9.387422561645508,500.4053649902344,370.4227294921875,2,0.9102580547332764,0.029237747192382812
2392.png,171.86524963378906,0.0,595.4285888671875,563.0385131835938,2,0.05669071897864342,0.029237747192382812
2392.png,146.08148193359375,1.7928962707519531,550.396240234375,372.74102783203125,1,0.05505272373557091,0.029237747192382812
4577.png,120.00627899169922,18.31437873840332,382.49169921875,392.538818359375,1,0.9761783480644226,0.025304794311523438
4577.png,117.74143981933594,32.57075881958008,381.186279296875,409.20111083984375,2,0.11006959527730942,0.025304794311523438
4577.png,327.1822814941406,459.7669677734375,484.7766418457031,638.5121459960938,1,0.07231859117746353,0.025304794311523438
2833.png,153.6173095703125,5.964803695678711,588.345947265625,483.22991943359375,1,0.9476044774055481,0.026036739349365234
2833.png,141.9726104736328,0.9554283022880554,608.634765625,462.1862487792969,2,0.16974426805973053,0.026036739349365234
2833.png,555.6887817382812,368.6598815917969,707.0,603.7171630859375,2,0.09156402945518494,0.026036739349365234
2833.png,539.5484008789062,373.4140319824219,707.0,606.0,1,0.06162090227007866,0.026036739349365234
2833.png,30.77571678161621,313.7708740234375,114.96142578125,420.7874450683594,2,0.060212742537260056,0.026036739349365234
6241.jpg,309.8426208496094,175.2588348388672,358.0267639160156,236.673828125,2,0.9334949851036072,0.0263364315032959
6241.jpg,254.98216247558594,233.2283935546875,296.8056945800781,297.1324768066406,2,0.9228792786598206,0.0263364315032959
6241.jpg,264.5733642578125,255.2353973388672,299.5578918457031,303.4721984863281,2,0.1700974553823471,0.0263364315032959
6241.jpg,306.26922607421875,176.02999877929688,360.40069580078125,234.4171905517578,1,0.0848798155784607,0.0263364315032959
6241.jpg,306.8483581542969,191.82701110839844,343.8742370605469,237.21104431152344,2,0.08212218433618546,0.0263364315032959
6241.jpg,255.59315490722656,228.31765747070312,288.4816589355469,274.87628173828125,2,0.07557649165391922,0.0263364315032959
6241.jpg,117.29833984375,0.0,369.4857482910156,267.05194091796875,2,0.06278771907091141,0.0263364315032959
6241.jpg,271.2494201660156,246.4960479736328,303.30889892578125,291.7122497558594,2,0.06235614791512489,0.0263364315032959
6241.jpg,303.0415344238281,188.1545867919922,352.2320251464844,257.4658508300781,2,0.056976065039634705,0.0263364315032959
6241.jpg,253.7952423095703,237.75143432617188,297.6460266113281,294.5531005859375,1,0.05226511508226395,0.0263364315032959
6241.jpg,9.699365615844727,109.20347595214844,91.20960998535156,200.01522827148438,1,0.050022076815366745,0.0263364315032959
4287.png,102.74130249023438,0.0,626.7717895507812,585.0882568359375,1,0.9927448034286499,0.025348901748657227
4287.png,305.11724853515625,5.30831241607666,630.3590087890625,478.2801513671875,1,0.07323262095451355,0.025348901748657227
4287.png,102.68761444091797,20.49489402770996,423.8861999511719,490.5438537597656,1,0.05768658593297005,0.025348901748657227
4287.png,109.39216613769531,0.0,603.4849853515625,608.0,2,0.050394464284181595,0.025348901748657227
5730.jpg,646.2138671875,46.09449768066406,700.0596313476562,108.98997497558594,2,0.9266892671585083,0.0255281925201416
5730.jpg,414.53265380859375,65.13055419921875,460.9278259277344,123.65336608886719,2,0.8669284582138062,0.0255281925201416
5730.jpg,169.20159912109375,42.816986083984375,220.48846435546875,104.49826049804688,2,0.8412612676620483,0.0255281925201416
5730.jpg,21.53089714050293,32.114593505859375,78.30397033691406,98.19806671142578,2,0.798017144203186,0.0255281925201416
5730.jpg,523.6504516601562,66.83717346191406,576.72802734375,125.88516998291016,2,0.7695569396018982,0.0255281925201416
5730.jpg,169.20159912109375,42.816986083984375,220.48846435546875,104.49826049804688,1,0.39936450123786926,0.0255281925201416
5730.jpg,411.2449035644531,67.2297592163086,462.0524597167969,121.17671966552734,1,0.13660265505313873,0.0255281925201416
5730.jpg,643.9765014648438,46.8420295715332,700.43701171875,106.61077117919922,1,0.11982005834579468,0.0255281925201416
5730.jpg,19.561132431030273,34.145015716552734,80.70291137695312,92.41674041748047,1,0.08080634474754333,0.0255281925201416
5730.jpg,520.8469848632812,67.35743713378906,578.5346069335938,122.826904296875,1,0.07447892427444458,0.0255281925201416
5730.jpg,507.6631164550781,58.46569061279297,581.9791259765625,143.3684539794922,2,0.05749622359871864,0.0255281925201416
5730.jpg,0.0,43.04360580444336,79.01483917236328,114.45721435546875,2,0.05563773959875107,0.0255281925201416
maksssksksss642.png,70.1498031616211,16.182344436645508,116.11315155029297,68.34513092041016,1,0.9532942175865173,0.025620698928833008
maksssksksss642.png,132.4317169189453,87.52080535888672,186.29824829101562,160.31858825683594,1,0.9484785795211792,0.025620698928833008
maksssksksss642.png,55.46304702758789,9.761673927307129,112.7734375,84.49137115478516,1,0.10624571889638901,0.025620698928833008
maksssksksss642.png,102.21055603027344,92.9322738647461,190.71624755859375,173.06532287597656,1,0.0968802273273468,0.025620698928833008
maksssksksss642.png,69.83869171142578,94.25145721435547,118.15608978271484,145.70204162597656,1,0.09173417091369629,0.025620698928833008
maksssksksss642.png,122.36900329589844,135.58642578125,142.53822326660156,157.95826721191406,1,0.06699380278587341,0.025620698928833008
maksssksksss642.png,141.65692138671875,111.63057708740234,178.82135009765625,157.19483947753906,1,0.06634633988142014,0.025620698928833008
maksssksksss642.png,66.67764282226562,25.48447608947754,120.6809310913086,112.02455139160156,1,0.06391376256942749,0.025620698928833008
maksssksksss642.png,75.6845474243164,48.90372848510742,205.09429931640625,196.76043701171875,1,0.06190375238656998,0.025620698928833008
maksssksksss642.png,117.85558319091797,79.40463256835938,215.651123046875,162.5754852294922,1,0.0506284162402153,0.025620698928833008
6376.jpg,308.66790771484375,106.36683654785156,381.01910400390625,208.75143432617188,2,0.9229599833488464,0.02636408805847168
6376.jpg,519.2146606445312,101.51883697509766,615.2952270507812,208.62548828125,2,0.8517743945121765,0.02636408805847168
6376.jpg,519.2146606445312,101.51883697509766,615.2952270507812,208.62548828125,1,0.29510125517845154,0.02636408805847168
6376.jpg,306.7915344238281,107.60530090332031,379.97564697265625,208.1600341796875,1,0.07730858772993088,0.02636408805847168
2294.png,377.7301330566406,81.76536560058594,446.82928466796875,168.362060546875,1,0.9184467792510986,0.025302410125732422
2294.png,130.55162048339844,78.21378326416016,192.9979705810547,157.864013671875,1,0.8643771409988403,0.025302410125732422
2294.png,96.10845184326172,37.6702995300293,150.93524169921875,123.46011352539062,1,0.798783004283905,0.025302410125732422
2294.png,251.03334045410156,94.00135803222656,302.4116516113281,154.99781799316406,2,0.5813900232315063,0.025302410125732422
2294.png,105.55885314941406,50.1865348815918,175.73690795898438,138.14596557617188,1,0.49550890922546387,0.025302410125732422
2294.png,234.77096557617188,61.02072525024414,305.465576171875,163.4051971435547,2,0.1377107948064804,0.025302410125732422
2294.png,363.5755310058594,78.72014617919922,389.22540283203125,113.4244155883789,1,0.08222385495901108,0.025302410125732422
2294.png,362.2910461425781,80.990234375,382.0186462402344,102.8603515625,1,0.07550659030675888,0.025302410125732422
2294.png,0.0,86.60926055908203,16.320514678955078,117.53797912597656,2,0.06995929032564163,0.025302410125732422
2294.png,390.7974853515625,99.51761627197266,471.3017883300781,172.7059783935547,1,0.06317054480314255,0.025302410125732422
2294.png,450.8999938964844,161.54156494140625,489.38153076171875,206.3679656982422,2,0.06168882176280022,0.025302410125732422
2294.png,98.59762573242188,72.271728515625,166.1891326904297,125.34392547607422,1,0.05634019523859024,0.025302410125732422
2294.png,367.902099609375,75.91790008544922,384.13616943359375,99.52323913574219,1,0.05427650734782219,0.025302410125732422
2294.png,0.0,77.32726287841797,25.536489486694336,125.59303283691406,1,0.052890997380018234,0.025302410125732422
2294.png,1.8168398141860962,81.23905944824219,17.481210708618164,105.47279357910156,2,0.05234541371464729,0.025302410125732422
2294.png,361.8484802246094,88.13339233398438,382.5152282714844,111.56163787841797,1,0.051339052617549896,0.025302410125732422
4277.png,413.62957763671875,38.20909118652344,564.9189453125,216.86614990234375,1,0.9903595447540283,0.026419639587402344
4277.png,148.9668426513672,172.6337127685547,366.79840087890625,470.35589599609375,1,0.9604646563529968,0.026419639587402344
4277.png,918.8271484375,444.0625305175781,1065.8302001953125,562.0,1,0.6212209463119507,0.026419639587402344
4277.png,140.603759765625,74.35429382324219,218.93287658691406,157.3040771484375,1,0.4842679798603058,0.026419639587402344
4277.png,140.603759765625,74.35429382324219,218.93287658691406,157.3040771484375,2,0.41645440459251404,0.026419639587402344
4277.png,911.3494873046875,439.6468505859375,1059.76025390625,562.0,2,0.3666270077228546,0.026419639587402344
4277.png,730.352294921875,392.64788818359375,788.8818359375,459.4180603027344,2,0.15791170299053192,0.026419639587402344
4277.png,97.1445083618164,128.98873901367188,119.5084457397461,155.42762756347656,1,0.14733082056045532,0.026419639587402344
4277.png,92.53485107421875,133.18295288085938,114.62368774414062,159.4552459716797,1,0.14196328818798065,0.026419639587402344
4277.png,165.84364318847656,272.5303039550781,334.15814208984375,460.3886413574219,1,0.1418154388666153,0.026419639587402344
4277.png,89.2296142578125,123.46701049804688,465.93524169921875,452.5738220214844,1,0.13023275136947632,0.026419639587402344
4277.png,88.39265441894531,129.6625518798828,109.06763458251953,154.1839599609375,1,0.12212178856134415,0.026419639587402344
4277.png,92.55107116699219,124.99237060546875,113.9261245727539,150.7948455810547,1,0.11284652352333069,0.026419639587402344
4277.png,97.03559112548828,138.14352416992188,119.18147277832031,165.3185577392578,1,0.10987283289432526,0.026419639587402344
4277.png,103.76201629638672,132.2439727783203,123.46229553222656,160.1870880126953,1,0.10696125030517578,0.026419639587402344
4277.png,102.89369201660156,124.11390686035156,124.24430084228516,150.53245544433594,1,0.09362643212080002,0.026419639587402344
4277.png,97.3275375366211,124.6906509399414,119.17940521240234,151.18096923828125,2,0.08751135319471359,0.026419639587402344
4277.png,82.75321197509766,129.7677001953125,100.74976348876953,154.43128967285156,1,0.08694979548454285,0.026419639587402344
4277.png,88.67642211914062,138.55572509765625,107.38810729980469,165.0466766357422,1,0.08450429886579514,0.026419639587402344
4277.png,92.7635269165039,129.29359436035156,114.58464813232422,155.09283447265625,2,0.08244012296199799,0.026419639587402344
4277.png,93.92375946044922,144.07472229003906,112.34190368652344,170.99618530273438,1,0.07724153995513916,0.026419639587402344
4277.png,97.69761657714844,119.18853759765625,118.98535919189453,145.76669311523438,1,0.07586248964071274,0.026419639587402344
4277.png,76.20523834228516,130.4849395751953,94.62063598632812,153.2793731689453,1,0.07184455543756485,0.026419639587402344
4277.png,740.1162109375,393.0860900878906,812.0568237304688,473.8638000488281,2,0.07154741138219833,0.026419639587402344
4277.png,87.96492004394531,125.08104705810547,108.26871490478516,149.58029174804688,2,0.0700685903429985,0.026419639587402344
4277.png,131.26048278808594,175.2225799560547,293.2028503417969,411.5277099609375,1,0.06759700924158096,0.026419639587402344
4277.png,102.56941986083984,128.5522003173828,124.27491760253906,154.91197204589844,2,0.06757617741823196,0.026419639587402344
4277.png,92.53196716308594,119.28941345214844,113.30546569824219,145.18905639648438,2,0.06416016817092896,0.026419639587402344
4277.png,110.06582641601562,127.90896606445312,128.94342041015625,155.50595092773438,1,0.06411219388246536,0.026419639587402344
4277.png,87.54395294189453,119.22920989990234,107.36083221435547,144.0301513671875,1,0.06345491111278534,0.026419639587402344
4277.png,95.07894897460938,135.98828125,121.29904174804688,158.1511688232422,2,0.06146031990647316,0.026419639587402344
4277.png,82.78849029541016,140.18621826171875,100.26846313476562,165.27572631835938,1,0.05997215211391449,0.026419639587402344
4277.png,103.51730346679688,118.7135238647461,124.44684600830078,145.29486083984375,2,0.059514034539461136,0.026419639587402344
4277.png,82.60921478271484,130.0326690673828,102.10238647460938,153.4977264404297,2,0.0579964779317379,0.026419639587402344
4277.png,85.58993530273438,136.8328094482422,110.05115509033203,158.15499877929688,2,0.05636679381132126,0.026419639587402344
4277.png,99.65516662597656,150.92648315429688,117.576416015625,177.66551208496094,1,0.056308314204216,0.026419639587402344
4277.png,105.28929901123047,144.23684692382812,123.36505126953125,171.5874481201172,1,0.055630285292863846,0.026419639587402344
4277.png,81.73209381103516,118.95194244384766,100.65799713134766,142.85748291015625,1,0.05027872696518898,0.026419639587402344
6079.jpg,305.80426025390625,26.088104248046875,536.3245849609375,333.185791015625,2,0.942748486995697,0.025658607482910156
6079.jpg,277.7991638183594,41.85185623168945,620.8107299804688,426.94842529296875,2,0.1271732598543167,0.025658607482910156
6079.jpg,258.48455810546875,31.028377532958984,853.5333251953125,494.3712463378906,2,0.12077460438013077,0.025658607482910156
6079.jpg,258.48455810546875,31.028377532958984,853.5333251953125,494.3712463378906,1,0.10996724665164948,0.025658607482910156
6079.jpg,551.258056640625,7.4039506912231445,929.9999389648438,523.0,1,0.10084813833236694,0.025658607482910156
6079.jpg,306.0988464355469,22.10853385925293,538.5030517578125,332.4181213378906,1,0.09433844685554504,0.025658607482910156
6079.jpg,67.42579650878906,0.0,585.78369140625,411.9356689453125,2,0.06551375240087509,0.025658607482910156
6079.jpg,819.6331176757812,405.4698791503906,927.792236328125,523.0,1,0.05148574709892273,0.025658607482910156
maksssksksss850.png,324.254638671875,49.16938018798828,349.750244140625,76.72427368164062,1,0.9650469422340393,0.0250701904296875
maksssksksss850.png,42.15993881225586,52.892215728759766,64.37968444824219,79.01535034179688,1,0.9108582139015198,0.0250701904296875
maksssksksss850.png,145.9707794189453,30.551719665527344,172.9483642578125,61.75379180908203,1,0.8978903293609619,0.0250701904296875
maksssksksss850.png,37.06209182739258,45.5189094543457,69.94515228271484,76.98062133789062,1,0.07167012244462967,0.0250701904296875
maksssksksss850.png,47.83701705932617,56.875675201416016,68.30729675292969,75.86602020263672,1,0.05991524085402489,0.0250701904296875
maksssksksss850.png,30.695646286010742,49.07256317138672,61.50298309326172,84.17794799804688,1,0.05966756120324135,0.0250701904296875
maksssksksss850.png,320.0740661621094,48.94466781616211,355.74017333984375,88.38368225097656,1,0.05086134374141693,0.0250701904296875
6339.jpg,540.528564453125,33.657718658447266,713.7818603515625,240.39642333984375,2,0.9770632982254028,0.02554488182067871
6339.jpg,539.6896362304688,32.48457336425781,709.1403198242188,241.60923767089844,1,0.20102821290493011,0.02554488182067871
6339.jpg,463.094970703125,315.1587829589844,722.7960205078125,570.7164916992188,1,0.08116324245929718,0.02554488182067871
6339.jpg,463.094970703125,315.1587829589844,722.7960205078125,570.7164916992188,2,0.06491905450820923,0.02554488182067871
