name,x1,y1,x2,y2,label_id,score,execution_time
4022.png,430.782470703125,310.50799560546875,675.0,605.0,2,0.08577007055282593,0.020897865295410156
4022.png,410.8552551269531,5.981039047241211,558.2350463867188,180.724365234375,2,0.06984934955835342,0.020897865295410156
4022.png,431.1406555175781,314.9001159667969,675.0,605.0,1,0.06717029958963394,0.020897865295410156
4022.png,99.7913589477539,254.77932739257812,280.7078552246094,536.1599731445312,1,0.059876807034015656,0.020897865295410156
4022.png,293.06103515625,0.0,652.7173461914062,241.04454040527344,1,0.05849548429250717,0.020897865295410156
6161.jpg,716.2676391601562,103.0550765991211,999.69140625,466.5000915527344,2,0.9383223056793213,0.022963762283325195
6161.jpg,374.856689453125,255.0349884033203,573.616455078125,511.4419250488281,2,0.8955843448638916,0.022963762283325195
6161.jpg,49.64521408081055,18.450014114379883,303.9518127441406,353.3762512207031,2,0.8407915830612183,0.022963762283325195
6161.jpg,707.9199829101562,230.41981506347656,918.071044921875,451.69287109375,2,0.3644751012325287,0.022963762283325195
6161.jpg,715.2861328125,121.36033630371094,1001.8050537109375,420.1113586425781,1,0.26081883907318115,0.022963762283325195
6161.jpg,48.35992431640625,32.94227981567383,311.4916687011719,294.5528869628906,1,0.25898420810699463,0.022963762283325195
6161.jpg,361.0584411621094,266.21405029296875,573.5492553710938,527.789306640625,1,0.22866789996623993,0.022963762283325195
6161.jpg,710.6973266601562,174.331787109375,895.9367065429688,473.8976745605469,1,0.14468231797218323,0.022963762283325195
6161.jpg,311.8349914550781,138.1558380126953,648.5109252929688,558.1577758789062,2,0.12352818995714188,0.022963762283325195
6161.jpg,719.2116088867188,248.47463989257812,831.6089477539062,438.08612060546875,2,0.12149293720722198,0.022963762283325195
6161.jpg,386.33990478515625,356.1099548339844,534.6555786132812,511.5006408691406,2,0.09877751022577286,0.022963762283325195
6161.jpg,744.1603393554688,110.84831237792969,964.00439453125,335.6689758300781,2,0.083503358066082,0.022963762283325195
6161.jpg,383.4690856933594,62.58608627319336,979.982177734375,514.3313598632812,2,0.06436780840158463,0.022963762283325195
6161.jpg,100.44908905029297,136.40841674804688,312.19158935546875,349.0531005859375,2,0.05199883133172989,0.022963762283325195
2161.png,312.0848083496094,226.74244689941406,378.8064880371094,308.8791198730469,2,0.9657964110374451,0.021138906478881836
2161.png,314.11370849609375,225.4480743408203,379.094970703125,314.1187744140625,1,0.2998114824295044,0.021138906478881836
3991.png,139.25193786621094,35.959285736083984,421.0227966308594,431.12298583984375,2,0.7210730910301208,0.021093368530273438
3991.png,138.3567657470703,34.09789276123047,425.90948486328125,428.8763427734375,1,0.5387143492698669,0.021093368530273438
4372.png,127.4354248046875,0.7246483564376831,359.26470947265625,302.22540283203125,1,0.9864029288291931,0.021652698516845703
4372.png,137.0279541015625,25.395776748657227,340.4858093261719,232.775634765625,2,0.13271057605743408,0.021652698516845703
4372.png,245.6343231201172,83.60391998291016,342.54119873046875,212.93014526367188,1,0.05744335800409317,0.021652698516845703
6133.jpg,337.7372131347656,94.94615936279297,401.48583984375,176.11300659179688,2,0.9341251254081726,0.020908832550048828
6133.jpg,323.45050048828125,53.229427337646484,418.79144287109375,204.88340759277344,2,0.18505939841270447,0.020908832550048828
6133.jpg,634.6270141601562,36.98154830932617,648.0635375976562,57.55271530151367,1,0.17116345465183258,0.020908832550048828
6133.jpg,312.9454650878906,18.56743621826172,544.4912109375,237.1765594482422,2,0.1574518382549286,0.020908832550048828
6133.jpg,631.9417724609375,34.073646545410156,648.28466796875,56.41904067993164,2,0.09271639585494995,0.020908832550048828
6133.jpg,6.8574371337890625,219.00279235839844,119.88571166992188,304.6173400878906,1,0.0676056370139122,0.020908832550048828
2662.png,69.89917755126953,0.0,384.268798828125,499.0519714355469,2,0.8596335053443909,0.020422935485839844
2662.png,72.58643341064453,9.69094467163086,388.64031982421875,362.96856689453125,1,0.5340331196784973,0.020422935485839844
2662.png,83.13453674316406,132.16883850097656,365.535888671875,476.5454406738281,1,0.2027892917394638,0.020422935485839844
2662.png,123.12876892089844,173.00914001464844,222.9971466064453,264.1569519042969,1,0.06980587542057037,0.020422935485839844
2662.png,104.98417663574219,40.01699447631836,309.564697265625,282.55029296875,1,0.05374642089009285,0.020422935485839844
3437.png,59.75643539428711,14.489094734191895,491.58953857421875,588.2154541015625,1,0.9932765960693359,0.02056121826171875
3437.png,74.26227569580078,31.476987838745117,483.8888854980469,483.470947265625,2,0.05772710591554642,0.02056121826171875
2354.png,230.4640350341797,137.51605224609375,301.3724365234375,239.50103759765625,1,0.9986864924430847,0.020646095275878906
2354.png,411.0591735839844,133.5699462890625,544.6744995117188,311.0404968261719,1,0.9929190278053284,0.020646095275878906
2354.png,113.09212493896484,203.4691619873047,146.5485382080078,242.78936767578125,1,0.9044845700263977,0.020646095275878906
2354.png,4.0644025802612305,15.834433555603027,27.606613159179688,86.02925109863281,1,0.7033151984214783,0.020646095275878906
2354.png,428.24884033203125,205.24493408203125,524.1346435546875,305.44195556640625,1,0.08639826625585556,0.020646095275878906
2354.png,390.6780700683594,88.29563903808594,558.078125,314.5773620605469,2,0.06245161592960358,0.020646095275878906
5485.jpg,62.75152587890625,80.98790740966797,651.2600708007812,799.126220703125,1,0.875133752822876,0.022658824920654297
5485.jpg,66.58485412597656,130.0045623779297,639.2534790039062,805.4489135742188,2,0.4310119152069092,0.022658824920654297
5485.jpg,371.03704833984375,75.21810150146484,651.1121826171875,643.9306030273438,1,0.23331785202026367,0.022658824920654297
5485.jpg,201.6038360595703,266.1898498535156,667.7431030273438,666.7509155273438,1,0.06664218753576279,0.022658824920654297
5485.jpg,101.7220230102539,324.0077819824219,577.23876953125,768.0989379882812,1,0.0616089329123497,0.022658824920654297
3730.png,444.7054443359375,14.199433326721191,579.615478515625,290.9373474121094,1,0.753156304359436,0.021617412567138672
3730.png,440.7934875488281,110.41850280761719,535.0681762695312,266.1119384765625,1,0.32937896251678467,0.021617412567138672
3730.png,83.05074310302734,21.859811782836914,527.3684692382812,357.1349792480469,1,0.0914011001586914,0.021617412567138672
3730.png,352.580322265625,191.6830596923828,695.9769287109375,530.0,1,0.08992491662502289,0.021617412567138672
3730.png,445.4955139160156,27.24350357055664,663.0725708007812,209.44317626953125,1,0.07764975726604462,0.021617412567138672
3730.png,432.92694091796875,17.604631423950195,629.250732421875,298.9277648925781,2,0.0711054652929306,0.021617412567138672
3730.png,0.0,103.03684997558594,439.1199951171875,391.3384094238281,2,0.05932747572660446,0.021617412567138672
3730.png,422.5926513671875,13.860247611999512,702.8400268554688,305.4244689941406,1,0.05451756343245506,0.021617412567138672
3623.png,262.4791564941406,35.27644348144531,424.527099609375,222.23875427246094,2,0.8182557821273804,0.021573305130004883
3623.png,813.2758178710938,179.43218994140625,834.7791748046875,202.81007385253906,2,0.4967048764228821,0.021573305130004883
3623.png,817.0679321289062,183.1546173095703,831.3958129882812,198.9701385498047,2,0.40633803606033325,0.021573305130004883
3623.png,809.291259765625,173.99644470214844,841.567138671875,209.70074462890625,2,0.276994526386261,0.021573305130004883
3623.png,39.31077575683594,43.210044860839844,277.50360107421875,243.21353149414062,2,0.26826122403144836,0.021573305130004883
3623.png,266.1606750488281,40.04549789428711,434.36572265625,218.3291015625,1,0.25633254647254944,0.021573305130004883
3623.png,285.0180358886719,49.33876419067383,391.1440124511719,189.25244140625,2,0.2416631579399109,0.021573305130004883
3623.png,840.509765625,9.140959739685059,865.76123046875,50.13631057739258,1,0.23858828842639923,0.021573305130004883
3623.png,22.46051788330078,8.943807601928711,434.7304992675781,368.7983093261719,2,0.17956842482089996,0.021573305130004883
3623.png,529.0384521484375,90.71214294433594,591.9193725585938,220.3089141845703,2,0.11321686208248138,0.021573305130004883
3623.png,182.93731689453125,35.28731155395508,482.954345703125,385.4112243652344,2,0.06525199115276337,0.021573305130004883
3623.png,779.2442626953125,42.54219436645508,800.2039184570312,67.88777160644531,1,0.06444118171930313,0.021573305130004883
3623.png,307.7867126464844,83.54869079589844,450.65625,322.23138427734375,2,0.06312277913093567,0.021573305130004883
3623.png,819.9208374023438,178.13278198242188,833.8772583007812,196.685546875,2,0.058824677020311356,0.021573305130004883
3623.png,715.2101440429688,127.53335571289062,797.97021484375,184.2994842529297,1,0.05401061847805977,0.021573305130004883
2896.png,348.3830261230469,324.96923828125,439.3122863769531,434.3161926269531,1,0.8708466291427612,0.02064371109008789
2896.png,68.04081726074219,18.324481964111328,181.68624877929688,204.6513671875,1,0.2648071050643921,0.02064371109008789
2896.png,66.63670349121094,26.69453239440918,211.9507598876953,200.49130249023438,2,0.22906708717346191,0.02064371109008789
2896.png,345.9863586425781,239.82986450195312,452.465576171875,449.37506103515625,1,0.1479804813861847,0.02064371109008789
2896.png,63.694637298583984,5.0513739585876465,260.3277282714844,223.83180236816406,1,0.13264113664627075,0.02064371109008789
2896.png,38.68405532836914,0.0,317.61712646484375,339.0589904785156,1,0.12830010056495667,0.02064371109008789
2896.png,188.10812377929688,51.32411193847656,326.7874450683594,242.89846801757812,2,0.10239160805940628,0.02064371109008789
2896.png,188.44386291503906,52.165313720703125,326.9939880371094,238.80184936523438,1,0.09879754483699799,0.02064371109008789
2896.png,76.52565002441406,12.222004890441895,331.3178405761719,259.32843017578125,2,0.08613245189189911,0.02064371109008789
2896.png,5.476966857910156,0.0,325.7127990722656,470.2066955566406,2,0.0726834386587143,0.02064371109008789
4126.png,80.40098571777344,9.515254974365234,420.4885559082031,362.7685852050781,1,0.9690037369728088,0.020505666732788086
4126.png,104.47533416748047,0.0,413.3892517089844,426.5025634765625,2,0.3316974341869354,0.020505666732788086
4126.png,193.56797790527344,30.75673484802246,414.1179504394531,302.3905334472656,1,0.10124313831329346,0.020505666732788086
4126.png,115.67986297607422,131.8010711669922,401.1605529785156,340.0119323730469,1,0.07857231050729752,0.020505666732788086
4126.png,169.63365173339844,280.9765319824219,365.49359130859375,509.12652587890625,1,0.07079572975635529,0.020505666732788086
4311.png,537.5567016601562,39.29885482788086,799.920166015625,382.4860534667969,1,0.9982929825782776,0.024240493774414062
4311.png,225.747802734375,11.781647682189941,539.139892578125,397.3950500488281,1,0.8973346948623657,0.024240493774414062
4311.png,234.0392303466797,11.46902847290039,532.9918212890625,395.1838684082031,2,0.4885835349559784,0.024240493774414062
4311.png,469.3971252441406,0.0,962.5375366210938,547.0805053710938,2,0.2039802521467209,0.024240493774414062
4311.png,207.46534729003906,15.540793418884277,834.2763671875,483.92120361328125,1,0.20124836266040802,0.024240493774414062
4311.png,475.2696228027344,0.0,963.1640014648438,588.1604614257812,1,0.13016733527183533,0.024240493774414062
4311.png,791.5867919921875,109.75548553466797,1111.016845703125,470.62493896484375,2,0.12133905291557312,0.024240493774414062
4311.png,511.77178955078125,34.10691833496094,818.1461181640625,390.9704895019531,2,0.08338550478219986,0.024240493774414062
4311.png,811.0033569335938,61.39382553100586,1138.0445556640625,507.9896545410156,1,0.07417038828134537,0.024240493774414062
2596.png,307.868896484375,14.635039329528809,447.4955749511719,222.21324157714844,1,0.9913262724876404,0.021073341369628906
2596.png,324.638427734375,12.88145923614502,438.84881591796875,146.25857543945312,2,0.07051847130060196,0.021073341369628906
2869.png,9.48980712890625,17.661325454711914,501.9753112792969,490.7721862792969,2,0.4144575595855713,0.020829439163208008
2869.png,8.168150901794434,15.094146728515625,510.9919128417969,494.9277038574219,1,0.17479251325130463,0.020829439163208008
2869.png,13.444219589233398,261.7706604003906,210.64300537109375,550.7317504882812,2,0.16294333338737488,0.020829439163208008
2869.png,98.06739807128906,434.5312805175781,212.82249450683594,590.3416137695312,1,0.0853162407875061,0.020829439163208008
3413.png,349.0220947265625,38.23640823364258,508.8873596191406,235.4022674560547,1,0.932012140750885,0.024876832962036133
3413.png,277.0337219238281,7.559239387512207,532.8823852539062,334.03485107421875,1,0.11474277079105377,0.024876832962036133
3413.png,300.517333984375,276.69598388671875,455.1817626953125,471.0270080566406,2,0.09034653007984161,0.024876832962036133
3413.png,336.1707458496094,18.757530212402344,527.1809692382812,212.23348999023438,2,0.05524542182683945,0.024876832962036133
3413.png,278.4523010253906,12.240639686584473,528.7114868164062,339.7729187011719,2,0.05246073752641678,0.024876832962036133
2883.png,186.7230224609375,1.9997044801712036,469.1018371582031,260.4123840332031,2,0.8388546109199524,0.021129131317138672
2883.png,144.7120361328125,0.0,477.2107849121094,234.1657257080078,1,0.27359315752983093,0.021129131317138672
2883.png,276.8262939453125,98.26171112060547,426.08160400390625,235.0033416748047,2,0.1687561422586441,0.021129131317138672
2883.png,466.1035461425781,78.1470947265625,691.9970092773438,413.1443176269531,2,0.13385947048664093,0.021129131317138672
2883.png,262.2842102050781,29.82961082458496,442.1634216308594,324.2828369140625,1,0.07232775539159775,0.021129131317138672
2883.png,468.4584655761719,80.96745300292969,695.7684326171875,429.8035583496094,1,0.056509923189878464,0.021129131317138672
2727.png,227.83270263671875,27.442909240722656,485.08447265625,373.1768493652344,2,0.7461490035057068,0.02096104621887207
2727.png,238.56234741210938,46.86379623413086,476.2220153808594,304.1477966308594,1,0.5218746066093445,0.02096104621887207
2727.png,143.16586303710938,41.493431091308594,540.2608032226562,490.8006286621094,2,0.3998873829841614,0.02096104621887207
2727.png,270.44500732421875,163.23159790039062,490.5736999511719,369.93292236328125,2,0.06746074557304382,0.02096104621887207
3569.png,308.0068359375,58.73999786376953,394.4727783203125,177.24147033691406,2,0.9023063778877258,0.020984172821044922
3569.png,287.34637451171875,34.16322708129883,412.6505432128906,286.658203125,1,0.684602677822113,0.020984172821044922
3569.png,306.8095703125,59.959476470947266,398.95538330078125,183.14627075195312,1,0.3068901300430298,0.020984172821044922
3569.png,335.67279052734375,378.7651672363281,435.2307434082031,518.2028198242188,1,0.12158797681331635,0.020984172821044922
3569.png,288.6585388183594,57.109432220458984,414.45404052734375,220.60394287109375,2,0.07211152464151382,0.020984172821044922
4836.png,667.7716064453125,48.7288932800293,1107.005615234375,723.3068237304688,2,0.6797034740447998,0.02174067497253418
4836.png,679.3080444335938,126.27749633789062,1099.4571533203125,687.5487060546875,1,0.594296395778656,0.02174067497253418
4836.png,672.6361694335938,120.7789306640625,932.3778076171875,445.2231750488281,2,0.338049054145813,0.02174067497253418
4836.png,1062.4227294921875,357.1412353515625,1139.909912109375,493.31597900390625,2,0.14034907519817352,0.02174067497253418
4836.png,718.0927734375,263.0535888671875,1088.8043212890625,654.5465698242188,2,0.061680685728788376,0.02174067497253418
4091.png,328.81640625,81.99364471435547,409.1001281738281,199.88780212402344,2,0.9925565123558044,0.022188425064086914
4091.png,328.2784118652344,82.99844360351562,411.0,208.05877685546875,1,0.08029940724372864,0.022188425064086914
5515.jpg,159.51116943359375,179.4799346923828,702.8929443359375,755.4298706054688,2,0.9646579027175903,0.02437615394592285
5515.jpg,421.1729431152344,108.1415023803711,816.672119140625,404.2867431640625,2,0.4859495460987091,0.02437615394592285
5515.jpg,352.84185791015625,315.0198669433594,692.8580322265625,706.8174438476562,2,0.23878297209739685,0.02437615394592285
5515.jpg,443.50091552734375,87.64962005615234,818.4974975585938,400.0780029296875,1,0.21462948620319366,0.02437615394592285
5515.jpg,121.78273010253906,122.506103515625,798.5648803710938,737.7056274414062,1,0.17638681828975677,0.02437615394592285
5515.jpg,336.1424255371094,53.08256530761719,801.5510864257812,669.6422119140625,2,0.06824728101491928,0.02437615394592285
5515.jpg,178.92697143554688,246.44374084472656,582.2748413085938,679.755859375,1,0.06606031209230423,0.02437615394592285
5515.jpg,349.5447692871094,88.35237121582031,812.276611328125,583.4290161132812,1,0.06032126024365425,0.02437615394592285
5515.jpg,426.155029296875,362.55096435546875,667.8806762695312,634.3709716796875,2,0.059497542679309845,0.02437615394592285
3034.png,245.71054077148438,26.43836212158203,425.5754089355469,316.6620178222656,1,0.6386696696281433,0.021222829818725586
3034.png,229.83616638183594,23.197582244873047,432.25787353515625,341.4560241699219,2,0.26884767413139343,0.021222829818725586
maksssksksss176.png,55.597450256347656,44.21978759765625,80.52569580078125,78.26415252685547,1,0.9992103576660156,0.020984411239624023
maksssksksss176.png,144.5555877685547,96.27877807617188,169.52113342285156,126.39237213134766,1,0.99893718957901,0.020984411239624023
maksssksksss176.png,15.407499313354492,68.17781066894531,49.49789810180664,103.00899505615234,1,0.9970977306365967,0.020984411239624023
maksssksksss176.png,186.3585205078125,76.91564178466797,211.30642700195312,106.78857421875,1,0.9908685684204102,0.020984411239624023
maksssksksss176.png,119.30933380126953,52.41196060180664,155.5478515625,98.57648468017578,1,0.9863297343254089,0.020984411239624023
maksssksksss176.png,221.73983764648438,48.320987701416016,256.1020812988281,80.32742309570312,1,0.9685896039009094,0.020984411239624023
maksssksksss176.png,94.7182388305664,23.578100204467773,159.44818115234375,102.0954360961914,1,0.9385131597518921,0.020984411239624023
maksssksksss176.png,164.5936737060547,63.71334457397461,184.94161987304688,93.05696868896484,1,0.8598783016204834,0.020984411239624023
maksssksksss176.png,314.5949401855469,74.40287017822266,343.694091796875,111.40493774414062,1,0.8448336124420166,0.020984411239624023
maksssksksss176.png,370.9864196777344,60.48238754272461,387.9745788574219,86.94570922851562,2,0.6619263291358948,0.020984411239624023
maksssksksss176.png,11.012434959411621,50.624855041503906,55.304805755615234,104.37605285644531,1,0.6379889845848083,0.020984411239624023
maksssksksss176.png,234.5109100341797,75.2434310913086,278.7336120605469,129.09878540039062,2,0.5223005414009094,0.020984411239624023
maksssksksss176.png,229.66827392578125,68.06856536865234,280.9716796875,137.21949768066406,1,0.36774852871894836,0.020984411239624023
maksssksksss176.png,228.02703857421875,56.52285385131836,287.0180358886719,140.72540283203125,2,0.3533793091773987,0.020984411239624023
maksssksksss176.png,218.5244140625,22.58464241027832,267.4427795410156,82.20106506347656,1,0.27017298340797424,0.020984411239624023
maksssksksss176.png,367.27337646484375,49.68205261230469,395.896728515625,87.81997680664062,2,0.26939335465431213,0.020984411239624023
maksssksksss176.png,162.7703094482422,58.322750091552734,198.17147827148438,98.29596710205078,1,0.2600042223930359,0.020984411239624023
maksssksksss176.png,293.2030029296875,69.51937103271484,310.9573059082031,88.88710021972656,2,0.230073019862175,0.020984411239624023
maksssksksss176.png,313.45269775390625,111.13468933105469,388.3173522949219,185.84780883789062,1,0.13645625114440918,0.020984411239624023
maksssksksss176.png,131.84756469726562,56.266944885253906,156.78501892089844,91.53462982177734,1,0.13140521943569183,0.020984411239624023
maksssksksss176.png,321.56658935546875,80.30720520019531,343.6169738769531,102.49658203125,1,0.11745654046535492,0.020984411239624023
maksssksksss176.png,171.12901306152344,65.38959503173828,208.7297821044922,105.89557647705078,1,0.09592926502227783,0.020984411239624023
maksssksksss176.png,205.42845153808594,21.911022186279297,299.32452392578125,129.2053985595703,2,0.07163988053798676,0.020984411239624023
maksssksksss176.png,291.7356262207031,71.22382354736328,328.0171813964844,104.70612335205078,2,0.0641990527510643,0.020984411239624023
maksssksksss176.png,96.27851104736328,26.547901153564453,154.4459991455078,113.36245727539062,2,0.05765337869524956,0.020984411239624023
maksssksksss176.png,89.71973419189453,59.56962966918945,103.2182388305664,83.87543487548828,1,0.05601018667221069,0.020984411239624023
maksssksksss563.png,67.68626403808594,7.237096786499023,238.7100830078125,193.01370239257812,1,0.8455145955085754,0.021311044692993164
maksssksksss563.png,235.9625244140625,16.073486328125,320.559326171875,143.2388153076172,1,0.7621540427207947,0.021311044692993164
maksssksksss563.png,236.74378967285156,19.566146850585938,318.94769287109375,137.28536987304688,2,0.5887370705604553,0.021311044692993164
maksssksksss563.png,159.32046508789062,16.858379364013672,244.17532348632812,126.67210388183594,2,0.4466378390789032,0.021311044692993164
maksssksksss563.png,60.94878005981445,3.7374050617218018,130.4350128173828,100.44302368164062,2,0.233293354511261,0.021311044692993164
maksssksksss563.png,61.708587646484375,1.3406271934509277,255.2408447265625,175.47824096679688,2,0.20666667819023132,0.021311044692993164
maksssksksss563.png,56.95970153808594,0.0,196.43081665039062,128.5348358154297,1,0.1400468796491623,0.021311044692993164
maksssksksss563.png,171.39767456054688,14.775941848754883,313.1658935546875,199.5169219970703,1,0.11190701276063919,0.021311044692993164
maksssksksss563.png,157.0950164794922,13.849648475646973,246.40921020507812,135.0722198486328,1,0.08801440894603729,0.021311044692993164
maksssksksss563.png,57.97977828979492,2.7156553268432617,137.7699432373047,96.39096069335938,1,0.08766823261976242,0.021311044692993164
maksssksksss563.png,169.1502685546875,14.574531555175781,314.4436340332031,196.48394775390625,2,0.07838813960552216,0.021311044692993164
maksssksksss563.png,88.15876007080078,68.41806030273438,201.63705444335938,193.32809448242188,1,0.05796326324343681,0.021311044692993164
maksssksksss563.png,299.2066345214844,3.1301865577697754,400.0,221.09371948242188,2,0.054649192839860916,0.021311044692993164
maksssksksss563.png,87.73123931884766,65.06842041015625,201.9920196533203,196.33572387695312,2,0.052277449518442154,0.021311044692993164
3727.png,207.59725952148438,92.49662017822266,275.25286865234375,187.78012084960938,1,0.9981406927108765,0.020556926727294922
3727.png,283.77239990234375,154.31442260742188,346.1611022949219,239.23182678222656,1,0.9926571249961853,0.020556926727294922
3727.png,106.68018341064453,167.44187927246094,239.63818359375,347.00408935546875,1,0.9909434914588928,0.020556926727294922
3727.png,437.4769287109375,99.85735321044922,511.8946533203125,215.22633361816406,1,0.9363359808921814,0.020556926727294922
3727.png,86.71320343017578,118.46641540527344,284.1523742675781,366.5572509765625,1,0.6595051884651184,0.020556926727294922
3727.png,286.6861267089844,152.71437072753906,344.19970703125,216.86337280273438,2,0.24099640548229218,0.020556926727294922
3727.png,93.29438018798828,54.789363861083984,356.739990234375,414.468505859375,1,0.21283449232578278,0.020556926727294922
3727.png,442.3448181152344,139.1049346923828,502.5599670410156,207.6287841796875,1,0.13098366558551788,0.020556926727294922
3727.png,116.48120880126953,162.96400451660156,234.1290283203125,337.4523010253906,2,0.1097179725766182,0.020556926727294922
3727.png,209.53297424316406,93.66971588134766,273.22467041015625,168.8697052001953,2,0.08353278785943985,0.020556926727294922
3727.png,441.41473388671875,106.03968048095703,505.9589538574219,165.71942138671875,1,0.08266786485910416,0.020556926727294922
3727.png,433.197021484375,80.7685775756836,513.8890380859375,237.84326171875,2,0.05124934762716293,0.020556926727294922
5069.jpg,235.54837036132812,9.672422409057617,486.84197998046875,321.20159912109375,1,0.9950017333030701,0.021312475204467773
5069.jpg,381.42108154296875,412.53582763671875,448.94976806640625,491.2164611816406,1,0.5807527899742126,0.021312475204467773
5069.jpg,480.5857238769531,0.44589218497276306,960.1759033203125,415.9418640136719,1,0.24264593422412872,0.021312475204467773
5069.jpg,369.705810546875,398.6379089355469,451.4180603027344,515.2278442382812,2,0.0663151666522026,0.021312475204467773
3233.png,180.01220703125,18.00720977783203,500.0447692871094,315.619873046875,2,0.32448092103004456,0.021099567413330078
3233.png,181.43881225585938,19.135740280151367,504.5496826171875,314.845947265625,1,0.2021530270576477,0.021099567413330078
3233.png,162.47332763671875,24.642799377441406,464.2703552246094,540.4678344726562,1,0.13861647248268127,0.021099567413330078
3233.png,171.38449096679688,269.5386657714844,359.9574279785156,449.42559814453125,1,0.10730726271867752,0.021099567413330078
3233.png,81.66289520263672,188.57395935058594,434.9755859375,501.54388427734375,1,0.0776645764708519,0.021099567413330078
3233.png,167.52267456054688,272.2193908691406,359.8845520019531,454.07745361328125,2,0.06304919719696045,0.021099567413330078
3614.png,243.89358520507812,22.574466705322266,708.4832763671875,651.3085327148438,1,0.9300131797790527,0.02227497100830078
3614.png,215.06866455078125,5.780458450317383,704.8596801757812,665.0037841796875,2,0.22760389745235443,0.02227497100830078
6400.jpg,418.5095520019531,155.190185546875,590.760986328125,359.96771240234375,1,0.9929437041282654,0.022420406341552734
6400.jpg,840.9113159179688,343.7730712890625,1054.207275390625,651.485107421875,1,0.9898251891136169,0.022420406341552734
6400.jpg,1618.36962890625,0.0,1738.250732421875,105.92013549804688,1,0.5446685552597046,0.022420406341552734
6400.jpg,642.2293701171875,129.875732421875,784.2836303710938,266.2918395996094,1,0.4653303623199463,0.022420406341552734
6400.jpg,386.6998596191406,61.89384078979492,607.7357788085938,392.6307067871094,1,0.30663830041885376,0.022420406341552734
6400.jpg,853.0638427734375,348.2317199707031,1042.2974853515625,637.4155883789062,2,0.11178328096866608,0.022420406341552734
6400.jpg,610.9595336914062,72.0148696899414,767.9312744140625,303.3944396972656,1,0.06355838477611542,0.022420406341552734
6400.jpg,711.5059814453125,150.68983459472656,774.8047485351562,267.3026428222656,1,0.05106315761804581,0.022420406341552734
6164.jpg,518.3800048828125,22.898345947265625,757.73486328125,350.60040283203125,2,0.9998056292533875,0.023404836654663086
6164.jpg,955.9747314453125,44.00068664550781,1198.7882080078125,382.75067138671875,2,0.9943706393241882,0.023404836654663086
6164.jpg,95.12430572509766,15.710647583007812,326.9799499511719,296.33734130859375,2,0.9801897406578064,0.023404836654663086
6164.jpg,840.2929077148438,365.1452941894531,911.5298461914062,435.8779602050781,1,0.3107454776763916,0.023404836654663086
6164.jpg,377.3236999511719,326.20947265625,486.0075988769531,429.59344482421875,1,0.18577294051647186,0.023404836654663086
6164.jpg,1007.8306274414062,152.2023162841797,1181.71044921875,373.3590087890625,2,0.1615036427974701,0.023404836654663086
6164.jpg,789.4235229492188,0.54901123046875,1233.493896484375,340.4327087402344,2,0.050821125507354736,0.023404836654663086
3412.png,119.12589263916016,0.0,451.0772399902344,285.8842468261719,1,0.9507046341896057,0.020926237106323242
3412.png,218.38482666015625,10.416722297668457,398.07354736328125,234.06884765625,1,0.15892402827739716,0.020926237106323242
3412.png,237.5504150390625,233.6455078125,667.611328125,547.0,1,0.15522509813308716,0.020926237106323242
3412.png,279.9356994628906,225.33009338378906,580.3186645507812,433.1385498046875,2,0.10685200244188309,0.020926237106323242
3412.png,111.34298706054688,0.0,483.64495849609375,292.4336242675781,2,0.10258882492780685,0.020926237106323242
3412.png,227.7081298828125,232.1244354248047,663.6101684570312,547.0,2,0.06544134765863419,0.020926237106323242
3412.png,16.89484214782715,0.0,582.4436645507812,502.5873718261719,2,0.053397178649902344,0.020926237106323242
3047.png,54.11809158325195,42.53013229370117,378.7243347167969,500.0697021484375,1,0.9032347202301025,0.02130913734436035
3047.png,38.19889831542969,73.74432373046875,383.220703125,480.7510986328125,2,0.2531202435493469,0.02130913734436035
3047.png,20.401262283325195,89.76377868652344,248.88755798339844,452.9899597167969,1,0.10301465541124344,0.02130913734436035
5951.jpg,309.9728698730469,92.72371673583984,486.058349609375,348.8515319824219,2,0.08485440909862518,0.022314071655273438
5951.jpg,306.6273193359375,80.66303253173828,484.973388671875,331.7575988769531,1,0.05222020670771599,0.022314071655273438
4914.png,299.67633056640625,11.431360244750977,685.7479858398438,475.435791015625,1,0.9678764939308167,0.021148204803466797
4914.png,371.6238708496094,179.00831604003906,655.7366333007812,453.5343322753906,1,0.3121677339076996,0.021148204803466797
4914.png,272.256103515625,0.0,678.3807373046875,325.84063720703125,2,0.25725826621055603,0.021148204803466797
4914.png,647.6674194335938,31.604955673217773,867.6983642578125,393.30523681640625,2,0.22459644079208374,0.021148204803466797
4914.png,445.0921325683594,140.04483032226562,667.4622192382812,380.7593078613281,1,0.07048554718494415,0.021148204803466797
4914.png,321.83294677734375,71.32720184326172,693.01416015625,450.32965087890625,2,0.07006467878818512,0.021148204803466797
4914.png,646.5941772460938,36.28377151489258,868.7260131835938,421.9435119628906,1,0.056024372577667236,0.021148204803466797
4581.png,117.33037567138672,1.5213007926940918,533.662353515625,468.43084716796875,1,0.9886857271194458,0.020973682403564453
4581.png,264.9398498535156,33.99700164794922,516.1207885742188,378.9979553222656,1,0.12190638482570648,0.020973682403564453
4581.png,117.65455627441406,70.00054931640625,508.07476806640625,424.9792785644531,2,0.11675497889518738,0.020973682403564453
4581.png,141.23733520507812,88.62654113769531,420.58197021484375,410.2995300292969,1,0.06981363147497177,0.020973682403564453
