name,x1,y1,x2,y2,label_id,score,execution_time
3727.png,207.1866455078125,91.82363891601562,270.8910827636719,180.98509216308594,1,0.8384402394294739,0.026793956756591797
3727.png,109.99099731445312,171.006591796875,233.5313720703125,314.1584777832031,1,0.8001728653907776,0.026793956756591797
3727.png,443.831787109375,118.49858856201172,511.80902099609375,200.95477294921875,1,0.6601871252059937,0.026793956756591797
5069.jpg,243.8628692626953,12.929892539978027,493.26025390625,309.43548583984375,1,0.7377315759658813,0.03121638298034668
3233.png,220.72923278808594,0.2457253783941269,500.71044921875,287.78179931640625,2,0.7923399806022644,0.030149459838867188
3614.png,265.26849365234375,22.78873634338379,697.8710327148438,615.3694458007812,1,0.8079910278320312,0.038997650146484375
6400.jpg,424.22381591796875,123.88639831542969,593.3078002929688,350.199951171875,1,0.7967294454574585,0.0994563102722168
6400.jpg,643.8294677734375,88.81826782226562,780.2443237304688,257.55596923828125,1,0.7457818388938904,0.0994563102722168
6400.jpg,838.7598266601562,346.5625305175781,1047.842041015625,626.2786254882812,1,0.7213126420974731,0.0994563102722168
6400.jpg,844.7144775390625,347.2782897949219,1046.1724853515625,622.5697631835938,2,0.37649908661842346,0.0994563102722168
6400.jpg,1599.9814453125,0.7760524749755859,1737.357177734375,100.93827056884766,1,0.34500762820243835,0.0994563102722168
6164.jpg,516.1849365234375,9.886077880859375,771.666748046875,345.9653015136719,2,0.9115155935287476,0.042572975158691406
6164.jpg,96.11312866210938,18.052886962890625,339.6932067871094,301.72369384765625,2,0.8034636974334717,0.042572975158691406
6164.jpg,936.1343994140625,28.54180908203125,1205.6007080078125,372.20794677734375,2,0.7638947367668152,0.042572975158691406
6164.jpg,1020.603515625,176.86387634277344,1179.5087890625,368.1429443359375,2,0.3319222331047058,0.042572975158691406
3412.png,102.43905639648438,0.0,458.260498046875,279.1922912597656,1,0.8367289900779724,0.028285503387451172
3047.png,44.7620964050293,43.92672348022461,396.91217041015625,496.92242431640625,1,0.8314947485923767,0.028427839279174805
5951.jpg,332.38665771484375,100.46114349365234,459.8297424316406,243.8722686767578,2,0.6586726903915405,0.04929518699645996
4914.png,291.5315856933594,4.520685195922852,681.3558349609375,436.4548645019531,1,0.8563562631607056,0.031054019927978516
4581.png,127.57708740234375,0.0,542.0039672851562,523.2931518554688,1,0.8523975610733032,0.03009796142578125
4340.png,196.50811767578125,75.87238311767578,470.95684814453125,359.16412353515625,1,0.6382354497909546,0.030303955078125
maksssksksss706.png,56.45594787597656,191.32571411132812,110.45315551757812,244.21780395507812,1,0.9143884778022766,0.032268524169921875
maksssksksss706.png,22.29351043701172,127.1932601928711,70.37810516357422,174.80918884277344,1,0.9006788730621338,0.032268524169921875
maksssksksss706.png,178.1209716796875,117.35762023925781,207.30474853515625,150.7461395263672,1,0.8605510592460632,0.032268524169921875
maksssksksss706.png,112.89501190185547,113.434326171875,139.8778076171875,141.4578399658203,1,0.8113191723823547,0.032268524169921875
maksssksksss706.png,233.28240966796875,90.27604675292969,263.5225524902344,120.20153045654297,1,0.8093301057815552,0.032268524169921875
maksssksksss706.png,298.7563781738281,81.01625061035156,319.535400390625,104.00277709960938,1,0.7962602376937866,0.032268524169921875
maksssksksss706.png,112.56610870361328,83.67819213867188,133.35653686523438,102.28341674804688,1,0.7468915581703186,0.032268524169921875
maksssksksss706.png,286.17333984375,142.20779418945312,326.0099792480469,178.59423828125,1,0.7333099246025085,0.032268524169921875
maksssksksss706.png,347.40106201171875,91.88162231445312,363.1741943359375,109.4888916015625,1,0.7330459356307983,0.032268524169921875
maksssksksss706.png,158.83938598632812,90.49267578125,176.66714477539062,112.85403442382812,1,0.7177242040634155,0.032268524169921875
maksssksksss706.png,266.55474853515625,103.26058197021484,282.5954284667969,120.48950958251953,1,0.717125654220581,0.032268524169921875
maksssksksss706.png,314.0636901855469,208.89453125,373.2228088378906,263.3578796386719,1,0.6909031867980957,0.032268524169921875
maksssksksss706.png,366.91583251953125,160.41246032714844,400.0,220.32347106933594,1,0.666893720626831,0.032268524169921875
maksssksksss706.png,370.6053161621094,113.04158020019531,390.82550048828125,131.0638885498047,1,0.6659640669822693,0.032268524169921875
maksssksksss706.png,85.61204528808594,116.80718231201172,104.61143493652344,136.78915405273438,1,0.6392108201980591,0.032268524169921875
maksssksksss706.png,146.7891845703125,86.4363784790039,159.9972381591797,100.58573913574219,1,0.6014056205749512,0.032268524169921875
maksssksksss706.png,20.237030029296875,71.45152282714844,33.180824279785156,86.26312255859375,1,0.5788151025772095,0.032268524169921875
maksssksksss706.png,376.28839111328125,86.76469421386719,389.65362548828125,100.45225524902344,1,0.5436536073684692,0.032268524169921875
maksssksksss706.png,50.064884185791016,71.4662094116211,60.335975646972656,82.12342071533203,1,0.520160973072052,0.032268524169921875
maksssksksss706.png,201.34173583984375,68.8138427734375,212.83602905273438,82.27079772949219,1,0.4677676260471344,0.032268524169921875
maksssksksss706.png,66.83361053466797,111.77254486083984,85.95890045166016,136.83023071289062,1,0.4665775001049042,0.032268524169921875
maksssksksss706.png,140.05113220214844,71.10433959960938,149.24375915527344,80.76307678222656,1,0.33388787508010864,0.032268524169921875
maksssksksss706.png,102.17216491699219,78.63153076171875,112.56942749023438,88.98242950439453,1,0.2986055016517639,0.032268524169921875
maksssksksss706.png,321.73590087890625,86.60009765625,331.07122802734375,98.42802429199219,1,0.2960154116153717,0.032268524169921875
maksssksksss706.png,325.53863525390625,69.83131408691406,336.589111328125,81.68975830078125,1,0.28496837615966797,0.032268524169921875
5046.jpg,227.15953063964844,119.80177307128906,441.2311096191406,453.1644592285156,2,0.8671604990959167,0.03466033935546875
5046.jpg,528.4008178710938,82.55741119384766,746.8599853515625,386.5389709472656,1,0.834959864616394,0.03466033935546875
3163.png,378.76416015625,153.16452026367188,533.1792602539062,330.0938415527344,2,0.807511031627655,0.029474258422851562
3163.png,167.83279418945312,35.80902099609375,275.87896728515625,148.95396423339844,1,0.7428192496299744,0.029474258422851562
3163.png,570.4517822265625,119.35928344726562,767.761474609375,352.3902587890625,2,0.5291608572006226,0.029474258422851562
2444.png,340.2629699707031,33.85799789428711,439.1289367675781,149.5618896484375,2,0.8535246253013611,0.030051708221435547
3075.png,54.940887451171875,85.68141174316406,169.25115966796875,203.00161743164062,2,0.3337230384349823,0.025455474853515625
2393.png,117.86815643310547,6.686736583709717,509.52813720703125,539.0018920898438,1,0.9039868116378784,0.033144474029541016
5524.jpg,157.0115203857422,97.03942108154297,337.5886535644531,342.8160705566406,2,0.9129346013069153,0.026851654052734375
2913.png,238.7837371826172,1.136608600616455,702.0,437.0830078125,1,0.8599275350570679,0.041829586029052734
6367.jpg,229.4380340576172,312.14569091796875,637.1744995117188,856.8121948242188,2,0.813655436038971,0.059623003005981445
maksssksksss538.png,247.08651733398438,56.34075927734375,275.83941650390625,86.01245880126953,1,0.7416189908981323,0.03194117546081543
maksssksksss538.png,121.04271697998047,80.0522232055664,142.4036102294922,104.12128448486328,1,0.7123222947120667,0.03194117546081543
5677.jpg,255.0740203857422,10.08929443359375,450.13165283203125,266.72802734375,2,0.8101982474327087,0.027658939361572266
2293.png,383.1220397949219,311.6393737792969,420.6573181152344,356.2050476074219,2,0.6868274807929993,0.040374040603637695
2293.png,526.2139282226562,336.5306701660156,612.220703125,433.48687744140625,1,0.59051513671875,0.040374040603637695
2293.png,674.295654296875,344.26763916015625,758.1068115234375,417.80902099609375,1,0.35334885120391846,0.040374040603637695
2293.png,529.3128051757812,350.3138122558594,599.22119140625,431.508056640625,1,0.3245413899421692,0.040374040603637695
2293.png,671.0428466796875,347.64727783203125,729.1283569335938,416.6522521972656,1,0.311387300491333,0.040374040603637695
2293.png,530.5475463867188,373.3912658691406,579.8125,428.7307434082031,1,0.30223336815834045,0.040374040603637695
2293.png,704.754638671875,175.29637145996094,750.5702514648438,211.9188690185547,1,0.2975465655326843,0.040374040603637695
3021.png,307.08489990234375,36.777854919433594,396.0908203125,163.08090209960938,1,0.8034977316856384,0.026447772979736328
4492.png,178.10137939453125,80.57659912109375,404.19683837890625,386.6250305175781,1,0.8691270351409912,0.028267383575439453
4714.png,199.91075134277344,168.60733032226562,303.5916442871094,272.8658752441406,2,0.7027339339256287,0.03152155876159668
6270.jpg,182.576171875,68.50054931640625,326.86810302734375,268.0174560546875,2,0.9018391370773315,0.03769373893737793
6270.jpg,391.5500793457031,386.4407653808594,493.9490051269531,517.0554809570312,2,0.6328462958335876,0.03769373893737793
5925.jpeg,1188.9349365234375,255.81129455566406,1749.4844970703125,931.6640014648438,2,0.7687344551086426,0.39220404624938965
2353.png,1042.0072021484375,93.10699462890625,1165.3017578125,260.08154296875,1,0.779643177986145,0.04875755310058594
2353.png,406.0433349609375,2.648391008377075,541.5703735351562,154.16236877441406,1,0.7740432620048523,0.04875755310058594
2353.png,148.0496063232422,371.8410949707031,243.473388671875,477.39044189453125,2,0.6363930702209473,0.04875755310058594
2353.png,84.72960662841797,358.70660400390625,155.3031463623047,446.519287109375,2,0.46084779500961304,0.04875755310058594
2353.png,149.07772827148438,370.2236022949219,243.93495178222656,478.42864990234375,1,0.30388087034225464,0.04875755310058594
4047.png,724.2095947265625,110.6602783203125,949.8509521484375,351.5840148925781,2,0.7339644432067871,0.0408320426940918
4047.png,278.4477233886719,45.003021240234375,462.2266845703125,293.3895568847656,1,0.7135144472122192,0.0408320426940918
1807.jpg,698.9486083984375,0.0,1904.5706787109375,1649.2620849609375,2,0.7949566841125488,0.12387251853942871
6414.png,68.45022583007812,0.0,573.697021484375,648.2003173828125,1,0.7629046440124512,0.03397321701049805
maksssksksss631.png,3.554419994354248,48.417198181152344,21.251033782958984,66.64164733886719,1,0.7890259027481079,0.028241395950317383
maksssksksss631.png,126.73477172851562,43.367156982421875,141.25881958007812,58.63624572753906,1,0.7720018029212952,0.028241395950317383
maksssksksss631.png,83.58689880371094,54.33839416503906,100.21585083007812,69.66631317138672,1,0.7632274031639099,0.028241395950317383
maksssksksss631.png,103.52827453613281,34.80379104614258,117.6021728515625,49.591941833496094,1,0.7466722130775452,0.028241395950317383
maksssksksss631.png,47.78594970703125,51.720699310302734,63.44548034667969,67.4173812866211,1,0.7376248240470886,0.028241395950317383
maksssksksss631.png,168.7659912109375,49.14185333251953,183.84243774414062,64.74219512939453,1,0.7266692519187927,0.028241395950317383
maksssksksss631.png,219.45675659179688,48.15824890136719,233.95907592773438,62.40761184692383,1,0.6738786697387695,0.028241395950317383
maksssksksss631.png,291.1462097167969,55.408172607421875,305.53326416015625,70.34435272216797,1,0.6692600846290588,0.028241395950317383
maksssksksss631.png,327.7462158203125,66.52503967285156,342.4749755859375,80.67142486572266,1,0.6363345980644226,0.028241395950317383
maksssksksss631.png,254.71556091308594,58.12079620361328,268.2013854980469,71.82830047607422,1,0.6305903196334839,0.028241395950317383
maksssksksss631.png,372.875732421875,58.21086883544922,390.31591796875,73.87767791748047,1,0.5908960700035095,0.028241395950317383
1925.jpg,565.27001953125,62.695831298828125,702.4248046875,236.03985595703125,1,0.7764111161231995,0.03620553016662598
maksssksksss759.png,267.26068115234375,56.974876403808594,346.4483642578125,145.74795532226562,2,0.8786395192146301,0.033190011978149414
maksssksksss759.png,79.74073791503906,59.71376419067383,142.29803466796875,132.26441955566406,1,0.4258984327316284,0.033190011978149414
maksssksksss759.png,93.60574340820312,81.49382019042969,138.24456787109375,129.79806518554688,1,0.3992778956890106,0.033190011978149414
maksssksksss759.png,160.96591186523438,101.00576782226562,206.03919982910156,160.3916778564453,1,0.31947892904281616,0.033190011978149414
maksssksksss759.png,142.42556762695312,66.31959533691406,210.89236450195312,162.25563049316406,1,0.2931973338127136,0.033190011978149414
3027.png,59.546600341796875,14.520987510681152,356.8153076171875,402.9971008300781,2,0.7040535807609558,0.03260207176208496
3027.png,358.3199768066406,164.92515563964844,664.6726684570312,435.1719970703125,2,0.5986614227294922,0.03260207176208496
5230.jpg,356.5754089355469,16.89016342163086,553.1328735351562,256.60797119140625,2,0.777337908744812,0.06506490707397461
5230.jpg,1005.1282348632812,106.36004638671875,1221.2581787109375,349.7437438964844,1,0.6745409965515137,0.06506490707397461
5230.jpg,354.3602600097656,18.82895278930664,555.5380859375,260.95416259765625,1,0.4592302739620209,0.06506490707397461
4751.png,61.35887908935547,31.73293685913086,299.14300537109375,406.2190856933594,1,0.8683927655220032,0.03318309783935547
4751.png,267.5533752441406,93.22235870361328,485.9561462402344,438.64324951171875,1,0.8239428400993347,0.03318309783935547
6386.jpg,318.3130187988281,45.956321716308594,462.0389709472656,254.06488037109375,2,0.883806586265564,0.03482174873352051
maksssksksss565.png,133.99853515625,189.15240478515625,226.14059448242188,315.2157897949219,2,0.8948771357536316,0.029706239700317383
maksssksksss139.png,288.9937438964844,10.508785247802734,312.7065124511719,37.17624282836914,1,0.829789400100708,0.028950214385986328
maksssksksss139.png,37.736881256103516,152.2097625732422,64.05768585205078,181.64292907714844,1,0.8065668344497681,0.028950214385986328
maksssksksss139.png,254.35299682617188,12.88118839263916,274.93731689453125,36.15959167480469,1,0.8042417168617249,0.028950214385986328
maksssksksss139.png,189.9537353515625,56.186607360839844,210.86077880859375,80.29118347167969,1,0.7932012677192688,0.028950214385986328
maksssksksss139.png,3.275911808013916,177.10662841796875,32.1695556640625,209.31053161621094,1,0.7889000773429871,0.028950214385986328
maksssksksss139.png,95.02224731445312,13.959712982177734,115.92736053466797,34.447269439697266,1,0.7881096005439758,0.028950214385986328
maksssksksss139.png,214.03146362304688,163.8343963623047,239.82240295410156,191.94540405273438,1,0.7856084704399109,0.028950214385986328
maksssksksss139.png,23.195180892944336,36.26655197143555,43.0403938293457,58.754764556884766,1,0.7701845169067383,0.028950214385986328
maksssksksss139.png,137.63247680664062,192.48684692382812,164.5086669921875,221.15765380859375,1,0.7622153162956238,0.028950214385986328
maksssksksss139.png,345.73291015625,34.082889556884766,370.66302490234375,57.81259536743164,1,0.7528084516525269,0.028950214385986328
maksssksksss139.png,247.2987518310547,75.25361633300781,267.5322570800781,96.79551696777344,1,0.7462719082832336,0.028950214385986328
maksssksksss139.png,56.92708969116211,133.70230102539062,79.05302429199219,160.3225555419922,1,0.7362139225006104,0.028950214385986328
maksssksksss139.png,97.52159118652344,76.96031188964844,120.8138656616211,99.86741638183594,1,0.7227452397346497,0.028950214385986328
maksssksksss139.png,360.36993408203125,117.73441314697266,387.48052978515625,138.70582580566406,1,0.720862090587616,0.028950214385986328
maksssksksss139.png,195.9622039794922,146.517822265625,217.88343811035156,168.4703369140625,1,0.7147219777107239,0.028950214385986328
maksssksksss139.png,30.975692749023438,73.40180969238281,49.912635803222656,92.02503204345703,2,0.6851378083229065,0.028950214385986328
maksssksksss139.png,185.26405334472656,15.712532997131348,206.02401733398438,34.29777526855469,1,0.6477218270301819,0.028950214385986328
maksssksksss139.png,320.90093994140625,0.0,339.34332275390625,14.936714172363281,1,0.6361284255981445,0.028950214385986328
maksssksksss139.png,2.8779244422912598,26.944324493408203,17.724029541015625,47.37309265136719,1,0.5269632339477539,0.028950214385986328
maksssksksss139.png,142.4954376220703,93.44524383544922,154.57293701171875,105.2041244506836,2,0.4542570114135742,0.028950214385986328
4306.png,141.22662353515625,104.04122924804688,297.09130859375,317.268798828125,1,0.9170675873756409,0.031068086624145508
4306.png,0.0,10.32967758178711,122.34888458251953,216.3583984375,1,0.9112870693206787,0.031068086624145508
4306.png,353.17578125,52.6811408996582,518.0,320.2542724609375,1,0.9038950800895691,0.031068086624145508
6371.jpg,261.1147155761719,61.3409423828125,304.4843444824219,112.57865142822266,2,0.7307749390602112,0.02390313148498535
6371.jpg,349.1518249511719,109.12863159179688,383.9737243652344,155.3763885498047,2,0.4906158745288849,0.02390313148498535
3051.png,78.95452117919922,2.0071849822998047,486.62188720703125,506.88812255859375,1,0.9000905156135559,0.030130624771118164
5806.jpg,333.6880798339844,166.4519500732422,741.1267700195312,679.1194458007812,2,0.7766790390014648,0.03847146034240723
5711.jpg,2095.095947265625,163.0138397216797,3514.369384765625,2051.724365234375,2,0.7175232172012329,0.3527710437774658
5711.jpg,355.0513610839844,573.0250244140625,1820.080078125,2605.33251953125,2,0.7082669734954834,0.3527710437774658
4682.png,207.0664520263672,121.3505630493164,260.94390869140625,193.65419006347656,1,0.8164792060852051,0.031720638275146484
4682.png,58.52518844604492,102.91891479492188,128.40689086914062,182.10809326171875,1,0.7643051147460938,0.031720638275146484
4682.png,347.85015869140625,136.98680114746094,397.9749755859375,193.28187561035156,1,0.7093983292579651,0.031720638275146484
4682.png,453.93145751953125,130.25856018066406,501.5799255371094,183.6431427001953,1,0.6638813614845276,0.031720638275146484
4682.png,539.5328369140625,133.09210205078125,579.5628662109375,180.58721923828125,1,0.6491102576255798,0.031720638275146484
4682.png,268.45135498046875,181.2779541015625,291.2527160644531,211.5533447265625,1,0.5758910775184631,0.031720638275146484
4682.png,151.35031127929688,179.20655822753906,178.27395629882812,210.92491149902344,1,0.5055404305458069,0.031720638275146484
4682.png,619.767578125,133.75790405273438,646.819580078125,175.78399658203125,1,0.2821478843688965,0.031720638275146484
maksssksksss280.png,94.05784606933594,67.38512420654297,111.314697265625,84.89828491210938,1,0.8384315967559814,0.03605508804321289
maksssksksss280.png,158.16860961914062,31.78704833984375,174.05865478515625,48.590492248535156,1,0.786603569984436,0.03605508804321289
maksssksksss280.png,196.14883422851562,84.9122314453125,217.18727111816406,107.53819274902344,1,0.7819863557815552,0.03605508804321289
maksssksksss280.png,25.66791534423828,53.88458251953125,42.54906463623047,72.18998718261719,1,0.7784329056739807,0.03605508804321289
maksssksksss280.png,201.04568481445312,18.132944107055664,214.44564819335938,31.318126678466797,1,0.7343814969062805,0.03605508804321289
maksssksksss280.png,293.1741638183594,9.487905502319336,306.3940734863281,21.962265014648438,1,0.7288517951965332,0.03605508804321289
maksssksksss280.png,68.45462799072266,25.098548889160156,82.25088500976562,37.65761947631836,1,0.7216288447380066,0.03605508804321289
maksssksksss280.png,237.54586791992188,61.678924560546875,256.9723815917969,81.85748291015625,1,0.7213211059570312,0.03605508804321289
maksssksksss280.png,174.67984008789062,14.45272445678711,189.273193359375,29.24830436706543,1,0.7190496921539307,0.03605508804321289
maksssksksss280.png,375.2763366699219,20.860795974731445,387.9171142578125,32.215721130371094,1,0.6940740942955017,0.03605508804321289
maksssksksss280.png,260.890869140625,29.296016693115234,272.978759765625,42.871856689453125,1,0.6679908633232117,0.03605508804321289
maksssksksss280.png,142.1507110595703,18.432525634765625,154.4743194580078,31.217418670654297,1,0.6653502583503723,0.03605508804321289
maksssksksss280.png,346.9812316894531,8.52561092376709,358.1817932128906,20.82286834716797,2,0.553560197353363,0.03605508804321289
maksssksksss280.png,283.9519958496094,0.7416963577270508,292.3373107910156,9.270666122436523,1,0.41249707341194153,0.03605508804321289
maksssksksss280.png,272.2983093261719,14.374451637268066,284.5174865722656,26.201004028320312,2,0.38984376192092896,0.03605508804321289
maksssksksss280.png,279.7054748535156,60.59685516357422,291.95660400390625,72.1810073852539,2,0.3539411723613739,0.03605508804321289
maksssksksss280.png,235.30422973632812,6.727542877197266,245.166748046875,16.355365753173828,1,0.3311329483985901,0.03605508804321289
maksssksksss280.png,246.67335510253906,2.2519421577453613,255.48240661621094,11.46827220916748,2,0.294973224401474,0.03605508804321289
4548.png,18.159303665161133,14.723079681396484,107.82527923583984,127.04019165039062,1,0.8583312034606934,0.02478313446044922
4548.png,446.4437561035156,4.888418674468994,527.0,124.37528991699219,1,0.8506954312324524,0.02478313446044922
4548.png,218.11077880859375,41.56611633300781,293.48651123046875,128.77516174316406,1,0.7605570554733276,0.02478313446044922
3384.png,0.03678727149963379,135.46328735351562,355.57757568359375,590.0,1,0.9086182117462158,0.03340935707092285
3384.png,380.7621154785156,0.0,679.4921264648438,267.9847106933594,1,0.9052726626396179,0.03340935707092285
4458.png,270.5242004394531,162.77760314941406,368.3738708496094,286.0314636230469,1,0.7917761206626892,0.03746938705444336
2991.png,233.00155639648438,103.71711730957031,378.3255615234375,279.4163818359375,1,0.7433875203132629,0.028102636337280273
4109.png,135.105712890625,147.06716918945312,379.0289001464844,460.41455078125,1,0.8922191858291626,0.029110193252563477
2020.jpg,510.1923522949219,95.72836303710938,581.3856811523438,187.35641479492188,1,0.8270765542984009,0.028250455856323242
2020.jpg,349.7196044921875,121.92921447753906,394.84814453125,177.5738983154297,1,0.7899484634399414,0.028250455856323242
2020.jpg,277.7607727050781,123.25617218017578,332.5522155761719,190.0428009033203,1,0.7886103987693787,0.028250455856323242
2020.jpg,592.12158203125,68.10140991210938,687.8523559570312,182.44122314453125,1,0.7642502784729004,0.028250455856323242
2020.jpg,47.97446060180664,65.21891784667969,155.77113342285156,181.44371032714844,1,0.6656442880630493,0.028250455856323242
maksssksksss546.png,26.665672302246094,177.37716674804688,138.86468505859375,309.5511169433594,1,0.7694680690765381,0.02494525909423828
2163.png,230.9275665283203,0.6142433285713196,326.2343444824219,94.73058319091797,1,0.6210374236106873,0.031879425048828125
2163.png,452.1453857421875,117.4971923828125,499.58489990234375,190.94602966308594,2,0.2980163097381592,0.031879425048828125
2163.png,451.1072998046875,116.97854614257812,499.6340637207031,193.48971557617188,1,0.2795552909374237,0.031879425048828125
3377.png,78.68497467041016,102.3408432006836,315.033447265625,316.11431884765625,2,0.4219415485858917,0.033730506896972656
3377.png,305.96826171875,13.567487716674805,566.8688354492188,330.5932312011719,1,0.3730621933937073,0.033730506896972656
3377.png,113.67500305175781,102.6611328125,310.93994140625,304.7787780761719,1,0.3613007366657257,0.033730506896972656
3377.png,313.5387268066406,9.384479522705078,559.3524169921875,236.57809448242188,1,0.3394484221935272,0.033730506896972656
1802.jpg,105.36579895019531,43.89070129394531,270.38916015625,258.4392395019531,1,0.9053386449813843,0.023784160614013672
2915.png,62.84942626953125,290.8932189941406,134.4968719482422,369.727294921875,1,0.667838990688324,0.038762807846069336
2915.png,323.68170166015625,267.10968017578125,378.7362060546875,335.89154052734375,1,0.6556504368782043,0.038762807846069336
2915.png,611.2459106445312,269.3116455078125,647.3170776367188,314.6297912597656,1,0.551557719707489,0.038762807846069336
2915.png,715.0625,293.23150634765625,747.0848999023438,329.77874755859375,1,0.4730065166950226,0.038762807846069336
2915.png,616.8663940429688,278.1532287597656,644.8538818359375,313.29815673828125,1,0.40286922454833984,0.038762807846069336
3361.png,519.39306640625,34.94649124145508,635.0325927734375,165.47023010253906,1,0.6898170113563538,0.02779698371887207
2686.png,147.5174560546875,24.225961685180664,374.5042419433594,267.281005859375,1,0.7136608362197876,0.03226137161254883
2686.png,221.12181091308594,36.9965705871582,367.2657775878906,268.92724609375,1,0.37492895126342773,0.03226137161254883
2612.png,511.45440673828125,90.7304916381836,613.4180297851562,234.44671630859375,1,0.8490026593208313,0.02745795249938965
2612.png,218.16848754882812,48.724082946777344,316.9682312011719,201.8396453857422,2,0.8432868123054504,0.02745795249938965
2612.png,0.19474494457244873,55.80543899536133,67.79500579833984,198.1314697265625,2,0.6806533932685852,0.02745795249938965
3686.png,246.4324188232422,43.32964324951172,315.4424743652344,129.81765747070312,1,0.7210204005241394,0.03149533271789551
maksssksksss123.png,220.9258270263672,80.07648468017578,328.65509033203125,231.918212890625,1,0.8996767997741699,0.032570838928222656
maksssksksss123.png,76.79895782470703,41.905860900878906,196.8832550048828,221.180908203125,1,0.788436233997345,0.032570838928222656
2856.png,210.98989868164062,18.87027359008789,519.2966918945312,458.2681579589844,2,0.7726722955703735,0.03039860725402832
5980.jpg,544.59521484375,32.42348098754883,585.570556640625,90.14518737792969,2,0.8318416476249695,0.02518606185913086
5980.jpg,391.53045654296875,118.19168090820312,445.52520751953125,188.00070190429688,2,0.7824674248695374,0.02518606185913086
5980.jpg,226.5673828125,100.81930541992188,277.4256591796875,164.44219970703125,2,0.7777990102767944,0.02518606185913086
5980.jpg,104.91230773925781,80.09907531738281,138.61631774902344,131.28134155273438,2,0.32714053988456726,0.02518606185913086
6009.jpg,295.57159423828125,95.52007293701172,354.47833251953125,170.69761657714844,2,0.728072464466095,0.03941655158996582
6009.jpg,790.4039916992188,64.83363342285156,847.2243041992188,130.8379364013672,2,0.717739462852478,0.03941655158996582
6009.jpg,528.7567749023438,171.14529418945312,566.6571655273438,219.61570739746094,2,0.6027534604072571,0.03941655158996582
2928.png,199.4915313720703,196.5897216796875,241.5281524658203,247.6142578125,1,0.755032479763031,0.024213314056396484
2928.png,307.71844482421875,269.8816833496094,349.56658935546875,318.0457458496094,2,0.6526581048965454,0.024213314056396484
maksssksksss591.png,103.45584869384766,73.52735900878906,196.6566619873047,172.92311096191406,1,0.6734052300453186,0.03235673904418945
maksssksksss591.png,369.7265930175781,29.259958267211914,399.9270324707031,98.54048919677734,2,0.6696248054504395,0.03235673904418945
5400.jpg,447.4458312988281,103.26766204833984,777.926025390625,513.1664428710938,2,0.7855310440063477,0.03714632987976074
5646.jpg,325.41204833984375,126.00496673583984,865.22216796875,788.1040649414062,2,0.8702597618103027,0.06900739669799805
maksssksksss572.png,165.1802978515625,0.0,201.48130798339844,43.03593444824219,1,0.5765506029129028,0.03687286376953125
maksssksksss572.png,194.84375,49.634037017822266,227.81394958496094,83.53593444824219,1,0.5531500577926636,0.03687286376953125
maksssksksss572.png,166.99234008789062,8.433318138122559,198.260986328125,42.23748779296875,1,0.49049922823905945,0.03687286376953125
maksssksksss572.png,107.32018280029297,100.11648559570312,146.2693328857422,149.90798950195312,1,0.46466127038002014,0.03687286376953125
maksssksksss572.png,192.48153686523438,34.573394775390625,234.0673828125,84.9643325805664,1,0.45179247856140137,0.03687286376953125
maksssksksss572.png,281.9079284667969,69.9730224609375,299.118408203125,89.72571563720703,1,0.4122581481933594,0.03687286376953125
maksssksksss572.png,217.55526733398438,21.52547836303711,244.21002197265625,54.46498107910156,1,0.3784636855125427,0.03687286376953125
maksssksksss572.png,337.8532409667969,74.00188446044922,355.26910400390625,91.06094360351562,1,0.3636491000652313,0.03687286376953125
maksssksksss572.png,109.63436126708984,115.78922271728516,141.80581665039062,149.05897521972656,1,0.34225520491600037,0.03687286376953125
maksssksksss572.png,278.3734436035156,60.18013000488281,301.67071533203125,91.17195129394531,1,0.30842310190200806,0.03687286376953125
maksssksksss572.png,213.13433837890625,9.690790176391602,249.31735229492188,55.171260833740234,1,0.2925167381763458,0.03687286376953125
5421.jpg,1.4994629621505737,0.0,359.7262268066406,458.2775573730469,2,0.7638440132141113,0.04222559928894043
2548.png,188.50881958007812,187.27505493164062,286.19482421875,319.4022521972656,1,0.7585644721984863,0.02709650993347168
5060.jpg,97.11836242675781,322.0545654296875,427.5586242675781,779.2586059570312,1,0.8426268100738525,0.04322552680969238
5060.jpg,445.70416259765625,7.294750213623047,755.52685546875,415.9996032714844,1,0.7571924328804016,0.04322552680969238
5060.jpg,631.8630981445312,0.0,759.0490112304688,92.27339935302734,2,0.4346272349357605,0.04322552680969238
3455.png,145.37506103515625,133.5278778076172,375.8109130859375,471.6817932128906,1,0.8588325381278992,0.029020071029663086
3195.png,230.23802185058594,50.726280212402344,311.65509033203125,178.49713134765625,2,0.812501072883606,0.03644990921020508
3195.png,797.3970336914062,93.47614288330078,829.770751953125,189.17532348632812,2,0.339027464389801,0.03644990921020508
5278.jpg,364.2610168457031,7.417759418487549,647.3255615234375,354.0650939941406,2,0.8405044078826904,0.03018927574157715
maksssksksss672.png,0.0,36.435604095458984,34.361045837402344,80.91841888427734,2,0.6776177883148193,0.03538799285888672
maksssksksss672.png,131.58265686035156,48.980045318603516,158.47120666503906,77.6436767578125,2,0.6282473206520081,0.03538799285888672
maksssksksss672.png,341.8647766113281,120.36676025390625,377.54364013671875,156.75408935546875,1,0.6271588206291199,0.03538799285888672
maksssksksss672.png,356.3199462890625,254.13177490234375,399.4156494140625,299.6799011230469,2,0.6259670257568359,0.03538799285888672
