name,x1,y1,x2,y2,label_id,score,execution_time
maksssksksss538.png,25.83671760559082,85.9393081665039,31.182861328125,93.42239379882812,1,0.06469836086034775,0.025462627410888672
maksssksksss538.png,89.28431701660156,85.93397521972656,94.25829315185547,92.37512969970703,1,0.06403147429227829,0.025462627410888672
maksssksksss538.png,153.77328491210938,95.14714813232422,159.13511657714844,102.49430847167969,1,0.06367018073797226,0.025462627410888672
maksssksksss538.png,157.95396423339844,93.2626953125,164.08226013183594,99.26091003417969,1,0.06355278939008713,0.025462627410888672
maksssksksss538.png,19.862762451171875,79.31098175048828,25.69272804260254,85.6199951171875,1,0.06339716911315918,0.025462627410888672
maksssksksss538.png,374.6113586425781,166.669189453125,380.61376953125,175.07472229003906,1,0.06327632069587708,0.025462627410888672
maksssksksss538.png,160.5263671875,88.62234497070312,166.6055450439453,94.6220474243164,1,0.06310388445854187,0.025462627410888672
maksssksksss538.png,186.8671417236328,81.12132263183594,193.4821014404297,87.36441040039062,1,0.06270436197519302,0.025462627410888672
maksssksksss538.png,163.27862548828125,97.51016998291016,168.1916046142578,104.1403579711914,1,0.06259728223085403,0.025462627410888672
maksssksksss538.png,91.22711181640625,83.89973449707031,96.93721771240234,89.87290954589844,1,0.0620935782790184,0.025462627410888672
maksssksksss538.png,191.85426330566406,77.1693344116211,197.37278747558594,84.56909942626953,1,0.0615856796503067,0.025462627410888672
maksssksksss538.png,179.99111938476562,85.74005889892578,185.0192413330078,92.61375427246094,1,0.061013538390398026,0.025462627410888672
maksssksksss538.png,29.947359085083008,80.83650970458984,35.245052337646484,88.3509750366211,1,0.06084568053483963,0.025462627410888672
maksssksksss538.png,321.1159362792969,153.3348388671875,327.53741455078125,159.47669982910156,1,0.06080081686377525,0.025462627410888672
maksssksksss538.png,167.135009765625,92.91464233398438,173.07241821289062,98.91476440429688,1,0.060538150370121,0.025462627410888672
maksssksksss538.png,23.62462615966797,86.04210662841797,29.750988006591797,93.9635009765625,1,0.059661924839019775,0.025462627410888672
maksssksksss538.png,182.47640991210938,85.50643920898438,187.55093383789062,92.46407318115234,1,0.05951211601495743,0.025462627410888672
maksssksksss538.png,23.747400283813477,77.43757629394531,29.76274871826172,83.93952941894531,1,0.05910058319568634,0.025462627410888672
maksssksksss538.png,90.9255142211914,87.9542236328125,96.99356079101562,94.05172729492188,1,0.058852557092905045,0.025462627410888672
maksssksksss538.png,326.1990966796875,154.84495544433594,331.4675598144531,162.4442596435547,1,0.058249231427907944,0.025462627410888672
maksssksksss538.png,156.06076049804688,99.60889434814453,161.37063598632812,106.73660278320312,1,0.05822532996535301,0.025462627410888672
maksssksksss538.png,196.5205078125,84.57392883300781,201.85467529296875,92.17483520507812,1,0.05806075781583786,0.025462627410888672
maksssksksss538.png,19.862762451171875,79.31098175048828,25.69272804260254,85.6199951171875,2,0.05718403682112694,0.025462627410888672
maksssksksss538.png,121.87023162841797,80.11676025390625,144.0645751953125,103.67285919189453,2,0.05670027434825897,0.025462627410888672
maksssksksss538.png,91.48617553710938,89.55635833740234,96.63410949707031,96.46492767333984,1,0.05607086047530174,0.025462627410888672
maksssksksss538.png,23.688867568969727,77.56156921386719,29.695655822753906,85.65738677978516,2,0.055721037089824677,0.025462627410888672
maksssksksss538.png,158.43572998046875,99.66687774658203,163.59519958496094,106.58686828613281,1,0.055577509105205536,0.025462627410888672
maksssksksss538.png,27.284969329833984,83.95552825927734,33.30458068847656,92.17613220214844,2,0.05557167902588844,0.025462627410888672
maksssksksss538.png,158.349609375,88.05291748046875,164.28060913085938,95.6081771850586,1,0.055193543434143066,0.025462627410888672
maksssksksss538.png,162.94680786132812,86.3766098022461,168.95567321777344,92.34349822998047,1,0.055045004934072495,0.025462627410888672
maksssksksss538.png,17.448549270629883,83.27547454833984,22.501461029052734,89.8446273803711,1,0.054972901940345764,0.025462627410888672
maksssksksss538.png,95.44061279296875,85.1026382446289,101.3284683227539,92.71469116210938,2,0.05489466339349747,0.025462627410888672
maksssksksss538.png,155.60067749023438,93.27384185791016,161.8941192626953,99.32451629638672,1,0.05442669987678528,0.025462627410888672
maksssksksss538.png,93.38831329345703,85.19231414794922,99.27397155761719,92.68473052978516,2,0.05420968681573868,0.025462627410888672
maksssksksss538.png,165.6589813232422,97.48959350585938,170.50311279296875,104.10489654541016,1,0.05344022437930107,0.025462627410888672
maksssksksss538.png,102.69429016113281,87.50284576416016,107.97373962402344,95.05829620361328,1,0.052745409309864044,0.025462627410888672
maksssksksss538.png,153.76705932617188,90.53186798095703,159.0916290283203,97.99445343017578,1,0.05266957730054855,0.025462627410888672
maksssksksss538.png,99.40350341796875,88.00542449951172,105.89751434326172,94.2060317993164,1,0.05256275087594986,0.025462627410888672
maksssksksss538.png,323.921630859375,151.01681518554688,329.1768798828125,158.45330810546875,1,0.05252912640571594,0.025462627410888672
maksssksksss538.png,174.17039489746094,90.51795196533203,180.32101440429688,96.51351165771484,1,0.05175204202532768,0.025462627410888672
maksssksksss538.png,153.7288055419922,99.58422088623047,159.12310791015625,106.96583557128906,1,0.05172507092356682,0.025462627410888672
maksssksksss538.png,179.60345458984375,87.5248794555664,185.38848876953125,94.92869567871094,1,0.051549576222896576,0.025462627410888672
maksssksksss538.png,216.120849609375,85.70661163330078,221.2041015625,92.4627456665039,1,0.05127672106027603,0.025462627410888672
maksssksksss538.png,191.4423828125,80.16905975341797,197.95510864257812,88.25792694091797,2,0.05124032497406006,0.025462627410888672
maksssksksss538.png,218.45701599121094,85.64939880371094,223.54470825195312,92.45023345947266,1,0.05102281644940376,0.025462627410888672
maksssksksss538.png,187.2350616455078,87.19673156738281,192.5161895751953,94.6186294555664,1,0.05049455538392067,0.025462627410888672
5677.jpg,255.2408447265625,1.861718773841858,449.0813903808594,316.1119689941406,2,0.9995773434638977,0.02587413787841797
5677.jpg,253.34002685546875,58.06089782714844,499.79132080078125,426.0000305175781,2,0.13492737710475922,0.02587413787841797
5677.jpg,287.0712585449219,225.5199737548828,561.1068115234375,426.0000305175781,2,0.051792047917842865,0.02587413787841797
5677.jpg,275.271728515625,319.20770263671875,382.2882995605469,426.0000305175781,2,0.051096007227897644,0.02587413787841797
2293.png,523.7061157226562,344.4844970703125,615.9716186523438,431.93096923828125,1,0.9991328120231628,0.026395320892333984
2293.png,678.5288696289062,343.74163818359375,750.4461059570312,414.4263000488281,1,0.9945263266563416,0.026395320892333984
2293.png,412.51953125,348.33660888671875,469.9220886230469,416.76275634765625,1,0.916226327419281,0.026395320892333984
2293.png,383.2576599121094,310.55438232421875,423.9692687988281,360.3998107910156,1,0.6588883399963379,0.026395320892333984
2293.png,380.9716491699219,310.71368408203125,423.3217468261719,359.736328125,2,0.644302487373352,0.026395320892333984
2293.png,365.11138916015625,20.670455932617188,581.0426025390625,184.1058807373047,1,0.4411684572696686,0.026395320892333984
2293.png,314.5336608886719,32.04581832885742,490.5981750488281,168.74766540527344,1,0.37697833776474,0.026395320892333984
2293.png,301.6532287597656,15.45938777923584,393.4524230957031,149.5310516357422,1,0.2574920952320099,0.026395320892333984
2293.png,314.5336608886719,32.04581832885742,490.5981750488281,168.74766540527344,2,0.21982824802398682,0.026395320892333984
2293.png,628.7123413085938,41.2272834777832,803.3968505859375,212.40464782714844,1,0.21429318189620972,0.026395320892333984
2293.png,675.0892944335938,357.5432434082031,724.7786254882812,415.8034973144531,1,0.14947840571403503,0.026395320892333984
2293.png,401.6556396484375,336.83624267578125,455.2444763183594,404.2630310058594,1,0.1483134627342224,0.026395320892333984
2293.png,422.18109130859375,348.33184814453125,495.08074951171875,432.8814697265625,1,0.14012084901332855,0.026395320892333984
2293.png,391.0154113769531,317.3996887207031,432.6462097167969,371.75457763671875,1,0.13914403319358826,0.026395320892333984
2293.png,452.09271240234375,18.995948791503906,659.7684326171875,182.45065307617188,1,0.13377587497234344,0.026395320892333984
2293.png,934.187744140625,335.2037048339844,1009.4150390625,459.133544921875,2,0.13283994793891907,0.026395320892333984
2293.png,398.28021240234375,326.7388610839844,439.74908447265625,386.7307434082031,1,0.13154029846191406,0.026395320892333984
2293.png,301.40478515625,13.626571655273438,376.3612060546875,110.57786560058594,2,0.12890484929084778,0.026395320892333984
2293.png,301.01123046875,21.08478355407715,396.16754150390625,158.48745727539062,2,0.11119920015335083,0.026395320892333984
2293.png,365.11138916015625,20.670455932617188,581.0426025390625,184.1058807373047,2,0.10118135064840317,0.026395320892333984
2293.png,628.7123413085938,41.2272834777832,803.3968505859375,212.40464782714844,2,0.09830556064844131,0.026395320892333984
2293.png,252.02117919921875,12.95654296875,293.7817077636719,60.744754791259766,2,0.09823980927467346,0.026395320892333984
2293.png,601.9305419921875,0.3036496937274933,655.2094116210938,55.47837829589844,2,0.08846043050289154,0.026395320892333984
2293.png,524.5419311523438,24.38759422302246,726.8627319335938,184.4432830810547,1,0.07226496189832687,0.026395320892333984
2293.png,272.83013916015625,14.725503921508789,432.5074157714844,173.4025115966797,1,0.07207795977592468,0.026395320892333984
2293.png,0.0,4.182539939880371,142.3672637939453,208.9364013671875,2,0.0711754709482193,0.026395320892333984
2293.png,437.22930908203125,356.5226135253906,484.17449951171875,422.0279846191406,1,0.06116707995533943,0.026395320892333984
2293.png,260.5513000488281,4.280664443969727,303.26220703125,53.613704681396484,2,0.05755361542105675,0.026395320892333984
2293.png,574.4487915039062,481.5989074707031,639.1888427734375,556.2301025390625,2,0.057535406202077866,0.026395320892333984
2293.png,679.8285522460938,344.13916015625,755.8453369140625,411.53521728515625,2,0.056162506341934204,0.026395320892333984
2293.png,698.85791015625,346.6055908203125,762.4047241210938,400.57781982421875,1,0.05037732794880867,0.026395320892333984
2293.png,500.2096862792969,352.72467041015625,585.6854248046875,432.0852966308594,1,0.050320785492658615,0.026395320892333984
2293.png,660.4528198242188,351.0090026855469,677.7031860351562,377.222412109375,1,0.05022604763507843,0.026395320892333984
3021.png,305.1124267578125,39.328712463378906,396.4256591796875,163.2057342529297,1,0.996085524559021,0.025238990783691406
4492.png,148.5502471923828,68.5613021850586,381.9417724609375,379.6277770996094,1,0.9999438524246216,0.026156902313232422
4492.png,177.42999267578125,216.8209228515625,361.7204284667969,386.2446594238281,1,0.06170056760311127,0.026156902313232422
4714.png,203.9578857421875,168.916259765625,304.0804138183594,279.0274658203125,1,0.9980971217155457,0.0247957706451416
4714.png,201.93594360351562,167.9623260498047,299.5567321777344,281.1393737792969,2,0.09578423947095871,0.0247957706451416
6270.jpg,180.9500732421875,69.14845275878906,326.7713317871094,268.3573913574219,2,0.9987140893936157,0.026668548583984375
6270.jpg,392.0472717285156,384.4950256347656,492.9451599121094,524.0087890625,2,0.9844153523445129,0.026668548583984375
6270.jpg,161.6713409423828,646.7002563476562,463.5843200683594,1014.7473754882812,2,0.41455212235450745,0.026668548583984375
6270.jpg,199.94456481933594,336.0389099121094,404.3948059082031,549.9013061523438,1,0.26550057530403137,0.026668548583984375
6270.jpg,167.68606567382812,66.99462127685547,319.1978759765625,260.7704772949219,1,0.13086852431297302,0.026668548583984375
6270.jpg,203.333251953125,352.1405334472656,421.7046813964844,534.787353515625,2,0.09272202849388123,0.026668548583984375
6270.jpg,391.2050476074219,383.9538879394531,492.5528869628906,523.4607543945312,1,0.0887015089392662,0.026668548583984375
6270.jpg,270.431884765625,360.79144287109375,460.783935546875,530.1837158203125,1,0.07883358746767044,0.026668548583984375
6270.jpg,101.98841094970703,553.5310668945312,494.4173889160156,1023.0,1,0.07593664526939392,0.026668548583984375
6270.jpg,42.46946334838867,500.9660339355469,543.8150024414062,1023.0,2,0.07590518891811371,0.026668548583984375
5925.jpeg,1193.253173828125,241.0184326171875,1770.86181640625,860.0152587890625,2,0.9924720525741577,0.0264892578125
5925.jpeg,1187.359375,255.5049591064453,1773.9488525390625,861.6150512695312,1,0.0533590167760849,0.0264892578125
5925.jpeg,1246.12451171875,1128.0902099609375,1923.0870361328125,1852.65087890625,1,0.051842641085386276,0.0264892578125
2353.png,1040.9765625,85.76463317871094,1166.853271484375,259.0058898925781,1,0.998706579208374,0.02600836753845215
2353.png,140.85267639160156,368.63116455078125,240.82386779785156,476.69384765625,1,0.9925618767738342,0.02600836753845215
2353.png,401.5740051269531,14.243062019348145,537.52734375,158.2261962890625,1,0.9923885464668274,0.02600836753845215
2353.png,143.02853393554688,372.5511474609375,242.25140380859375,473.5304260253906,2,0.5702793002128601,0.02600836753845215
2353.png,543.1113891601562,167.98805236816406,673.7542724609375,333.6733703613281,1,0.5315393209457397,0.02600836753845215
2353.png,748.0164794921875,444.1967468261719,959.2362060546875,713.0,1,0.28622958064079285,0.02600836753845215
2353.png,748.0164794921875,444.1967468261719,959.2362060546875,713.0,2,0.26562079787254333,0.02600836753845215
2353.png,1016.1696166992188,124.66011810302734,1163.34912109375,359.3784484863281,1,0.104827880859375,0.02600836753845215
2353.png,983.1488037109375,261.7318115234375,1172.0,479.5613708496094,1,0.07900703698396683,0.02600836753845215
2353.png,80.7741470336914,494.4017028808594,257.0723571777344,713.0,2,0.07378774136304855,0.02600836753845215
4047.png,304.61663818359375,135.283447265625,452.57659912109375,299.0433349609375,1,0.998671293258667,0.02648639678955078
4047.png,723.044189453125,95.78282165527344,943.1984252929688,330.00592041015625,2,0.6283685564994812,0.02648639678955078
4047.png,722.716064453125,356.3405456542969,1035.016357421875,680.0,2,0.4402613341808319,0.02648639678955078
4047.png,89.4566650390625,230.8377227783203,527.9410400390625,658.374755859375,1,0.41843077540397644,0.02648639678955078
4047.png,737.7000732421875,380.4674072265625,1071.0,680.0,1,0.1665387749671936,0.02648639678955078
4047.png,63.924747467041016,286.0640869140625,412.0656433105469,561.0394897460938,1,0.1388155221939087,0.02648639678955078
4047.png,94.03437805175781,267.5714416503906,218.57623291015625,423.9646911621094,1,0.12106749415397644,0.02648639678955078
4047.png,716.6948852539062,137.43740844726562,1043.46337890625,634.3104248046875,2,0.12028296291828156,0.02648639678955078
4047.png,728.3947143554688,227.22227478027344,816.9815673828125,346.2323303222656,2,0.10098115354776382,0.02648639678955078
4047.png,833.8387451171875,405.8503112792969,1071.0,680.0,2,0.0951307937502861,0.02648639678955078
4047.png,734.6198120117188,115.6325454711914,938.5963134765625,340.0357666015625,1,0.09185522794723511,0.02648639678955078
4047.png,327.12115478515625,359.158203125,517.24267578125,640.3212280273438,1,0.07677250355482101,0.02648639678955078
4047.png,678.958251953125,97.61036682128906,1067.1053466796875,670.4462280273438,1,0.06230241805315018,0.02648639678955078
4047.png,23.861034393310547,415.8504943847656,132.3246612548828,546.2190551757812,1,0.05084187909960747,0.02648639678955078
1807.jpg,575.033447265625,29.853479385375977,1778.3577880859375,1584.914794921875,2,0.9794193506240845,0.026208877563476562
1807.jpg,175.26243591308594,957.4854736328125,1069.6221923828125,1967.9998779296875,2,0.06969764083623886,0.026208877563476562
1807.jpg,346.3292541503906,398.53790283203125,1967.9998779296875,1967.9998779296875,2,0.05940495431423187,0.026208877563476562
1807.jpg,553.2438354492188,20.04791831970215,1967.9998779296875,1967.9998779296875,1,0.05498601868748665,0.026208877563476562
6414.png,34.18704605102539,0.0,560.7592163085938,657.9037475585938,1,0.99950110912323,0.02481698989868164
6414.png,49.974853515625,7.443559169769287,544.0701904296875,462.9577331542969,2,0.1394554227590561,0.02481698989868164
maksssksksss631.png,289.8246154785156,54.7251091003418,305.8414001464844,71.27070617675781,1,0.9868367910385132,0.026516199111938477
maksssksksss631.png,254.61477661132812,57.022178649902344,268.8655090332031,71.72525024414062,1,0.9850480556488037,0.026516199111938477
maksssksksss631.png,48.109474182128906,51.338279724121094,63.46846389770508,67.17951202392578,1,0.9830074310302734,0.026516199111938477
maksssksksss631.png,168.1192626953125,48.61235809326172,184.52378845214844,65.52005767822266,1,0.9827996492385864,0.026516199111938477
maksssksksss631.png,83.40330505371094,53.855506896972656,100.743408203125,70.42701721191406,1,0.9761892557144165,0.026516199111938477
maksssksksss631.png,327.3480529785156,63.991065979003906,343.0189208984375,80.97631072998047,1,0.974480152130127,0.026516199111938477
maksssksksss631.png,103.6700668334961,33.87681579589844,118.56546783447266,50.18659210205078,1,0.969187319278717,0.026516199111938477
maksssksksss631.png,4.149411678314209,48.8559455871582,21.75518226623535,66.73161315917969,1,0.9657085537910461,0.026516199111938477
maksssksksss631.png,126.02921295166016,42.209625244140625,141.97901916503906,59.31334686279297,1,0.9625957608222961,0.026516199111938477
maksssksksss631.png,219.1468048095703,47.067222595214844,234.72120666503906,63.354530334472656,1,0.9608600735664368,0.026516199111938477
maksssksksss631.png,373.19952392578125,57.71633529663086,389.947265625,75.22552490234375,1,0.9604753255844116,0.026516199111938477
maksssksksss631.png,4.200470924377441,49.035621643066406,21.542152404785156,66.75736999511719,2,0.20740023255348206,0.026516199111938477
maksssksksss631.png,126.66458892822266,42.3801383972168,141.99012756347656,59.08686828613281,2,0.1417815238237381,0.026516199111938477
maksssksksss631.png,83.663330078125,53.82875061035156,100.00460052490234,70.4546890258789,2,0.1386188566684723,0.026516199111938477
maksssksksss631.png,12.78249454498291,89.38323974609375,45.65613555908203,124.10417938232422,1,0.12864401936531067,0.026516199111938477
maksssksksss631.png,119.71459197998047,40.93424606323242,135.3753204345703,55.79417419433594,1,0.12722927331924438,0.026516199111938477
maksssksksss631.png,109.53264617919922,36.194725036621094,124.59102630615234,50.889610290527344,1,0.12122299522161484,0.026516199111938477
maksssksksss631.png,48.083526611328125,51.462013244628906,63.6220703125,67.05223846435547,2,0.10753977298736572,0.026516199111938477
maksssksksss631.png,373.3425598144531,58.367122650146484,390.45452880859375,75.03655242919922,2,0.10526823252439499,0.026516199111938477
maksssksksss631.png,255.11936950683594,57.38169479370117,269.340087890625,72.42070007324219,2,0.10361276566982269,0.026516199111938477
maksssksksss631.png,168.1626739501953,49.09621047973633,184.32217407226562,65.59741973876953,2,0.09778857231140137,0.026516199111938477
maksssksksss631.png,290.1609802246094,54.70055389404297,305.9974060058594,71.28216552734375,2,0.0908331349492073,0.026516199111938477
maksssksksss631.png,92.7065200805664,125.62249755859375,171.3507537841797,209.0,2,0.086066335439682,0.026516199111938477
maksssksksss631.png,103.65055847167969,34.307044982910156,118.33792877197266,50.35103225708008,2,0.08078329265117645,0.026516199111938477
maksssksksss631.png,327.7061767578125,64.69003295898438,343.44366455078125,80.84476470947266,2,0.0701872929930687,0.026516199111938477
maksssksksss631.png,218.71835327148438,47.84912872314453,234.7465057373047,63.76502227783203,2,0.0696825459599495,0.026516199111938477
maksssksksss631.png,100.547119140625,40.29817581176758,113.76596069335938,58.760623931884766,1,0.06883321702480316,0.026516199111938477
maksssksksss631.png,88.30030059814453,51.624298095703125,104.37950897216797,66.94293212890625,1,0.06725778430700302,0.026516199111938477
maksssksksss631.png,107.94647216796875,38.65983963012695,121.36927795410156,56.225486755371094,1,0.06390376389026642,0.026516199111938477
maksssksksss631.png,92.7065200805664,125.62249755859375,171.3507537841797,209.0,1,0.05259612947702408,0.026516199111938477
maksssksksss631.png,88.39911651611328,56.39468765258789,105.81253814697266,72.49613952636719,1,0.05248243734240532,0.026516199111938477
maksssksksss631.png,376.7806091308594,58.02911376953125,399.66845703125,76.22471618652344,1,0.052003420889377594,0.026516199111938477
1925.jpg,562.310302734375,56.084957122802734,706.3077392578125,236.56134033203125,1,0.9990509152412415,0.027559518814086914
1925.jpg,539.462890625,243.18690490722656,787.5401000976562,506.4544677734375,1,0.5168395638465881,0.027559518814086914
1925.jpg,1.8625091314315796,451.5511779785156,238.3492431640625,720.0,2,0.19004297256469727,0.027559518814086914
1925.jpg,527.1201782226562,148.5538787841797,748.329345703125,448.64825439453125,1,0.11468728631734848,0.027559518814086914
1925.jpg,1.8625091314315796,451.5511779785156,238.3492431640625,720.0,1,0.09594298154115677,0.027559518814086914
1925.jpg,575.9478149414062,99.0899658203125,746.4616088867188,345.3117370605469,1,0.07954613119363785,0.027559518814086914
maksssksksss759.png,159.47935485839844,100.31844329833984,205.2277069091797,159.69815063476562,1,0.9984229803085327,0.025669097900390625
maksssksksss759.png,92.64525604248047,82.19815826416016,140.03038024902344,127.79003143310547,1,0.9981672763824463,0.025669097900390625
maksssksksss759.png,273.2381591796875,82.8436279296875,334.30859375,146.03602600097656,2,0.9957060217857361,0.025669097900390625
maksssksksss759.png,11.283349990844727,122.92920684814453,24.145282745361328,137.79774475097656,1,0.2536013424396515,0.025669097900390625
maksssksksss759.png,10.426262855529785,122.86333465576172,23.727615356445312,137.9027099609375,2,0.16856369376182556,0.025669097900390625
maksssksksss759.png,17.91400909423828,124.01792907714844,26.80845069885254,136.5435791015625,1,0.12039569765329361,0.025669097900390625
maksssksksss759.png,15.751134872436523,121.48088836669922,25.204898834228516,134.08518981933594,1,0.1034623309969902,0.025669097900390625
maksssksksss759.png,21.849050521850586,123.02037811279297,29.261240005493164,133.81210327148438,1,0.09929069131612778,0.025669097900390625
maksssksksss759.png,125.3980484008789,85.22866821289062,193.49313354492188,150.67791748046875,1,0.09712760895490646,0.025669097900390625
maksssksksss759.png,22.859542846679688,119.59239959716797,29.771453857421875,129.20761108398438,1,0.07866516709327698,0.025669097900390625
maksssksksss759.png,14.197327613830566,127.23648071289062,25.613971710205078,137.5955352783203,1,0.07835281640291214,0.025669097900390625
maksssksksss759.png,13.71362590789795,125.4141845703125,25.388160705566406,136.05690002441406,2,0.07709597051143646,0.025669097900390625
maksssksksss759.png,25.4979248046875,121.37720489501953,31.98469352722168,130.62403869628906,1,0.07673200964927673,0.025669097900390625
maksssksksss759.png,18.0207462310791,122.17628479003906,27.653392791748047,131.0906524658203,1,0.0735703632235527,0.025669097900390625
maksssksksss759.png,26.264650344848633,117.07781219482422,32.431583404541016,125.65576171875,1,0.06369989365339279,0.025669097900390625
maksssksksss759.png,13.618264198303223,119.89096069335938,24.42766571044922,129.40078735351562,1,0.0634392574429512,0.025669097900390625
maksssksksss759.png,8.849455833435059,122.00160217285156,21.15750503540039,132.2882843017578,1,0.06337875127792358,0.025669097900390625
maksssksksss759.png,5.407214641571045,119.6107177734375,21.573333740234375,138.2948455810547,1,0.060544710606336594,0.025669097900390625
maksssksksss759.png,19.084678649902344,119.95344543457031,28.060760498046875,128.25938415527344,1,0.05930522829294205,0.025669097900390625
maksssksksss759.png,29.022043228149414,116.83103942871094,34.905235290527344,125.05387115478516,1,0.0582624226808548,0.025669097900390625
maksssksksss759.png,22.021507263183594,126.93012237548828,29.152420043945312,137.90589904785156,1,0.058167364448308945,0.025669097900390625
maksssksksss759.png,7.443863391876221,123.34071350097656,17.756404876708984,137.4821319580078,2,0.05813748389482498,0.025669097900390625
maksssksksss759.png,92.90209197998047,81.81217956542969,139.62632751464844,128.05780029296875,2,0.05796116590499878,0.025669097900390625
maksssksksss759.png,12.538044929504395,121.9955062866211,24.607410430908203,132.64260864257812,2,0.05666949227452278,0.025669097900390625
maksssksksss759.png,18.205150604248047,122.78277587890625,27.012401580810547,134.98422241210938,2,0.05580899491906166,0.025669097900390625
maksssksksss759.png,8.544427871704102,126.9780502319336,21.342588424682617,137.78530883789062,1,0.052832912653684616,0.025669097900390625
maksssksksss759.png,29.223861694335938,114.21504974365234,35.029544830322266,122.33711242675781,1,0.052085764706134796,0.025669097900390625
maksssksksss759.png,25.30021858215332,125.53338623046875,31.699739456176758,135.27377319335938,1,0.0519985631108284,0.025669097900390625
maksssksksss759.png,26.547243118286133,114.33750915527344,32.53417205810547,122.68247985839844,1,0.050972193479537964,0.025669097900390625
maksssksksss759.png,73.84130859375,184.57269287109375,140.1613311767578,267.0,1,0.050709474831819534,0.025669097900390625
3027.png,32.195499420166016,9.024633407592773,350.5308837890625,388.8226318359375,2,0.9992166757583618,0.02632761001586914
3027.png,362.2768249511719,161.05947875976562,660.607421875,422.0216979980469,2,0.9973969459533691,0.02632761001586914
3027.png,139.30914306640625,41.16590881347656,489.5205078125,395.5606689453125,2,0.41604673862457275,0.02632761001586914
3027.png,255.2157440185547,69.7225570678711,617.245849609375,403.9471130371094,2,0.22654999792575836,0.02632761001586914
3027.png,314.9911193847656,88.31339263916016,704.0,550.0,2,0.12070388346910477,0.02632761001586914
3027.png,661.418212890625,378.1277770996094,701.3851928710938,432.4716491699219,2,0.0775521844625473,0.02632761001586914
3027.png,471.0718078613281,188.04188537597656,686.006103515625,406.00299072265625,2,0.06864156574010849,0.02632761001586914
3027.png,368.32525634765625,156.05111694335938,704.0,433.08013916015625,1,0.06348315626382828,0.02632761001586914
3027.png,659.25,380.84991455078125,703.443115234375,430.30133056640625,1,0.05837922543287277,0.02632761001586914
3027.png,0.882695198059082,330.31524658203125,187.7183380126953,550.0,2,0.052282173186540604,0.02632761001586914
3027.png,437.61187744140625,19.075607299804688,704.0,409.7876892089844,2,0.050192710012197495,0.02632761001586914
5230.jpg,994.0328369140625,115.8049545288086,1206.2166748046875,353.32513427734375,1,0.9984959363937378,0.026526451110839844
5230.jpg,341.84478759765625,14.570304870605469,551.6243286132812,269.05645751953125,2,0.9900127649307251,0.026526451110839844
5230.jpg,794.4215698242188,475.4798278808594,1290.4962158203125,1080.0,2,0.30890563130378723,0.026526451110839844
5230.jpg,726.108154296875,435.9430847167969,1267.4830322265625,1080.0,1,0.25183889269828796,0.026526451110839844
5230.jpg,77.5274658203125,289.7847595214844,613.2787475585938,1080.0,1,0.2051287740468979,0.026526451110839844
5230.jpg,124.869140625,344.3583068847656,564.9360961914062,1040.27392578125,2,0.11645596474409103,0.026526451110839844
5230.jpg,376.3868713378906,557.530029296875,1392.20068359375,1080.0,1,0.0677407830953598,0.026526451110839844
5230.jpg,150.0021514892578,342.25830078125,1217.343994140625,1080.0,1,0.0559176541864872,0.026526451110839844
5230.jpg,499.6309814453125,823.926513671875,717.405517578125,1080.0,1,0.05521883815526962,0.026526451110839844
5230.jpg,556.0496215820312,365.1797180175781,762.8788452148438,601.6869506835938,1,0.05485861375927925,0.026526451110839844
5230.jpg,376.3868713378906,557.530029296875,1392.20068359375,1080.0,2,0.052629582583904266,0.026526451110839844
5230.jpg,601.6105346679688,701.5178833007812,1263.782470703125,1080.0,2,0.05152900144457817,0.026526451110839844
4751.png,53.700199127197266,7.359833240509033,311.1332702636719,399.02734375,1,0.9900031089782715,0.026557207107543945
4751.png,287.6269836425781,90.77950286865234,577.2528076171875,436.35931396484375,1,0.9689499735832214,0.026557207107543945
4751.png,120.39297485351562,25.474367141723633,425.499267578125,394.21502685546875,1,0.8118419647216797,0.026557207107543945
4751.png,157.50135803222656,158.2885284423828,486.4097900390625,429.6190185546875,1,0.17782162129878998,0.026557207107543945
4751.png,47.814239501953125,4.412786960601807,303.2615051269531,356.1695251464844,2,0.12519767880439758,0.026557207107543945
4751.png,300.865234375,110.5413818359375,590.9500122070312,480.0000305175781,2,0.05887201055884361,0.026557207107543945
4751.png,212.14996337890625,243.46534729003906,583.7994995117188,480.0000305175781,1,0.053611256182193756,0.026557207107543945
6386.jpg,317.3241271972656,29.654640197753906,461.86370849609375,243.45657348632812,2,0.9963935017585754,0.025821924209594727
6386.jpg,262.8901672363281,277.1471252441406,538.7290649414062,451.0,1,0.10922682285308838,0.025821924209594727
6386.jpg,71.96534729003906,277.3409729003906,216.778076171875,451.0,2,0.06427161395549774,0.025821924209594727
maksssksksss565.png,124.16890716552734,190.54812622070312,224.8415985107422,318.2494201660156,2,0.9969099164009094,0.025803089141845703
maksssksksss565.png,121.03858184814453,164.17897033691406,264.8603820800781,346.3589172363281,2,0.07251445949077606,0.025803089141845703
maksssksksss139.png,3.2419679164886475,176.2543487548828,32.12846755981445,207.68434143066406,1,0.9980125427246094,0.026484251022338867
maksssksksss139.png,345.8386535644531,32.283084869384766,373.6711120605469,56.98371124267578,1,0.9978641867637634,0.026484251022338867
maksssksksss139.png,136.436767578125,191.07571411132812,164.65280151367188,220.4280548095703,1,0.9965956807136536,0.026484251022338867
