name,x1,y1,x2,y2,label_id,score,execution_time
6371.jpg,364.53955078125,123.63444519042969,381.53021240234375,150.19813537597656,2,0.08640757203102112,0.021253585815429688
3051.png,66.93112182617188,0.0,491.2918395996094,517.2385864257812,1,0.9351332187652588,0.02387714385986328
3051.png,54.97538757324219,0.0,506.3779296875,464.39141845703125,2,0.7327957153320312,0.02387714385986328
5806.jpg,311.4296569824219,130.06944274902344,720.3870849609375,702.8547973632812,2,0.9976966977119446,0.021674633026123047
5806.jpg,189.4731903076172,16.837322235107422,859.512939453125,686.4381713867188,2,0.2688765525817871,0.021674633026123047
5711.jpg,491.6331481933594,583.4188232421875,1895.8472900390625,2339.087890625,2,0.9941766262054443,0.022340774536132812
5711.jpg,2016.937255859375,43.3760986328125,3537.7763671875,2098.986328125,1,0.8797793388366699,0.022340774536132812
5711.jpg,1880.698974609375,49.29134750366211,3530.673583984375,2289.432861328125,2,0.7142785787582397,0.022340774536132812
5711.jpg,472.8654479980469,523.028076171875,1904.34912109375,2491.661865234375,1,0.1810566931962967,0.022340774536132812
5711.jpg,310.9045715332031,275.1057434082031,2768.238525390625,2459.4921875,2,0.10649467259645462,0.022340774536132812
4682.png,63.473453521728516,102.59385681152344,129.5124969482422,181.93130493164062,1,0.9994615912437439,0.020872116088867188
4682.png,549.4553833007812,149.60328674316406,579.8056030273438,180.28170776367188,1,0.8308559060096741,0.020872116088867188
4682.png,591.0501098632812,180.4679412841797,631.5150756835938,240.0655059814453,2,0.5709726214408875,0.020872116088867188
4682.png,209.06842041015625,126.4131088256836,263.7370300292969,196.38885498046875,1,0.06338182091712952,0.020872116088867188
maksssksksss280.png,93.58965301513672,66.46427154541016,111.99427032470703,86.07745361328125,1,0.9997319579124451,0.02060389518737793
maksssksksss280.png,260.9647521972656,28.33511734008789,273.03070068359375,43.46345901489258,1,0.9996657371520996,0.02060389518737793
maksssksksss280.png,157.5330352783203,30.28091049194336,174.1554718017578,49.302703857421875,1,0.9992493987083435,0.02060389518737793
maksssksksss280.png,201.72528076171875,16.25401496887207,214.87191772460938,33.12318420410156,1,0.9992399215698242,0.02060389518737793
maksssksksss280.png,196.9394989013672,83.0510482788086,218.09214782714844,106.69305419921875,1,0.9991907477378845,0.02060389518737793
maksssksksss280.png,142.75405883789062,17.0762882232666,154.84591674804688,31.93169593811035,1,0.9991607666015625,0.02060389518737793
maksssksksss280.png,68.86095428466797,24.056293487548828,81.46723175048828,38.90775680541992,1,0.9990793466567993,0.02060389518737793
maksssksksss280.png,175.7039337158203,13.980215072631836,189.7216796875,29.822599411010742,1,0.9986845850944519,0.02060389518737793
maksssksksss280.png,238.74209594726562,62.982574462890625,258.3516540527344,81.23583221435547,1,0.9984172582626343,0.02060389518737793
maksssksksss280.png,293.7162170410156,9.372284889221191,307.47674560546875,23.775938034057617,1,0.9975690245628357,0.02060389518737793
maksssksksss280.png,25.95975112915039,52.7681770324707,42.23195266723633,72.85366821289062,1,0.997177243232727,0.02060389518737793
maksssksksss280.png,375.6688232421875,20.51275634765625,388.2113952636719,33.67617416381836,1,0.9845512509346008,0.02060389518737793
maksssksksss280.png,335.0675964355469,10.185919761657715,358.99102783203125,37.8157958984375,1,0.8846101760864258,0.02060389518737793
maksssksksss280.png,271.4833679199219,14.781718254089355,285.91864013671875,30.264978408813477,1,0.8316856622695923,0.02060389518737793
maksssksksss280.png,235.03817749023438,4.6205363273620605,246.0172882080078,17.05499839782715,1,0.787498414516449,0.02060389518737793
maksssksksss280.png,272.0235900878906,14.41042423248291,286.00494384765625,28.892513275146484,2,0.2994236946105957,0.02060389518737793
maksssksksss280.png,293.4380187988281,8.344935417175293,307.8395080566406,25.65587615966797,2,0.15611842274665833,0.02060389518737793
4548.png,22.511688232421875,5.679346561431885,111.5488052368164,122.05836486816406,1,0.999729573726654,0.020437955856323242
4548.png,447.59063720703125,7.025125026702881,527.0,123.4725341796875,1,0.9966050386428833,0.020437955856323242
4548.png,211.8810577392578,37.317237854003906,295.3224182128906,129.6792755126953,1,0.9424896240234375,0.020437955856323242
4548.png,215.92144775390625,41.60166931152344,291.3594665527344,119.11072540283203,2,0.12404166907072067,0.020437955856323242
3384.png,3.8914706707000732,102.52240753173828,357.4045104980469,590.0,1,0.9981306195259094,0.020757436752319336
3384.png,286.7151184082031,0.0,702.8978271484375,294.5110778808594,2,0.8883178234100342,0.020757436752319336
3384.png,345.29925537109375,0.0,691.5138549804688,253.1273193359375,1,0.5400798916816711,0.020757436752319336
3384.png,0.0,142.4715576171875,361.7059631347656,590.0,2,0.10781902074813843,0.020757436752319336
3384.png,192.19680786132812,0.0,711.2200317382812,477.406982421875,1,0.05039234459400177,0.020757436752319336
4458.png,278.58758544921875,191.69927978515625,362.0843505859375,281.44927978515625,1,0.9986211061477661,0.02387690544128418
4458.png,489.76226806640625,42.430755615234375,844.0,473.43487548828125,1,0.9974830746650696,0.02387690544128418
2991.png,239.39324951171875,117.71533203125,370.8526916503906,283.1060485839844,1,0.9966961145401001,0.020603418350219727
4109.png,123.97052764892578,101.46124267578125,375.8006591796875,479.7108154296875,1,0.9196807742118835,0.0206148624420166
4109.png,116.82769012451172,92.47312927246094,374.8958740234375,493.8183898925781,2,0.2557201683521271,0.0206148624420166
4109.png,143.7869415283203,229.06573486328125,343.15966796875,461.81011962890625,2,0.05399554595351219,0.0206148624420166
2020.jpg,282.72967529296875,132.4051513671875,329.4046630859375,189.40853881835938,1,0.9994656443595886,0.020741701126098633
2020.jpg,596.146240234375,70.42117309570312,690.8013916015625,195.31919860839844,1,0.9993513226509094,0.020741701126098633
2020.jpg,511.47247314453125,101.66050720214844,582.0814819335938,189.74974060058594,1,0.9981525540351868,0.020741701126098633
2020.jpg,351.45562744140625,137.42510986328125,388.330078125,179.04656982421875,1,0.9979106783866882,0.020741701126098633
2020.jpg,54.2224235534668,59.68590545654297,144.53018188476562,157.48324584960938,1,0.80753493309021,0.020741701126098633
2020.jpg,53.947174072265625,61.89664077758789,142.24984741210938,151.06593322753906,2,0.6506114602088928,0.020741701126098633
maksssksksss546.png,27.45073699951172,164.35015869140625,139.6279754638672,306.3882751464844,1,0.9882325530052185,0.020485877990722656
maksssksksss546.png,18.738262176513672,125.68244934082031,143.89773559570312,306.7853088378906,2,0.3633129298686981,0.020485877990722656
2163.png,444.52581787109375,123.12944793701172,499.1510314941406,191.93324279785156,1,0.8810279369354248,0.02049112319946289
2163.png,230.94830322265625,12.349853515625,323.2486877441406,93.30513763427734,2,0.2153494954109192,0.02049112319946289
2163.png,240.92515563964844,13.988903045654297,312.7310485839844,87.96399688720703,1,0.11265970021486282,0.02049112319946289
3377.png,273.8690490722656,6.213675022125244,575.702392578125,366.6278991699219,1,0.16595375537872314,0.021369457244873047
3377.png,133.3317108154297,112.82899475097656,320.0486755371094,339.6411437988281,2,0.13148236274719238,0.021369457244873047
3377.png,301.4555358886719,5.42595911026001,550.4584350585938,302.81231689453125,2,0.10443951189517975,0.021369457244873047
3377.png,133.21401977539062,114.75477600097656,322.39581298828125,340.810302734375,1,0.053408753126859665,0.021369457244873047
1802.jpg,110.94461059570312,44.57455825805664,275.1751403808594,258.2774658203125,1,0.9995923638343811,0.023930788040161133
1802.jpg,571.1649169921875,341.5317077636719,607.8927612304688,387.88616943359375,2,0.11653710156679153,0.023930788040161133
2915.png,329.82818603515625,272.0338134765625,378.0324401855469,335.5600891113281,1,0.9987045526504517,0.02272629737854004
2915.png,60.518516540527344,294.1375732421875,131.54930114746094,371.531982421875,1,0.9850131273269653,0.02272629737854004
2915.png,617.394775390625,279.87078857421875,643.1878051757812,312.4100646972656,1,0.9184166193008423,0.02272629737854004
3361.png,517.050048828125,27.68635368347168,660.3232421875,179.5631866455078,1,0.8592420220375061,0.021100521087646484
3361.png,518.2428588867188,26.665325164794922,656.17333984375,178.79693603515625,2,0.31322863698005676,0.021100521087646484
2686.png,156.68084716796875,17.146564483642578,401.51971435546875,251.32972717285156,1,0.9894329905509949,0.021139860153198242
2686.png,144.93893432617188,19.137928009033203,398.4684753417969,251.58837890625,2,0.4058298170566559,0.021139860153198242
2686.png,539.9002685546875,67.1885757446289,868.4318237304688,476.3501892089844,2,0.1472230851650238,0.021139860153198242
2686.png,498.4034118652344,140.64268493652344,885.5440673828125,488.9392395019531,1,0.12918366491794586,0.021139860153198242
2686.png,38.85891342163086,0.0,542.6883544921875,368.5052490234375,2,0.0745839849114418,0.021139860153198242
2612.png,520.8302001953125,111.73429870605469,619.2412109375,234.70884704589844,1,0.9998173117637634,0.020966768264770508
2612.png,218.36102294921875,36.74933624267578,318.2062683105469,202.5037078857422,2,0.696218729019165,0.020966768264770508
2612.png,489.10052490234375,47.87317657470703,533.3196411132812,102.1949234008789,2,0.40109583735466003,0.020966768264770508
2612.png,0.0,3.227998733520508,284.9089050292969,240.96939086914062,2,0.07213429361581802,0.020966768264770508
3686.png,246.86912536621094,43.68330764770508,317.88507080078125,166.09300231933594,2,0.07653580605983734,0.021249771118164062
maksssksksss123.png,225.0647430419922,107.04815673828125,320.5711364746094,223.98715209960938,1,0.9934438467025757,0.020565271377563477
maksssksksss123.png,78.08491516113281,69.07539367675781,197.51853942871094,208.26925659179688,1,0.8968918323516846,0.020565271377563477
maksssksksss123.png,62.93311309814453,34.76850509643555,206.61294555664062,249.95736694335938,2,0.2464682012796402,0.020565271377563477
2856.png,217.54061889648438,0.0,517.7306518554688,499.0414123535156,2,0.9880820512771606,0.02421402931213379
2856.png,212.4388427734375,0.0,531.0916137695312,458.5989990234375,1,0.30889609456062317,0.02421402931213379
5980.jpg,545.6178588867188,39.36719512939453,584.9227294921875,90.05244445800781,2,0.9951100945472717,0.02316737174987793
5980.jpg,230.6315155029297,102.2994384765625,277.2163391113281,167.0384979248047,2,0.8140318393707275,0.02316737174987793
5980.jpg,397.01373291015625,141.29818725585938,438.5414733886719,191.22454833984375,2,0.2810913920402527,0.02316737174987793
5980.jpg,350.7315673828125,185.29904174804688,403.6351623535156,251.83291625976562,1,0.1669423133134842,0.02316737174987793
6009.jpg,294.38323974609375,104.7650375366211,355.0897216796875,179.83607482910156,2,0.9994569420814514,0.021885395050048828
6009.jpg,795.5008544921875,74.79811096191406,839.08837890625,128.46434020996094,2,0.3400827944278717,0.021885395050048828
2928.png,199.248291015625,204.5391845703125,235.53817749023438,247.02667236328125,1,0.9990537762641907,0.02138233184814453
maksssksksss591.png,111.05592346191406,74.92257690429688,195.8872833251953,176.7841033935547,1,0.999498724937439,0.020931720733642578
5400.jpg,443.2126770019531,103.98124694824219,771.4484252929688,544.3865356445312,1,0.9216969013214111,0.022424697875976562
5400.jpg,431.4037780761719,109.89875793457031,771.2051391601562,527.6443481445312,2,0.48722535371780396,0.022424697875976562
5646.jpg,305.1011657714844,104.48652648925781,902.4713745117188,817.6793212890625,2,0.9983722567558289,0.022362232208251953
maksssksksss572.png,166.6409149169922,0.0,200.63783264160156,39.330745697021484,1,0.9994742274284363,0.021067142486572266
maksssksksss572.png,110.09376525878906,107.68650817871094,142.95396423339844,145.5334014892578,1,0.9991868138313293,0.021067142486572266
maksssksksss572.png,279.610107421875,62.92654037475586,301.2624816894531,90.04942321777344,1,0.9982603192329407,0.021067142486572266
maksssksksss572.png,195.46775817871094,36.1697883605957,233.7571563720703,84.79947662353516,1,0.9980992674827576,0.021067142486572266
maksssksksss572.png,211.4703826904297,17.4698486328125,246.1942901611328,57.37858963012695,1,0.7198197841644287,0.021067142486572266
maksssksksss572.png,334.4472961425781,65.16126251220703,361.1694030761719,96.68515014648438,2,0.6308116912841797,0.021067142486572266
maksssksksss572.png,201.56149291992188,18.94445037841797,243.25205993652344,75.78677368164062,1,0.10998296737670898,0.021067142486572266
5421.jpg,0.0,34.95909118652344,332.43023681640625,511.7904052734375,2,0.9527459740638733,0.0217134952545166
2548.png,189.29623413085938,185.75714111328125,287.8916015625,320.3593444824219,1,0.999895453453064,0.020801782608032227
5060.jpg,80.79841613769531,279.1976318359375,455.3333740234375,766.56787109375,1,0.9956978559494019,0.021032333374023438
5060.jpg,389.7984619140625,26.104736328125,758.5264892578125,484.4942626953125,2,0.7387957572937012,0.021032333374023438
5060.jpg,321.65496826171875,33.885162353515625,800.0,668.609619140625,1,0.3187479078769684,0.021032333374023438
5060.jpg,53.746429443359375,117.590087890625,587.4189453125,838.9866333007812,1,0.2432132512331009,0.021032333374023438
5060.jpg,417.1086730957031,238.12835693359375,800.0,942.8982543945312,2,0.2309725284576416,0.021032333374023438
5060.jpg,26.085906982421875,10.28369140625,800.0,873.6290283203125,2,0.13230498135089874,0.021032333374023438
5060.jpg,65.46380615234375,150.05209350585938,503.151611328125,848.2640380859375,2,0.06443808972835541,0.021032333374023438
5060.jpg,417.33782958984375,244.1636962890625,800.0,943.519287109375,1,0.06302718818187714,0.021032333374023438
3455.png,137.65432739257812,110.2297134399414,385.4756774902344,469.2767333984375,1,0.9979089498519897,0.022432327270507812
3455.png,133.10415649414062,78.95240783691406,391.3845520019531,513.690673828125,2,0.12592263519763947,0.022432327270507812
3195.png,225.94081115722656,44.7110710144043,309.06658935546875,152.72581481933594,2,0.9295089244842529,0.020796775817871094
5278.jpg,335.59332275390625,0.0,674.6220703125,432.08203125,2,0.9741463661193848,0.020886898040771484
5278.jpg,343.9361267089844,0.0,683.570556640625,454.23095703125,1,0.2918201982975006,0.020886898040771484
maksssksksss672.png,158.02957153320312,94.06890869140625,200.0443572998047,145.93202209472656,1,0.9995296001434326,0.02211737632751465
maksssksksss672.png,0.9377956986427307,37.699012756347656,37.84469223022461,79.09721374511719,2,0.9993558526039124,0.02211737632751465
maksssksksss672.png,240.287109375,137.73489379882812,282.9321594238281,186.3596649169922,1,0.9977145195007324,0.02211737632751465
maksssksksss672.png,132.33299255371094,30.56180191040039,171.1941680908203,77.54400634765625,2,0.997250497341156,0.02211737632751465
maksssksksss672.png,28.722267150878906,150.68270874023438,53.28847122192383,183.08370971679688,1,0.9956240057945251,0.02211737632751465
maksssksksss672.png,343.7930603027344,113.18909454345703,381.2662353515625,155.61944580078125,1,0.9802367091178894,0.02211737632751465
maksssksksss672.png,212.42803955078125,167.8831787109375,239.78529357910156,204.12353515625,1,0.08839341253042221,0.02211737632751465
2006.jpg,275.8511047363281,118.52433776855469,371.3237609863281,245.97357177734375,1,0.9998277425765991,0.023113012313842773
2006.jpg,213.70645141601562,33.38212966918945,306.077880859375,167.50035095214844,1,0.9985358715057373,0.023113012313842773
2006.jpg,490.5250549316406,90.07295989990234,528.5901489257812,141.5386199951172,2,0.9959982633590698,0.023113012313842773
2006.jpg,558.0466918945312,112.84310150146484,595.2485961914062,160.6376953125,2,0.9004130363464355,0.023113012313842773
2006.jpg,473.4727783203125,186.64651489257812,487.9583740234375,211.26771545410156,1,0.1511925905942917,0.023113012313842773
2006.jpg,574.1506958007812,127.07476043701172,594.1373901367188,159.3556671142578,2,0.0724899098277092,0.023113012313842773
3269.png,131.4497833251953,30.479549407958984,391.6446228027344,280.3135986328125,1,0.9803659319877625,0.021333932876586914
3269.png,397.2950134277344,178.93878173828125,614.8399047851562,408.4581298828125,2,0.9450399279594421,0.021333932876586914
3269.png,375.0912780761719,51.068111419677734,683.736083984375,484.9970397949219,2,0.41015517711639404,0.021333932876586914
3269.png,85.6707534790039,32.12560272216797,406.2403869628906,303.4375305175781,2,0.07307938486337662,0.021333932876586914
5345.jpg,690.1666870117188,191.02699279785156,898.1403198242188,457.6258544921875,2,0.9997453093528748,0.02185511589050293
5345.jpg,416.14422607421875,64.17280578613281,548.7813720703125,225.2039337158203,1,0.48656028509140015,0.02185511589050293
5345.jpg,409.306396484375,61.963871002197266,565.6016845703125,230.96295166015625,2,0.11544997245073318,0.02185511589050293
6163.jpg,440.0595703125,26.276113510131836,690.7836303710938,319.9300537109375,2,0.9998898506164551,0.02200484275817871
maksssksksss264.png,16.63199234008789,13.403299331665039,104.95026397705078,124.11111450195312,1,0.9998190999031067,0.021453857421875
maksssksksss264.png,244.67396545410156,16.08860969543457,271.4521484375,46.51740646362305,1,0.9982130527496338,0.021453857421875
maksssksksss264.png,273.4351806640625,78.98521423339844,318.7893371582031,137.11314392089844,1,0.9975476861000061,0.021453857421875
maksssksksss264.png,332.7631530761719,0.5270379185676575,379.074951171875,52.948001861572266,1,0.995355486869812,0.021453857421875
maksssksksss264.png,137.99278259277344,62.27198791503906,197.05758666992188,134.46649169921875,1,0.9669508337974548,0.021453857421875
maksssksksss264.png,161.88682556152344,5.329901695251465,199.33497619628906,50.0549430847168,1,0.9505544900894165,0.021453857421875
maksssksksss264.png,98.55665588378906,150.87498474121094,246.2996826171875,267.0,1,0.7537934184074402,0.021453857421875
maksssksksss264.png,6.354345798492432,0.0,122.06723022460938,166.8267059326172,2,0.06202726438641548,0.021453857421875
maksssksksss264.png,162.1491241455078,3.5715925693511963,199.3274688720703,50.11735534667969,2,0.05259648337960243,0.021453857421875
6327.jpg,452.9699401855469,182.40171813964844,824.4174194335938,733.2071533203125,2,0.9746816158294678,0.022754192352294922
6327.jpg,0.0,545.633544921875,907.5882568359375,1500.0,1,0.36946678161621094,0.022754192352294922
2410.png,70.9520263671875,0.0,328.4225769042969,264.84112548828125,2,0.9803957343101501,0.02122187614440918
2410.png,82.74730682373047,0.0,320.89117431640625,331.60028076171875,1,0.1903945803642273,0.02122187614440918
2507.png,346.58367919921875,6.335904121398926,573.075927734375,316.0194091796875,2,0.9977152347564697,0.021077632904052734
4230.png,83.40019989013672,0.0,357.3053283691406,437.779052734375,1,0.7898706793785095,0.02104473114013672
4230.png,83.12588500976562,2.0576283931732178,356.2618713378906,404.5338439941406,2,0.6302488446235657,0.02104473114013672
4230.png,187.70449829101562,209.42578125,393.0,552.662353515625,2,0.05984905734658241,0.02104473114013672
2473.png,283.9401550292969,0.0,460.2073669433594,185.80914306640625,1,0.9996933937072754,0.02167487144470215
2473.png,209.30845642089844,219.76327514648438,699.0797729492188,619.0,1,0.3817412853240967,0.02167487144470215
2473.png,514.1787109375,7.407508850097656,718.8130493164062,255.2222900390625,2,0.06527672708034515,0.02167487144470215
6011.jpg,251.68190002441406,124.07618713378906,295.26116943359375,179.73043823242188,2,0.9996830224990845,0.02083897590637207
6011.jpg,180.27810668945312,110.74478149414062,223.52883911132812,163.01876831054688,2,0.9995144605636597,0.02083897590637207
6011.jpg,407.90087890625,123.36333465576172,457.1373596191406,182.4851531982422,2,0.9986566305160522,0.02083897590637207
6011.jpg,101.69237518310547,100.4354248046875,140.34609985351562,142.3556671142578,2,0.9942010045051575,0.02083897590637207
6011.jpg,14.446154594421387,105.3318099975586,52.46198272705078,146.23098754882812,2,0.9779806137084961,0.02083897590637207
6011.jpg,324.70452880859375,106.92884826660156,372.3291931152344,155.3471221923828,2,0.9736618399620056,0.02083897590637207
6011.jpg,613.6589965820312,92.80461120605469,638.9603271484375,135.56898498535156,2,0.49485284090042114,0.02083897590637207
6011.jpg,563.70068359375,170.86163330078125,590.5206909179688,207.48507690429688,1,0.4313308298587799,0.02083897590637207
6011.jpg,588.5818481445312,137.75914001464844,636.47509765625,191.8907470703125,2,0.1992981731891632,0.02083897590637207
maksssksksss771.png,137.8150177001953,41.3189697265625,204.86459350585938,131.84713745117188,1,0.9993314743041992,0.021231412887573242
maksssksksss771.png,361.942626953125,8.280126571655273,394.76263427734375,46.30133056640625,1,0.9925752878189087,0.021231412887573242
maksssksksss771.png,262.5035705566406,22.306398391723633,378.8714904785156,177.12310791015625,1,0.9915010929107666,0.021231412887573242
maksssksksss771.png,82.86051177978516,37.36613082885742,121.82154083251953,83.43058013916016,1,0.9777401685714722,0.021231412887573242
maksssksksss771.png,25.234437942504883,46.57719421386719,94.81484985351562,158.21548461914062,1,0.8051581382751465,0.021231412887573242
maksssksksss771.png,26.048980712890625,47.69847106933594,94.35869598388672,147.06640625,2,0.544791579246521,0.021231412887573242
maksssksksss771.png,31.230850219726562,95.79537200927734,91.33092498779297,159.9454803466797,1,0.21901801228523254,0.021231412887573242
maksssksksss771.png,250.75181579589844,13.077310562133789,385.1197204589844,203.2060089111328,2,0.09407979995012283,0.021231412887573242
maksssksksss771.png,81.2086181640625,29.407068252563477,124.13622283935547,84.00920867919922,2,0.051941584795713425,0.021231412887573242
5347.jpg,430.1204528808594,34.1805534362793,1023.9999389648438,608.9164428710938,1,0.7469035387039185,0.021898746490478516
5347.jpg,372.1327819824219,13.48767375946045,1023.9999389648438,629.1306762695312,2,0.6080009341239929,0.021898746490478516
5347.jpg,189.356689453125,309.5619812011719,967.090576171875,824.0,2,0.05869698151946068,0.021898746490478516
2102.jpg,113.07784271240234,0.8909938335418701,532.171630859375,450.1575622558594,1,0.9989005327224731,0.022324085235595703
2102.jpg,634.3490600585938,20.812807083129883,1034.6986083984375,411.8171691894531,2,0.7750338912010193,0.022324085235595703
2102.jpg,648.30224609375,14.123492240905762,1013.1414184570312,405.54522705078125,1,0.7356696128845215,0.022324085235595703
2102.jpg,73.01268005371094,15.402172088623047,545.0571899414062,509.12109375,2,0.09620986133813858,0.022324085235595703
5251.jpg,370.6353759765625,48.51214599609375,454.12982177734375,168.8961944580078,1,0.9983477592468262,0.021393537521362305
2964.png,186.15847778320312,88.0969467163086,317.035888671875,251.6063995361328,2,0.9679056406021118,0.02094888687133789
2964.png,170.90301513671875,53.998992919921875,376.4331970214844,350.253173828125,2,0.14676743745803833,0.02094888687133789
2964.png,172.59083557128906,56.49443435668945,377.9663391113281,365.7261962890625,1,0.07726110517978668,0.02094888687133789
2964.png,7.389443397521973,3.872859239578247,144.60914611816406,135.31423950195312,2,0.053773943334817886,0.02094888687133789
6403.png,616.052978515625,11.553282737731934,1122.9852294921875,746.20263671875,1,0.9262681007385254,0.02380204200744629
6403.png,612.23828125,20.664762496948242,1128.60546875,691.7753295898438,2,0.8745250701904297,0.02380204200744629
1834.jpg,471.17913818359375,24.876544952392578,687.6912841796875,279.9208068847656,1,0.8807112574577332,0.022525787353515625
1834.jpg,438.349365234375,18.99566650390625,941.96630859375,360.7294006347656,1,0.12966632843017578,0.022525787353515625
1834.jpg,441.7151794433594,0.0,993.8793334960938,574.5635375976562,2,0.1140073761343956,0.022525787353515625
1834.jpg,474.8373107910156,30.370559692382812,675.9639282226562,277.84295654296875,2,0.0666576474905014,0.022525787353515625
maksssksksss573.png,185.7921905517578,28.711158752441406,271.8226013183594,134.4632110595703,1,0.9967406392097473,0.021142244338989258
maksssksksss573.png,84.45318603515625,112.38330841064453,156.8874969482422,196.74864196777344,1,0.9575666189193726,0.021142244338989258
maksssksksss683.png,83.10484313964844,12.575669288635254,237.25234985351562,219.23289489746094,1,0.9998394250869751,0.02048802375793457
5575.jpg,835.3657836914062,0.0,1729.598388671875,936.4961547851562,2,0.9944309592247009,0.022455215454101562
5301.jpeg,1590.590576171875,651.7026977539062,2063.8955078125,1225.572509765625,2,0.9999165534973145,0.02267169952392578
5301.jpeg,800.1988525390625,610.8831787109375,1271.782958984375,1229.6529541015625,2,0.999670147895813,0.02267169952392578
2447.png,130.7289276123047,31.839065551757812,361.1869812011719,348.3006286621094,2,0.979466438293457,0.023316383361816406
2447.png,166.633056640625,29.628931045532227,358.1075134277344,325.87286376953125,1,0.1826009601354599,0.023316383361816406
2447.png,157.9062042236328,131.88308715820312,360.6697998046875,306.5663146972656,2,0.07524608075618744,0.023316383361816406
6280.jpg,77.58242797851562,57.02358627319336,601.2919921875,664.005126953125,2,0.9764559268951416,0.022025108337402344
6280.jpg,204.12245178222656,214.51414489746094,525.8436889648438,586.9507446289062,2,0.35583990812301636,0.022025108337402344
6280.jpg,50.66331100463867,0.0,620.3262329101562,812.7413940429688,1,0.12192338705062866,0.022025108337402344
2692.png,79.9271240234375,15.870593070983887,332.6265563964844,359.4828186035156,2,0.9968212842941284,0.020854949951171875
2692.png,104.17792510986328,122.90028381347656,314.93603515625,317.51806640625,2,0.2507190406322479,0.020854949951171875
2692.png,68.41845703125,5.348613739013672,341.9471435546875,325.48699951171875,1,0.17326493561267853,0.020854949951171875
2692.png,102.60818481445312,97.2359848022461,317.085693359375,420.5389099121094,1,0.05135760456323624,0.020854949951171875
3786.png,294.7563781738281,30.85993003845215,444.7701416015625,229.41404724121094,1,0.988701343536377,0.021258115768432617
3786.png,128.36932373046875,26.323143005371094,265.0979309082031,186.97129821777344,2,0.7099090814590454,0.021258115768432617
3786.png,127.42894744873047,30.014636993408203,262.7992248535156,187.33984375,1,0.7007578015327454,0.021258115768432617
3786.png,285.6534729003906,26.69966697692871,460.6689147949219,239.94920349121094,2,0.17275553941726685,0.021258115768432617
2544.png,143.2344970703125,70.4819564819336,472.6754455566406,405.0760192871094,2,0.7830699682235718,0.020657777786254883
2544.png,144.44894409179688,55.98740768432617,479.8729248046875,411.4503173828125,1,0.6417757272720337,0.020657777786254883
3854.png,387.72210693359375,218.8270263671875,461.6723327636719,325.5003662109375,1,0.9971972703933716,0.020465373992919922
3854.png,262.79742431640625,188.52883911132812,307.95721435546875,246.0941619873047,1,0.9816463589668274,0.020465373992919922
3854.png,65.8980712890625,257.0288391113281,118.58432006835938,306.02520751953125,2,0.8192674517631531,0.020465373992919922
6065.jpg,364.5284423828125,8.377117156982422,422.551513671875,74.79995727539062,2,0.8683663010597229,0.021989107131958008
6065.jpg,0.0,155.19973754882812,271.51251220703125,400.0,2,0.11619449406862259,0.021989107131958008
2009.jpg,457.3939208984375,303.3302307128906,585.9126586914062,454.50714111328125,1,0.9989172220230103,0.026238203048706055
2009.jpg,695.0468139648438,269.7341613769531,846.2403564453125,490.9197998046875,1,0.99666827917099,0.026238203048706055
2009.jpg,270.7306213378906,281.4789733886719,417.09912109375,447.3459777832031,1,0.9965584874153137,0.026238203048706055
2009.jpg,265.9060363769531,270.2807312011719,419.3240661621094,460.66162109375,2,0.22138120234012604,0.026238203048706055
maksssksksss767.png,109.69002532958984,17.568735122680664,148.11656188964844,71.55032348632812,2,0.9219874739646912,0.025146007537841797
maksssksksss767.png,110.72205352783203,19.55503273010254,147.32077026367188,70.63204193115234,1,0.22687366604804993,0.025146007537841797
4100.png,128.92430114746094,0.0,453.5694885253906,483.3232727050781,2,0.9849498271942139,0.022910594940185547
4100.png,114.93455505371094,0.0,465.9607849121094,463.8006591796875,1,0.43557146191596985,0.022910594940185547
2031.jpg,686.3756713867188,189.6090850830078,1273.427978515625,1079.204345703125,2,0.9670565128326416,0.02285909652709961
2031.jpg,651.9530639648438,181.35984802246094,1312.245849609375,1117.93359375,1,0.12736137211322784,0.02285909652709961
2031.jpg,285.93408203125,20.936614990234375,1390.582275390625,999.6425170898438,2,0.11698992550373077,0.02285909652709961
3721.png,129.74815368652344,5.4254069328308105,341.1132507324219,229.13821411132812,1,0.9858042001724243,0.0220639705657959
3721.png,226.0130615234375,137.09811401367188,582.8605346679688,396.22247314453125,1,0.9499294757843018,0.0220639705657959
3721.png,177.44723510742188,143.20889282226562,608.155517578125,414.3128662109375,2,0.18988049030303955,0.0220639705657959
3721.png,122.33090209960938,8.02877140045166,357.3392639160156,239.30674743652344,2,0.08910694718360901,0.0220639705657959
2569.png,279.3253173828125,5.609304428100586,522.7283935546875,261.0917663574219,2,0.9940361976623535,0.021080970764160156
2569.png,216.18447875976562,251.0418243408203,359.6192932128906,394.0,2,0.9879653453826904,0.021080970764160156
2569.png,0.0,23.872203826904297,206.1615447998047,353.8539123535156,2,0.9695046544075012,0.021080970764160156
2569.png,8.891918182373047,160.0840301513672,153.84857177734375,308.7120361328125,1,0.4030689001083374,0.021080970764160156
2569.png,0.0,37.526973724365234,201.7355499267578,318.84405517578125,1,0.2637321352958679,0.021080970764160156
2569.png,4.4605326652526855,120.95684051513672,170.60365295410156,314.0825500488281,2,0.2449924498796463,0.021080970764160156
