name,x1,y1,x2,y2,label_id,score,execution_time
4277.png,1.391660451889038,31.912044525146484,33.36460494995117,69.93235778808594,1,0.29641979932785034,0.037362098693847656
4277.png,49.40555191040039,235.2945556640625,84.18183898925781,276.1332092285156,1,0.28059980273246765,0.037362098693847656
6079.jpg,316.5602111816406,21.411996841430664,531.1571044921875,299.5993957519531,2,0.6373888254165649,0.029102087020874023
6079.jpg,314.03778076171875,45.107540130615234,534.4776000976562,371.9648742675781,1,0.5598136782646179,0.029102087020874023
maksssksksss850.png,323.4092712402344,50.0269775390625,348.860107421875,77.11299133300781,1,0.8075907826423645,0.031119585037231445
maksssksksss850.png,44.12334442138672,52.74129867553711,62.52433776855469,79.40313720703125,1,0.5826255679130554,0.031119585037231445
maksssksksss850.png,136.5672607421875,15.139503479003906,174.7052001953125,62.089595794677734,1,0.470615416765213,0.031119585037231445
maksssksksss850.png,144.68963623046875,28.492965698242188,172.70677185058594,59.640750885009766,1,0.4248681962490082,0.031119585037231445
maksssksksss850.png,39.552825927734375,46.198272705078125,62.53511428833008,81.37787628173828,1,0.28516215085983276,0.031119585037231445
maksssksksss850.png,123.24420928955078,173.05514526367188,145.75189208984375,198.186767578125,1,0.264790803194046,0.031119585037231445
6339.jpg,547.2047119140625,32.38677978515625,708.51171875,238.754150390625,2,0.7564615607261658,0.03532767295837402
6339.jpg,559.8173217773438,97.88484191894531,700.2929077148438,237.149658203125,1,0.3618220388889313,0.03532767295837402
maksssksksss214.png,165.48988342285156,112.49552917480469,197.28988647460938,147.57211303710938,1,0.8010880351066589,0.03179001808166504
maksssksksss214.png,241.4136505126953,107.68367767333984,265.754638671875,134.54010009765625,1,0.7369167804718018,0.03179001808166504
maksssksksss214.png,16.04781150817871,62.95066833496094,56.75358581542969,111.65573120117188,1,0.710050642490387,0.03179001808166504
maksssksksss214.png,150.0832977294922,95.42839050292969,172.8196563720703,121.74073791503906,1,0.7067354917526245,0.03179001808166504
maksssksksss214.png,282.53131103515625,62.356510162353516,316.4538269042969,103.42395782470703,1,0.6122997403144836,0.03179001808166504
maksssksksss214.png,12.461118698120117,38.05971145629883,68.36679077148438,114.56299591064453,1,0.5090674757957458,0.03179001808166504
maksssksksss214.png,220.4973602294922,74.08296203613281,233.99398803710938,89.07148742675781,1,0.4657973647117615,0.03179001808166504
maksssksksss214.png,274.65618896484375,72.29814910888672,285.5389709472656,85.83558654785156,1,0.44828498363494873,0.03179001808166504
2047.jpg,500.8480224609375,186.37501525878906,537.0701904296875,222.2357940673828,1,0.6980322599411011,0.03708600997924805
2047.jpg,757.4193725585938,189.70851135253906,800.775146484375,234.7547149658203,1,0.5025557279586792,0.03708600997924805
2047.jpg,270.5224609375,178.63552856445312,303.20660400390625,214.26754760742188,1,0.41371724009513855,0.03708600997924805
2047.jpg,726.4267578125,272.8574523925781,817.7615356445312,374.0980224609375,2,0.4086964726448059,0.03708600997924805
2047.jpg,498.6566467285156,170.96531677246094,540.3038330078125,224.04638671875,1,0.3878338932991028,0.03708600997924805
2047.jpg,727.976318359375,303.2170715332031,802.7931518554688,374.16656494140625,2,0.3073880672454834,0.03708600997924805
2047.jpg,198.1460723876953,248.37307739257812,241.79327392578125,299.6266784667969,2,0.2709690034389496,0.03708600997924805
2047.jpg,750.8941650390625,155.7425994873047,812.3213500976562,239.1240234375,1,0.26373881101608276,0.03708600997924805
maksssksksss433.png,108.7649917602539,134.96434020996094,227.66787719726562,328.3916015625,1,0.8401830196380615,0.024024486541748047
maksssksksss433.png,121.629638671875,195.4071044921875,222.67196655273438,323.4264831542969,1,0.7539243102073669,0.024024486541748047
6190.jpg,426.7359313964844,58.137794494628906,625.3103637695312,300.8936462402344,2,0.8246058225631714,0.03271293640136719
6190.jpg,12.712206840515137,0.0,241.6520538330078,683.0,1,0.26931846141815186,0.03271293640136719
5876.jpg,727.8992919921875,0.0,965.0,655.0570678710938,1,0.5469818115234375,0.032840728759765625
5876.jpg,59.901676177978516,10.490433692932129,663.603271484375,647.3485107421875,1,0.5094941258430481,0.032840728759765625
5876.jpg,182.36770629882812,13.928211212158203,678.0206909179688,576.2905883789062,1,0.3936745524406433,0.032840728759765625
5876.jpg,376.62066650390625,21.456138610839844,674.00927734375,554.3665771484375,1,0.3197515308856964,0.032840728759765625
3899.png,610.69482421875,126.25829315185547,657.5283813476562,180.4198455810547,1,0.8175302147865295,0.03476715087890625
3899.png,763.5352783203125,104.02293395996094,823.0394287109375,176.51629638671875,1,0.7367429137229919,0.03476715087890625
3899.png,448.2861633300781,129.64373779296875,512.6212768554688,217.50721740722656,1,0.7303575277328491,0.03476715087890625
3899.png,502.6015625,318.6772766113281,549.6488647460938,383.26318359375,2,0.3921701908111572,0.03476715087890625
maksssksksss150.png,59.973506927490234,138.78549194335938,158.68948364257812,262.0828857421875,1,0.7967886328697205,0.024537324905395508
maksssksksss150.png,60.233097076416016,99.2038345336914,166.00723266601562,265.8157653808594,1,0.5498875379562378,0.024537324905395508
maksssksksss150.png,115.37736511230469,337.92376708984375,127.8384780883789,351.8533630371094,1,0.3718611001968384,0.024537324905395508
maksssksksss150.png,151.95823669433594,336.52496337890625,162.6739501953125,348.96392822265625,1,0.35320931673049927,0.024537324905395508
4518.png,240.9502410888672,152.99098205566406,310.93841552734375,234.76904296875,1,0.6471944451332092,0.043833255767822266
2861.png,191.2255401611328,0.0,551.6694946289062,549.5592651367188,1,0.6501984596252441,0.030930757522583008
2861.png,533.2374267578125,0.0,701.5027465820312,511.6342468261719,1,0.2659083902835846,0.030930757522583008
4733.png,87.88534545898438,62.014591217041016,382.7587585449219,467.6429748535156,1,0.6401827931404114,0.025417089462280273
2625.png,218.7367706298828,218.43731689453125,335.65753173828125,358.2457580566406,1,0.7396975159645081,0.031020164489746094
2625.png,294.040771484375,251.1306610107422,498.2151184082031,514.150390625,1,0.6980684995651245,0.031020164489746094
2625.png,75.49552154541016,284.7489929199219,149.7781524658203,382.8622741699219,2,0.667141318321228,0.031020164489746094
2625.png,220.68739318847656,249.76913452148438,316.9399719238281,356.96966552734375,1,0.6188227534294128,0.031020164489746094
2625.png,218.95884704589844,185.9576416015625,351.10650634765625,363.11151123046875,1,0.41210782527923584,0.031020164489746094
2625.png,75.16500854492188,289.0723571777344,141.1840362548828,366.4923095703125,2,0.28954949975013733,0.031020164489746094
2625.png,284.9333190917969,285.43585205078125,466.4287109375,509.92279052734375,1,0.27199962735176086,0.031020164489746094
2799.png,796.6651000976562,38.9848747253418,952.6195678710938,243.998291015625,1,0.5360074043273926,0.03940248489379883
2799.png,813.9161987304688,110.26612091064453,940.6135864257812,243.8026885986328,1,0.36001625657081604,0.03940248489379883
6389.jpg,664.3463745117188,346.51947021484375,1416.4989013671875,1098.810791015625,1,0.5374489426612854,0.10798454284667969
6389.jpg,0.0,3.228126287460327,223.95166015625,281.5665283203125,2,0.503858745098114,0.10798454284667969
6389.jpg,636.505859375,19.39472770690918,1445.40283203125,1114.621337890625,1,0.4426024854183197,0.10798454284667969
6389.jpg,897.9921875,43.429443359375,1330.5716552734375,401.190185546875,1,0.430312842130661,0.10798454284667969
6389.jpg,619.923828125,1.7900300025939941,1316.022705078125,406.0179443359375,1,0.28198471665382385,0.10798454284667969
5459.jpeg,96.18338012695312,110.93829345703125,471.55279541015625,640.1911010742188,2,0.534091055393219,0.028478622436523438
5459.jpeg,123.24942779541016,217.19345092773438,459.6751708984375,622.9752807617188,2,0.5010749101638794,0.028478622436523438
5365.jpg,104.42889404296875,8.28564453125,369.8438720703125,307.9624328613281,1,0.8665611147880554,0.027618885040283203
5365.jpg,418.23248291015625,0.0,634.7899780273438,490.6806335449219,1,0.5502569079399109,0.027618885040283203
5365.jpg,466.8743896484375,59.283203125,633.0711669921875,552.859130859375,1,0.37414321303367615,0.027618885040283203
6433.png,668.5704956054688,162.36915588378906,778.6280517578125,289.2186279296875,1,0.844240665435791,0.0377352237701416
6433.png,141.45751953125,107.74555206298828,309.69244384765625,315.55938720703125,1,0.8079240322113037,0.0377352237701416
6433.png,536.7462158203125,199.42962646484375,652.1280517578125,325.07293701171875,1,0.771148145198822,0.0377352237701416
6433.png,143.65692138671875,166.84446716308594,277.19525146484375,315.7397155761719,1,0.5528841614723206,0.0377352237701416
6433.png,345.02447509765625,83.65419006347656,543.6813354492188,315.6274108886719,2,0.43809059262275696,0.0377352237701416
6433.png,763.0634155273438,229.1689453125,848.4798583984375,356.91900634765625,1,0.43718045949935913,0.0377352237701416
6433.png,47.65126419067383,420.3621520996094,132.57540893554688,506.0909729003906,2,0.4079999625682831,0.0377352237701416
6433.png,535.6324462890625,149.99365234375,663.1829223632812,330.9651794433594,1,0.38287803530693054,0.0377352237701416
6433.png,768.482177734375,161.49851989746094,945.0536499023438,360.0337829589844,1,0.3603094220161438,0.0377352237701416
6433.png,669.5242919921875,112.45638275146484,791.4259643554688,292.55718994140625,1,0.3176969289779663,0.0377352237701416
5431.jpg,363.50604248046875,3.398144483566284,750.6134643554688,336.709228515625,2,0.2710075378417969,0.03870105743408203
5431.jpg,372.8065490722656,1.3692474365234375,676.5142822265625,101.17928314208984,1,0.2518613040447235,0.03870105743408203
3877.png,9.449592590332031,75.24317169189453,239.3619842529297,412.925048828125,1,0.9690690040588379,0.031719207763671875
3877.png,244.479736328125,172.2077178955078,414.825927734375,433.1427917480469,2,0.5527032613754272,0.031719207763671875
3877.png,398.14471435546875,134.35958862304688,663.2373657226562,550.1445922851562,1,0.5328132510185242,0.031719207763671875
6044.jpg,640.872802734375,39.68641662597656,861.218994140625,273.11700439453125,2,0.8172392845153809,0.02921772003173828
6044.jpg,406.54486083984375,195.9813995361328,521.8013305664062,334.069091796875,2,0.5839542746543884,0.02921772003173828
maksssksksss152.png,100.51781463623047,43.33843994140625,122.96336364746094,68.6461181640625,1,0.89104163646698,0.03264641761779785
maksssksksss152.png,172.7327117919922,38.00212860107422,192.48155212402344,60.719451904296875,1,0.8510763049125671,0.03264641761779785
maksssksksss152.png,348.28863525390625,17.765474319458008,368.19451904296875,39.18717956542969,1,0.8419291973114014,0.03264641761779785
maksssksksss152.png,287.4357604980469,28.48529815673828,310.730224609375,54.08606719970703,1,0.8075551986694336,0.03264641761779785
maksssksksss152.png,202.462158203125,74.62177276611328,225.84869384765625,99.00558471679688,1,0.794614315032959,0.03264641761779785
maksssksksss152.png,66.34930419921875,26.360244750976562,89.48932647705078,57.51518249511719,2,0.4866894781589508,0.03264641761779785
maksssksksss152.png,70.16975402832031,36.79403305053711,87.74600982666016,56.49770736694336,2,0.2669818699359894,0.03264641761779785
3190.png,462.8192138671875,0.0,600.6362915039062,175.6065673828125,1,0.8787915110588074,0.03216814994812012
3190.png,472.91259765625,53.79536056518555,585.8341064453125,175.63449096679688,1,0.5719498991966248,0.03216814994812012
3190.png,626.493896484375,13.23176383972168,797.0576782226562,233.21926879882812,2,0.5663490295410156,0.03216814994812012
3190.png,312.1910095214844,119.53656768798828,420.8078308105469,248.90858459472656,2,0.3793868124485016,0.03216814994812012
5259.jpg,661.7645874023438,25.62872314453125,1549.143310546875,1134.7412109375,2,0.541792631149292,0.07767820358276367
5259.jpg,693.1050415039062,29.05059814453125,1558.5853271484375,1145.327392578125,1,0.483310341835022,0.07767820358276367
5259.jpg,37.375396728515625,28.65618896484375,723.081298828125,1133.103759765625,1,0.3191581666469574,0.07767820358276367
5259.jpg,269.55609130859375,35.97161865234375,1427.44921875,1136.81884765625,1,0.2871593236923218,0.07767820358276367
2689.png,145.93104553222656,155.45413208007812,169.822021484375,180.78457641601562,1,0.8319177627563477,0.025342464447021484
2689.png,371.1584777832031,124.24968719482422,398.75311279296875,157.03785705566406,2,0.664452314376831,0.025342464447021484
2689.png,4.662054061889648,148.15480041503906,39.8599853515625,184.2298583984375,1,0.5842399001121521,0.025342464447021484
2689.png,183.8081512451172,148.42642211914062,212.0982666015625,173.3561553955078,2,0.3645924925804138,0.025342464447021484
2689.png,270.4268798828125,58.36280059814453,283.8968505859375,73.34060668945312,1,0.3029518723487854,0.025342464447021484
2689.png,270.8415222167969,104.28584289550781,287.2222595214844,123.9211196899414,1,0.2798849940299988,0.025342464447021484
2689.png,136.35617065429688,64.57063293457031,163.49667358398438,101.08504486083984,1,0.25820615887641907,0.025342464447021484
2689.png,158.9091033935547,294.1525573730469,176.39190673828125,317.81793212890625,1,0.2551328241825104,0.025342464447021484
2178.png,0.0,0.0,259.6470642089844,383.5632019042969,1,0.34985315799713135,0.027573347091674805
5659.jpg,693.8795776367188,251.09176635742188,924.5828247070312,573.4691772460938,2,0.7195801734924316,0.03427457809448242
5659.jpg,433.07281494140625,79.74166870117188,715.6991577148438,508.4556579589844,2,0.4231785833835602,0.03427457809448242
3957.png,140.97222900390625,9.973962783813477,355.067626953125,295.418212890625,1,0.8471221327781677,0.023854970932006836
2386.png,240.59982299804688,0.0,455.7248229980469,449.4128723144531,1,0.3767402172088623,0.029598236083984375
1926.jpg,395.49609375,30.70721435546875,782.267578125,458.26885986328125,1,0.6914958953857422,0.04105782508850098
1926.jpg,792.1971435546875,568.2056884765625,901.8126220703125,691.2469482421875,1,0.48947039246559143,0.04105782508850098
1926.jpg,10.528594970703125,8.24639892578125,360.880859375,720.0,1,0.4262668788433075,0.04105782508850098
1926.jpg,1127.94921875,609.0835571289062,1274.401123046875,720.0,1,0.25773122906684875,0.04105782508850098
1975.jpg,61.841861724853516,266.4211120605469,342.7644958496094,644.2139892578125,2,0.9091386795043945,0.058364152908325195
1975.jpg,96.940185546875,353.6279602050781,323.3654479980469,636.7880249023438,2,0.4004653990268707,0.058364152908325195
4734.png,163.30538940429688,21.273168563842773,416.65057373046875,385.25048828125,1,0.8609460592269897,0.039861202239990234
4734.png,5.364531993865967,2.6539862155914307,116.71794128417969,53.621673583984375,1,0.2971738576889038,0.039861202239990234
2251.png,245.01071166992188,148.1503143310547,510.5718994140625,376.7194519042969,1,0.34105634689331055,0.03686118125915527
2251.png,1.6966558694839478,323.9098815917969,19.045902252197266,345.8382873535156,1,0.330647736787796,0.03686118125915527
2251.png,236.7205810546875,13.068437576293945,540.2633666992188,376.4313659667969,1,0.3179405927658081,0.03686118125915527
6178.jpg,0.0,262.02984619140625,139.7738037109375,647.8528442382812,2,0.41737502813339233,0.03230786323547363
2379.png,397.36669921875,7.497190952301025,607.4810791015625,229.0376434326172,2,0.8597669005393982,0.027588605880737305
2379.png,174.57754516601562,10.98088550567627,216.80178833007812,64.484375,2,0.45066699385643005,0.027588605880737305
2379.png,4.783459186553955,14.815099716186523,233.51486206054688,469.0,1,0.4297086000442505,0.027588605880737305
2511.png,466.4913635253906,116.0274429321289,533.0613403320312,199.3801727294922,2,0.7224063873291016,0.027130126953125
2511.png,472.3818054199219,142.47789001464844,527.9872436523438,200.23065185546875,2,0.32583606243133545,0.027130126953125
4421.png,21.141321182250977,26.686912536621094,463.117919921875,623.014892578125,1,0.48073211312294006,0.02940964698791504
4421.png,33.57170486450195,17.987934112548828,244.2728271484375,578.3504638671875,1,0.30097687244415283,0.02940964698791504
4421.png,29.841320037841797,29.559009552001953,333.37249755859375,587.1331176757812,1,0.2588386535644531,0.02940964698791504
5140.jpg,843.6748046875,24.86879539489746,1576.867431640625,967.1769409179688,2,0.5755183696746826,0.12886333465576172
5140.jpg,1854.6119384765625,207.08905029296875,2030.38623046875,406.47113037109375,1,0.3645414710044861,0.12886333465576172
5140.jpg,2342.641357421875,203.81166076660156,2507.733642578125,404.2047119140625,1,0.33785519003868103,0.12886333465576172
5140.jpg,361.2881164550781,849.5812377929688,764.40673828125,1259.900146484375,1,0.317467600107193,0.12886333465576172
maksssksksss474.png,155.03419494628906,41.73837661743164,178.17550659179688,67.38348388671875,1,0.8996913433074951,0.0333247184753418
maksssksksss474.png,0.10777950286865234,161.13131713867188,30.80487823486328,194.91726684570312,1,0.8389670252799988,0.0333247184753418
maksssksksss474.png,237.581298828125,21.0599365234375,259.48260498046875,46.94505310058594,1,0.8339855670928955,0.0333247184753418
maksssksksss474.png,47.77177810668945,157.75872802734375,70.17333984375,183.8429412841797,1,0.8238506317138672,0.0333247184753418
maksssksksss474.png,41.584815979003906,28.55990982055664,52.314796447753906,40.018524169921875,1,0.3788369596004486,0.0333247184753418
maksssksksss474.png,18.965024948120117,52.155418395996094,30.212936401367188,66.11807250976562,1,0.3452872335910797,0.0333247184753418
maksssksksss474.png,200.52955627441406,13.306708335876465,226.40357971191406,39.25822448730469,2,0.34396040439605713,0.0333247184753418
maksssksksss474.png,296.14666748046875,0.0,396.07635498046875,267.0,1,0.2949661910533905,0.0333247184753418
maksssksksss474.png,176.31167602539062,10.730085372924805,200.0440673828125,39.71989440917969,1,0.27815818786621094,0.0333247184753418
4817.png,487.3697509765625,204.63897705078125,568.2034912109375,294.11566162109375,1,0.817213773727417,0.039113521575927734
4817.png,664.1561279296875,108.00798034667969,702.453369140625,145.41566467285156,1,0.33151528239250183,0.039113521575927734
4817.png,351.9216003417969,253.7353057861328,387.5849304199219,296.3262023925781,2,0.30127739906311035,0.039113521575927734
4817.png,348.7663879394531,246.0915069580078,391.3489990234375,298.20343017578125,2,0.2878091633319855,0.039113521575927734
2886.png,463.5157470703125,26.159875869750977,715.0,523.0,1,0.5256350636482239,0.03079700469970703
2886.png,471.9897766113281,4.009147644042969,712.8822021484375,254.0948486328125,1,0.2608064115047455,0.03079700469970703
maksssksksss24.png,8.410289764404297,56.932342529296875,24.785701751708984,72.0467529296875,1,0.41229233145713806,0.032820940017700195
maksssksksss24.png,111.24809265136719,171.58607482910156,172.9149627685547,247.92274475097656,2,0.3973824381828308,0.032820940017700195
maksssksksss24.png,178.59890747070312,16.283357620239258,230.9400634765625,96.0720443725586,2,0.3551327586174011,0.032820940017700195
maksssksksss24.png,96.04986572265625,9.936800003051758,168.66094970703125,98.25367736816406,2,0.32098984718322754,0.032820940017700195
2815.png,180.2865753173828,73.6449966430664,407.9677734375,521.5896606445312,1,0.5862019062042236,0.02635669708251953
2815.png,19.02969741821289,284.4155578613281,189.42401123046875,611.7713012695312,1,0.3459000587463379,0.02635669708251953
5017.jpg,232.66114807128906,29.79236602783203,666.9437255859375,687.583984375,1,0.8644198775291443,0.03473949432373047
6358.jpg,462.3650207519531,74.67214965820312,668.159912109375,377.7453918457031,2,0.8639944791793823,0.04759860038757324
6358.jpg,703.697021484375,18.97723388671875,919.67431640625,324.73162841796875,2,0.8044278025627136,0.04759860038757324
6358.jpg,156.01495361328125,154.94317626953125,393.96234130859375,412.059814453125,2,0.802117645740509,0.04759860038757324
6358.jpg,143.00990295410156,153.0748291015625,386.3812255859375,403.59637451171875,1,0.33708736300468445,0.04759860038757324
6358.jpg,262.8000183105469,232.37744140625,395.9443054199219,410.22186279296875,2,0.3098004162311554,0.04759860038757324
6358.jpg,491.3975524902344,189.81900024414062,664.1805419921875,390.6739196777344,2,0.300334095954895,0.04759860038757324
4569.png,105.13314819335938,26.702917098999023,466.80889892578125,554.1976318359375,1,0.5509769916534424,0.031206130981445312
4569.png,90.81895446777344,58.69464111328125,260.8740234375,483.1377868652344,1,0.26813021302223206,0.031206130981445312
2438.png,304.2703857421875,9.107832908630371,521.4268188476562,309.9153137207031,2,0.6035299301147461,0.03473186492919922
2438.png,4.93836784362793,112.66708374023438,240.84405517578125,386.52801513671875,1,0.26037395000457764,0.03473186492919922
2438.png,303.47601318359375,10.304466247558594,517.9354248046875,311.8216552734375,1,0.25712260603904724,0.03473186492919922
2082.jpg,291.1597900390625,12.507616996765137,533.287109375,349.15093994140625,1,0.8061954379081726,0.037615299224853516
2082.jpg,304.6032409667969,95.4547348022461,524.0045776367188,336.5313415527344,1,0.32254430651664734,0.037615299224853516
6203.jpg,446.49957275390625,251.63238525390625,767.6011962890625,734.564208984375,2,0.6802064776420593,0.08230924606323242
6203.jpg,460.6999206542969,406.32318115234375,752.008056640625,732.3701171875,2,0.42790886759757996,0.08230924606323242
5384.jpg,45.66682434082031,5.06890869140625,552.9779052734375,753.9314575195312,1,0.5085625648498535,0.036691904067993164
5384.jpg,129.2969512939453,88.60208129882812,530.2064819335938,836.3325805664062,2,0.2686435878276825,0.036691904067993164
5592.jpg,154.5662841796875,49.50281524658203,305.45068359375,242.99778747558594,2,0.8558443188667297,0.02290058135986328
5638.jpg,167.37503051757812,7.245511531829834,417.2352600097656,353.8277282714844,2,0.7384438514709473,0.022797822952270508
5638.jpg,0.0,171.42919921875,28.918231964111328,258.052490234375,2,0.4698280990123749,0.022797822952270508
5638.jpg,0.6635140776634216,11.201061248779297,179.33229064941406,227.92611694335938,2,0.3729274868965149,0.022797822952270508
5638.jpg,433.86956787109375,0.0,592.4571533203125,400.0,1,0.25490111112594604,0.022797822952270508
3048.png,183.19435119628906,33.5797233581543,532.0075073242188,543.0418701171875,1,0.6086373329162598,0.032210350036621094
3048.png,170.9774627685547,62.84284973144531,314.53424072265625,525.6557006835938,1,0.5460267066955566,0.032210350036621094
3048.png,264.9329528808594,303.5454406738281,532.2086791992188,584.0,1,0.5427281260490417,0.032210350036621094
3048.png,330.82086181640625,14.609014511108398,555.193359375,571.2687377929688,1,0.4300869107246399,0.032210350036621094
3048.png,168.44668579101562,71.76807403564453,344.1025390625,584.0,1,0.3461719751358032,0.032210350036621094
6258.jpg,279.2803955078125,100.87181854248047,688.0556640625,633.3976440429688,2,0.5337241888046265,0.03802919387817383
6258.jpg,684.28662109375,16.169570922851562,915.418212890625,670.5729370117188,1,0.4799901843070984,0.03802919387817383
maksssksksss71.png,29.037294387817383,54.17009353637695,72.66300201416016,96.10617065429688,1,0.8775454759597778,0.030124902725219727
maksssksksss71.png,142.890625,75.9831314086914,188.56106567382812,121.73733520507812,1,0.5997166037559509,0.030124902725219727
maksssksksss71.png,135.8982696533203,42.04925537109375,195.0257110595703,121.31776428222656,1,0.4930047392845154,0.030124902725219727
maksssksksss71.png,19.764490127563477,21.955472946166992,75.92642211914062,96.64901733398438,1,0.3930894136428833,0.030124902725219727
maksssksksss71.png,7.895567417144775,103.04557800292969,87.16065979003906,194.93240356445312,1,0.3800201117992401,0.030124902725219727
maksssksksss71.png,356.47100830078125,4.421453475952148,399.5314025878906,116.11033630371094,1,0.26597875356674194,0.030124902725219727
3547.png,254.40631103515625,4.691144943237305,514.8546752929688,299.96221923828125,2,0.9232659339904785,0.03087592124938965
3547.png,281.74591064453125,445.7121887207031,367.2451477050781,531.0888061523438,1,0.42778220772743225,0.03087592124938965
3547.png,273.33197021484375,423.7917785644531,374.56146240234375,532.4050903320312,1,0.38570404052734375,0.03087592124938965
4197.png,75.46891021728516,54.57263946533203,351.1465759277344,405.1245422363281,1,0.873197615146637,0.030627965927124023
3900.png,173.9200439453125,133.2158966064453,283.5567932128906,265.29693603515625,1,0.7737372517585754,0.029520273208618164
3900.png,165.96444702148438,76.8662109375,287.5467529296875,269.4981994628906,1,0.3342598080635071,0.029520273208618164
5614.jpeg,199.32073974609375,43.06460189819336,431.6917419433594,370.370361328125,2,0.6008278131484985,0.024663209915161133
5948.jpg,750.6766967773438,244.00674438476562,883.2206420898438,417.48809814453125,2,0.8993809819221497,0.03887534141540527
5948.jpg,216.3813018798828,266.3759460449219,337.8863830566406,406.8423156738281,2,0.8586390614509583,0.03887534141540527
5948.jpg,236.23391723632812,284.465087890625,331.59393310546875,404.9678649902344,2,0.3768622875213623,0.03887534141540527
5948.jpg,242.1279296875,326.5617370605469,326.85009765625,404.54559326171875,2,0.27456414699554443,0.03887534141540527
5681.jpg,459.4609375,88.39828491210938,608.7608642578125,294.3833923339844,2,0.9696081876754761,0.029060840606689453
maksssksksss46.png,114.38735961914062,31.54998779296875,129.5201873779297,47.6435546875,1,0.8256575465202332,0.029874563217163086
maksssksksss46.png,286.94952392578125,22.70374298095703,302.4942626953125,40.08660125732422,1,0.7371008396148682,0.029874563217163086
maksssksksss46.png,207.34193420410156,21.101242065429688,220.13502502441406,35.97528839111328,1,0.736603856086731,0.029874563217163086
maksssksksss46.png,17.53159523010254,37.397422790527344,39.932830810546875,59.729766845703125,1,0.6460250616073608,0.029874563217163086
maksssksksss46.png,68.96788024902344,22.087081909179688,86.68986511230469,39.782867431640625,1,0.6334093809127808,0.029874563217163086
maksssksksss46.png,236.79534912109375,30.240802764892578,250.3577423095703,43.70576858520508,1,0.6098586916923523,0.029874563217163086
maksssksksss46.png,136.1480712890625,66.04461669921875,154.70550537109375,84.59127807617188,2,0.594521164894104,0.029874563217163086
maksssksksss46.png,357.4828796386719,30.363988876342773,371.53399658203125,44.426841735839844,1,0.5461297631263733,0.029874563217163086
maksssksksss46.png,329.16131591796875,31.558887481689453,348.38922119140625,50.44970703125,1,0.5259941816329956,0.029874563217163086
maksssksksss46.png,267.3486022949219,29.323843002319336,278.5618896484375,41.09895706176758,1,0.33243876695632935,0.029874563217163086
maksssksksss46.png,148.2130584716797,31.940521240234375,167.2817840576172,53.36603546142578,1,0.31851932406425476,0.029874563217163086
maksssksksss46.png,219.775390625,50.547332763671875,231.96754455566406,64.57205200195312,1,0.2596816122531891,0.029874563217163086
2675.png,0.0,162.79080200195312,17.793601989746094,189.4210662841797,2,0.7555503249168396,0.02396392822265625
2675.png,350.4425048828125,96.693359375,405.0455322265625,156.20611572265625,1,0.7261418104171753,0.02396392822265625
2675.png,0.0,154.33168029785156,16.584503173828125,190.31019592285156,2,0.5124829411506653,0.02396392822265625
2675.png,337.7937927246094,51.66176223754883,414.3539123535156,155.2464141845703,1,0.448478639125824,0.02396392822265625
2675.png,1.1404695510864258,263.1540832519531,14.996636390686035,277.1837158203125,1,0.40843135118484497,0.02396392822265625
2675.png,43.34561538696289,153.17088317871094,59.23455047607422,171.847900390625,2,0.3929731547832489,0.02396392822265625
2675.png,0.0,167.79916381835938,14.471027374267578,191.79864501953125,2,0.29710853099823,0.02396392822265625
2675.png,0.0,332.4548034667969,17.954683303833008,356.06048583984375,1,0.26955893635749817,0.02396392822265625
6058.jpg,300.15020751953125,50.41343688964844,887.1949462890625,918.1395874023438,2,0.8236333131790161,0.07741069793701172
6058.jpg,284.5762634277344,66.69242858886719,913.2406616210938,934.4744873046875,1,0.26926979422569275,0.07741069793701172
4660.png,359.9776611328125,54.05208969116211,394.8585205078125,96.07463073730469,1,0.8302445411682129,0.023513317108154297
4660.png,306.492919921875,85.3194580078125,333.9422607421875,116.68218231201172,1,0.7340692281723022,0.023513317108154297
4660.png,275.3968505859375,134.48545837402344,310.01470947265625,172.14846801757812,1,0.7100753784179688,0.023513317108154297
4660.png,63.41799545288086,50.12546157836914,105.1251449584961,95.16497039794922,1,0.7062814831733704,0.023513317108154297
4660.png,305.72271728515625,76.47071838378906,336.49749755859375,117.4744644165039,1,0.3413562476634979,0.023513317108154297
4660.png,273.1333923339844,123.7917709350586,315.36663818359375,174.097412109375,1,0.26068931818008423,0.023513317108154297
4660.png,59.11103820800781,29.967041015625,111.59393310546875,96.79840087890625,1,0.25118085741996765,0.023513317108154297
2385.png,85.8836898803711,71.78086853027344,395.8549499511719,542.1522216796875,1,0.621019184589386,0.028815031051635742
2385.png,83.19275665283203,82.87960815429688,281.3936462402344,546.3681030273438,1,0.4986898601055145,0.028815031051635742
2385.png,72.37556457519531,76.53094482421875,226.6550750732422,550.1619262695312,1,0.34502142667770386,0.028815031051635742
maksssksksss378.png,237.12298583984375,56.01737594604492,286.304443359375,109.78458404541016,1,0.7887709736824036,0.0258333683013916
maksssksksss378.png,112.60908508300781,87.93106842041016,154.5003662109375,126.69490051269531,1,0.673530638217926,0.0258333683013916
maksssksksss378.png,235.33982849121094,58.989288330078125,280.0668029785156,96.133544921875,1,0.40995174646377563,0.0258333683013916
maksssksksss378.png,59.80043411254883,122.85419464111328,77.69233703613281,145.90762329101562,1,0.38757872581481934,0.0258333683013916
