name,x1,y1,x2,y2,label_id,score,execution_time
4577.png,123.33356475830078,17.2456111907959,379.98468017578125,384.2955627441406,1,0.6778926253318787,0.02111983299255371
4577.png,207.6537322998047,335.37420654296875,340.11285400390625,509.80364990234375,1,0.4552977681159973,0.02111983299255371
4577.png,188.17002868652344,5.432387351989746,369.14666748046875,227.0290069580078,1,0.4426144063472748,0.02111983299255371
4577.png,182.2978973388672,102.06390380859375,364.7219543457031,327.8576965332031,1,0.3955253064632416,0.02111983299255371
4577.png,91.02815246582031,6.419439315795898,416.9903869628906,296.7120056152344,2,0.38372960686683655,0.02111983299255371
4577.png,206.10647583007812,45.361690521240234,347.7181396484375,183.17999267578125,1,0.24070031940937042,0.02111983299255371
4577.png,198.4254608154297,303.16339111328125,347.86175537109375,522.1678466796875,2,0.20378334820270538,0.02111983299255371
4577.png,147.21743774414062,84.09175872802734,380.8735046386719,590.3214111328125,1,0.1833922415971756,0.02111983299255371
4577.png,185.33584594726562,34.50035095214844,362.24462890625,263.7087707519531,2,0.16214023530483246,0.02111983299255371
4577.png,234.9923553466797,617.7994995117188,279.7176208496094,662.763916015625,1,0.1438664048910141,0.02111983299255371
4577.png,213.45143127441406,595.873291015625,285.88226318359375,659.5087280273438,1,0.13542725145816803,0.02111983299255371
4577.png,75.28328704833984,77.97882080078125,409.8460388183594,521.3649291992188,2,0.12580011785030365,0.02111983299255371
4577.png,158.58261108398438,3.6825075149536133,359.283935546875,164.5673065185547,2,0.11334242671728134,0.02111983299255371
4577.png,15.967666625976562,382.470458984375,203.01710510253906,607.513427734375,1,0.09802072495222092,0.02111983299255371
4577.png,266.65338134765625,53.94722366333008,339.8899841308594,177.90345764160156,1,0.08483772724866867,0.02111983299255371
4577.png,109.37479400634766,248.6776885986328,400.1356201171875,594.5679931640625,2,0.08390790969133377,0.02111983299255371
4577.png,188.31784057617188,237.83265686035156,358.4022521972656,483.54345703125,1,0.07872065156698227,0.02111983299255371
4577.png,115.70588684082031,30.57656478881836,215.3723602294922,154.25584411621094,2,0.06843126565217972,0.02111983299255371
4577.png,218.69984436035156,356.23480224609375,337.4658508300781,487.700439453125,2,0.06428705900907516,0.02111983299255371
4577.png,250.6326446533203,410.234375,323.2949523925781,516.4929809570312,1,0.06395631283521652,0.02111983299255371
4577.png,229.43614196777344,608.77099609375,263.0815734863281,659.40283203125,1,0.050504907965660095,0.02111983299255371
4577.png,69.58712005615234,267.0730285644531,210.48304748535156,466.244140625,2,0.0503227524459362,0.02111983299255371
2833.png,220.3247833251953,0.0,606.4625854492188,479.76495361328125,1,0.9112247228622437,0.02142190933227539
2833.png,333.92803955078125,133.88595581054688,546.4605102539062,389.44146728515625,1,0.46121689677238464,0.02142190933227539
2833.png,7.385361671447754,1.9411630630493164,280.1461181640625,522.5081787109375,2,0.2950945794582367,0.02142190933227539
2833.png,14.691080093383789,11.280157089233398,275.6007080078125,524.7818603515625,1,0.27252498269081116,0.02142190933227539
2833.png,236.64987182617188,68.36111450195312,494.43499755859375,369.1144714355469,1,0.23015548288822174,0.02142190933227539
2833.png,203.70741271972656,0.0,650.142822265625,317.2142333984375,2,0.21513667702674866,0.02142190933227539
2833.png,67.56668853759766,0.0,448.78509521484375,502.594970703125,1,0.1906289905309677,0.02142190933227539
2833.png,417.0578918457031,185.86534118652344,536.7303466796875,328.5675964355469,1,0.1230633333325386,0.02142190933227539
2833.png,365.50042724609375,0.0,680.5211791992188,452.0588684082031,1,0.0991421639919281,0.02142190933227539
2833.png,12.054803848266602,18.708663940429688,142.64584350585938,538.9146118164062,2,0.09171298891305923,0.02142190933227539
2833.png,0.5795784592628479,221.78648376464844,307.46868896484375,606.0,2,0.0813552737236023,0.02142190933227539
2833.png,143.69049072265625,445.876220703125,336.1643981933594,606.0,2,0.07145243883132935,0.02142190933227539
2833.png,381.9156494140625,78.46826934814453,556.6820678710938,327.1946105957031,1,0.07068416476249695,0.02142190933227539
2833.png,246.62197875976562,95.93294525146484,372.30340576171875,254.2781524658203,1,0.05957240238785744,0.02142190933227539
2833.png,147.51608276367188,447.9413146972656,335.6861572265625,606.0,1,0.058724261820316315,0.02142190933227539
2833.png,40.90616989135742,252.2103271484375,238.7752685546875,512.7659301757812,1,0.05736696720123291,0.02142190933227539
2833.png,418.7573547363281,129.48684692382812,555.3433227539062,287.9283447265625,2,0.05698050186038017,0.02142190933227539
2833.png,205.296630859375,0.0,559.0906982421875,560.7959594726562,2,0.0564999058842659,0.02142190933227539
2833.png,7.248933792114258,221.41322326660156,286.1996765136719,606.0,1,0.05584520474076271,0.02142190933227539
2833.png,16.833831787109375,186.10780334472656,121.18736267089844,421.5367736816406,2,0.05524382367730141,0.02142190933227539
2833.png,0.0,383.29119873046875,371.6464538574219,606.0,1,0.05369597300887108,0.02142190933227539
6241.jpg,253.70494079589844,235.71302795410156,297.4664306640625,322.53985595703125,1,0.7491022348403931,0.021220684051513672
6241.jpg,308.524658203125,184.08572387695312,364.8347473144531,259.647705078125,1,0.585978090763092,0.021220684051513672
6241.jpg,251.97067260742188,233.07455444335938,302.36175537109375,297.46319580078125,2,0.4346506893634796,0.021220684051513672
6241.jpg,249.58023071289062,234.2635498046875,293.63299560546875,270.7171630859375,2,0.33085763454437256,0.021220684051513672
6241.jpg,248.50230407714844,247.6244659423828,317.3809814453125,306.22930908203125,1,0.31704431772232056,0.021220684051513672
6241.jpg,304.8702392578125,168.83238220214844,362.3515319824219,238.64881896972656,2,0.26008516550064087,0.021220684051513672
6241.jpg,276.8110656738281,479.1826477050781,332.67218017578125,547.2797241210938,1,0.12384827435016632,0.021220684051513672
6241.jpg,263.4811706542969,248.9254150390625,297.1987609863281,305.11187744140625,2,0.1232437714934349,0.021220684051513672
6241.jpg,250.36521911621094,235.29953002929688,295.8072509765625,272.6077575683594,1,0.12177687883377075,0.021220684051513672
6241.jpg,256.6329040527344,256.6280822753906,299.29901123046875,302.052978515625,1,0.08971039950847626,0.021220684051513672
6241.jpg,250.15614318847656,249.90768432617188,302.6128845214844,286.8926086425781,1,0.07965797930955887,0.021220684051513672
6241.jpg,322.2321472167969,233.52626037597656,372.30743408203125,290.146240234375,1,0.07009493559598923,0.021220684051513672
6241.jpg,251.34793090820312,209.62379455566406,303.61041259765625,287.7837829589844,1,0.06012844666838646,0.021220684051513672
6241.jpg,296.58294677734375,177.7834930419922,370.32122802734375,321.31121826171875,1,0.05617298185825348,0.021220684051513672
6241.jpg,308.04248046875,214.46385192871094,359.8917541503906,277.1885986328125,1,0.05030668526887894,0.021220684051513672
4287.png,141.90074157714844,11.742840766906738,595.9339599609375,594.687255859375,1,0.8918450474739075,0.021167516708374023
4287.png,179.5064697265625,190.20729064941406,398.8769836425781,518.0723876953125,1,0.5392284989356995,0.021167516708374023
4287.png,361.6955261230469,144.9333953857422,574.51220703125,537.6978149414062,1,0.49062788486480713,0.021167516708374023
4287.png,120.18941497802734,12.946271896362305,614.4420166015625,387.90692138671875,2,0.4512314200401306,0.021167516708374023
4287.png,4.279289245605469,514.2177124023438,45.141441345214844,602.6162109375,1,0.3329755961894989,0.021167516708374023
4287.png,2.7245259284973145,495.48883056640625,80.02460479736328,592.605224609375,1,0.14526410400867462,0.021167516708374023
4287.png,112.71451568603516,1.576614260673523,614.5580444335938,247.19744873046875,1,0.12254065275192261,0.021167516708374023
4287.png,361.7027282714844,106.36286163330078,567.5237426757812,377.71368408203125,2,0.09511127322912216,0.021167516708374023
4287.png,131.3764190673828,125.99073791503906,554.7366333007812,478.52197265625,2,0.08682309836149216,0.021167516708374023
4287.png,176.22471618652344,395.94683837890625,587.7373657226562,603.9390869140625,1,0.07863373309373856,0.021167516708374023
4287.png,168.6641387939453,122.60982513427734,400.17987060546875,415.8352355957031,2,0.06307031959295273,0.021167516708374023
4287.png,5.872405052185059,537.400634765625,43.08372116088867,585.0177612304688,1,0.062790647149086,0.021167516708374023
4287.png,357.1650695800781,252.67796325683594,420.7868957519531,323.551513671875,2,0.05077669396996498,0.021167516708374023
5730.jpg,638.1863403320312,54.59062576293945,713.9124755859375,132.76463317871094,1,0.6830882430076599,0.021218538284301758
5730.jpg,674.5491333007812,86.69923400878906,707.0347290039062,127.1191177368164,1,0.4554939866065979,0.021218538284301758
5730.jpg,425.424560546875,70.95587158203125,461.622802734375,131.59060668945312,2,0.2565087378025055,0.021218538284301758
5730.jpg,411.4665832519531,60.924095153808594,459.1126403808594,150.38992309570312,1,0.24532149732112885,0.021218538284301758
5730.jpg,640.1904907226562,36.62922668457031,700.9500122070312,119.57363891601562,2,0.17034238576889038,0.021218538284301758
5730.jpg,666.233642578125,71.1502914428711,707.2361450195312,143.5617218017578,1,0.15880289673805237,0.021218538284301758
5730.jpg,637.2576904296875,74.04859924316406,717.1060180664062,173.91282653808594,1,0.15374581515789032,0.021218538284301758
5730.jpg,645.53759765625,64.0057144165039,702.1953125,105.96858978271484,2,0.1446852833032608,0.021218538284301758
5730.jpg,380.1335144042969,40.7459602355957,501.7178039550781,180.12379455566406,1,0.13793274760246277,0.021218538284301758
5730.jpg,409.72119140625,47.23802185058594,469.6721496582031,130.66163635253906,2,0.12833631038665771,0.021218538284301758
5730.jpg,145.32485961914062,173.34701538085938,194.61203002929688,256.0340270996094,1,0.10940501093864441,0.021218538284301758
5730.jpg,420.4610595703125,69.8257827758789,462.6914367675781,117.67393493652344,1,0.09644094109535217,0.021218538284301758
5730.jpg,599.8428955078125,135.98483276367188,642.3429565429688,181.44473266601562,1,0.09406478703022003,0.021218538284301758
5730.jpg,518.5736083984375,55.817684173583984,575.7210693359375,144.15487670898438,2,0.08474346995353699,0.021218538284301758
5730.jpg,530.7225952148438,76.21076965332031,570.0230712890625,134.6820831298828,2,0.07587520778179169,0.021218538284301758
5730.jpg,432.2244567871094,87.46331787109375,459.515869140625,119.179443359375,2,0.07520914077758789,0.021218538284301758
5730.jpg,430.3682861328125,98.95076751708984,460.25164794921875,153.57244873046875,1,0.07382424175739288,0.021218538284301758
5730.jpg,384.6940002441406,25.08917808532715,496.1086730957031,213.65719604492188,2,0.07363886386156082,0.021218538284301758
5730.jpg,432.896484375,115.16466522216797,454.4476013183594,142.7725067138672,1,0.07227704674005508,0.021218538284301758
5730.jpg,368.7592468261719,117.06813049316406,437.2703857421875,214.10264587402344,1,0.06625770777463913,0.021218538284301758
5730.jpg,376.2279968261719,310.3579406738281,463.3174743652344,427.3354187011719,1,0.06193118914961815,0.021218538284301758
5730.jpg,132.1717529296875,264.01654052734375,235.2015838623047,414.0527648925781,1,0.06082195043563843,0.021218538284301758
5730.jpg,630.6746826171875,30.174053192138672,695.8863525390625,115.87571716308594,1,0.060044556856155396,0.021218538284301758
maksssksksss642.png,40.96213150024414,42.019142150878906,214.93569946289062,274.1337890625,1,0.8730332255363464,0.02221202850341797
maksssksksss642.png,47.55793380737305,0.0,126.90238189697266,72.78495788574219,1,0.44914376735687256,0.02221202850341797
maksssksksss642.png,28.543500900268555,0.0,196.045166015625,174.31228637695312,2,0.3708527982234955,0.02221202850341797
maksssksksss642.png,121.52359008789062,61.85401153564453,202.46963500976562,178.7213592529297,1,0.26727378368377686,0.02221202850341797
maksssksksss642.png,44.132781982421875,102.81133270263672,75.6773452758789,156.77040100097656,1,0.2554857134819031,0.02221202850341797
maksssksksss642.png,138.5384521484375,95.16844177246094,183.16494750976562,158.53228759765625,1,0.2416275441646576,0.02221202850341797
maksssksksss642.png,33.80762481689453,0.0,140.3571014404297,51.71717071533203,2,0.2296706736087799,0.02221202850341797
maksssksksss642.png,33.472801208496094,0.0,162.046142578125,153.73033142089844,1,0.22377198934555054,0.02221202850341797
maksssksksss642.png,95.16514587402344,107.17717742919922,207.2460174560547,249.0030975341797,1,0.18597400188446045,0.02221202850341797
maksssksksss642.png,18.40484619140625,0.0,173.95477294921875,64.52262878417969,1,0.16911102831363678,0.02221202850341797
maksssksksss642.png,73.87516021728516,4.277037143707275,117.16300964355469,69.785400390625,1,0.16725414991378784,0.02221202850341797
maksssksksss642.png,133.3660125732422,86.1675796508789,210.86151123046875,219.789794921875,1,0.1630486696958542,0.02221202850341797
maksssksksss642.png,34.1165885925293,0.0,150.32505798339844,123.94530487060547,2,0.15018971264362335,0.02221202850341797
maksssksksss642.png,52.27180099487305,114.69007110595703,128.7940216064453,250.90057373046875,1,0.14798125624656677,0.02221202850341797
maksssksksss642.png,141.7234649658203,107.46221160888672,170.80697631835938,137.0577392578125,1,0.1429479569196701,0.02221202850341797
maksssksksss642.png,33.733734130859375,69.48844146728516,222.18524169921875,203.89952087402344,2,0.1421002894639969,0.02221202850341797
maksssksksss642.png,50.03178024291992,83.15754699707031,154.12705993652344,220.74586486816406,1,0.11862142384052277,0.02221202850341797
maksssksksss642.png,98.61042022705078,199.682861328125,246.16273498535156,385.10833740234375,1,0.0931503027677536,0.02221202850341797
maksssksksss642.png,107.23295593261719,242.14065551757812,138.7397003173828,297.80975341796875,1,0.06294955313205719,0.02221202850341797
maksssksksss642.png,190.34263610839844,198.76303100585938,225.6973114013672,242.728515625,2,0.06143837422132492,0.02221202850341797
maksssksksss642.png,46.78986358642578,107.61607360839844,80.47747039794922,151.5501708984375,2,0.06056426092982292,0.02221202850341797
maksssksksss642.png,190.662841796875,197.72882080078125,226.46148681640625,244.0946044921875,1,0.05972706153988838,0.02221202850341797
maksssksksss642.png,160.99163818359375,96.96632385253906,206.26858520507812,156.18295288085938,1,0.05515377223491669,0.02221202850341797
maksssksksss642.png,50.038551330566406,160.29383850097656,107.3563003540039,248.46005249023438,1,0.05311427637934685,0.02221202850341797
maksssksksss642.png,8.057479858398438,2.437844753265381,43.728363037109375,42.56870651245117,1,0.05236973613500595,0.02221202850341797
6376.jpg,302.95697021484375,100.74250793457031,380.5299072265625,205.21710205078125,2,0.6016930341720581,0.02794671058654785
6376.jpg,307.5843200683594,104.21051025390625,378.73388671875,225.10255432128906,1,0.43852683901786804,0.02794671058654785
6376.jpg,255.0926513671875,337.53704833984375,349.4254455566406,491.6142578125,2,0.41069647669792175,0.02794671058654785
6376.jpg,610.6749267578125,191.77963256835938,1000.0,667.0,2,0.3220943212509155,0.02794671058654785
6376.jpg,615.8866577148438,211.05702209472656,1000.0,667.0,1,0.26617881655693054,0.02794671058654785
6376.jpg,35.02947235107422,8.888999938964844,406.0018005371094,403.5346984863281,1,0.2650269865989685,0.02794671058654785
6376.jpg,517.4935302734375,0.0,723.1441040039062,249.2691650390625,1,0.26164159178733826,0.02794671058654785
6376.jpg,17.922344207763672,46.664302825927734,241.20040893554688,652.6478271484375,2,0.2274855226278305,0.02794671058654785
6376.jpg,4.022669792175293,6.876554489135742,415.11065673828125,440.18829345703125,2,0.21009375154972076,0.02794671058654785
6376.jpg,336.5511474609375,346.7378234863281,376.2043762207031,416.6510314941406,2,0.20055840909481049,0.02794671058654785
6376.jpg,409.331787109375,53.2881965637207,625.2444458007812,337.32080078125,1,0.19050787389278412,0.02794671058654785
6376.jpg,237.96060180664062,276.9095153808594,454.73492431640625,515.7342529296875,2,0.18840789794921875,0.02794671058654785
6376.jpg,313.4939880371094,134.5848846435547,374.4419250488281,200.79782104492188,2,0.15427763760089874,0.02794671058654785
6376.jpg,532.99072265625,42.47111892700195,613.876953125,219.1494140625,2,0.15378746390342712,0.02794671058654785
6376.jpg,184.55313110351562,60.79813003540039,377.286376953125,323.5858154296875,1,0.13906635344028473,0.02794671058654785
6376.jpg,482.4744567871094,7.564294338226318,646.2216796875,224.1455841064453,2,0.136178120970726,0.02794671058654785
6376.jpg,2.8409759998321533,172.5675811767578,83.69821166992188,283.912841796875,1,0.13042613863945007,0.02794671058654785
6376.jpg,401.0469970703125,0.0,741.2644653320312,384.8636779785156,1,0.12462658435106277,0.02794671058654785
6376.jpg,242.8517608642578,355.58990478515625,352.0597839355469,494.84075927734375,1,0.12228766083717346,0.02794671058654785
6376.jpg,298.67828369140625,505.2523498535156,397.5013427734375,635.15576171875,2,0.11718646436929703,0.02794671058654785
6376.jpg,514.2124633789062,75.96815490722656,612.8203125,254.8484344482422,1,0.10824421048164368,0.02794671058654785
6376.jpg,309.42791748046875,98.43403625488281,375.3977355957031,169.65296936035156,1,0.09604444354772568,0.02794671058654785
6376.jpg,320.5716857910156,115.50474548339844,358.2548522949219,151.2199249267578,1,0.09512821584939957,0.02794671058654785
6376.jpg,244.90420532226562,331.0513610839844,445.4853210449219,596.500732421875,1,0.0890723168849945,0.02794671058654785
6376.jpg,257.6145324707031,325.2073974609375,303.19720458984375,398.48687744140625,2,0.08535609394311905,0.02794671058654785
6376.jpg,451.08941650390625,0.0014948368771001697,528.7503662109375,117.14398956298828,2,0.08266045153141022,0.02794671058654785
6376.jpg,413.3782958984375,0.0,716.166748046875,280.60699462890625,2,0.07951009273529053,0.02794671058654785
6376.jpg,428.8172302246094,248.2333984375,491.2826232910156,331.6079406738281,2,0.07924062013626099,0.02794671058654785
6376.jpg,93.2844467163086,166.29554748535156,188.86265563964844,284.5479431152344,2,0.07162271440029144,0.02794671058654785
6376.jpg,431.9520263671875,258.7851867675781,472.4427185058594,317.2943420410156,2,0.07114265859127045,0.02794671058654785
6376.jpg,331.92755126953125,23.09185791015625,718.92138671875,249.70458984375,1,0.06823919713497162,0.02794671058654785
6376.jpg,431.3754577636719,229.48663330078125,483.8428039550781,351.3910827636719,1,0.0679488331079483,0.02794671058654785
6376.jpg,26.842487335205078,76.74726104736328,234.26634216308594,664.9061889648438,1,0.062409788370132446,0.02794671058654785
6376.jpg,528.730712890625,0.0,715.5410766601562,189.4296875,2,0.06030752882361412,0.02794671058654785
6376.jpg,322.95184326171875,136.3411865234375,375.77679443359375,211.4932861328125,1,0.0601995475590229,0.02794671058654785
6376.jpg,237.77642822265625,343.216796875,458.2048645019531,640.7673950195312,2,0.058327458798885345,0.02794671058654785
6376.jpg,93.13102722167969,169.8831329345703,192.0625,287.8610534667969,1,0.053996071219444275,0.02794671058654785
2294.png,383.1795349121094,99.37776947021484,442.31915283203125,166.36154174804688,1,0.9938271641731262,0.021039485931396484
2294.png,136.4756317138672,92.46430969238281,191.0716094970703,160.7054901123047,1,0.985618531703949,0.021039485931396484
2294.png,360.76385498046875,47.5019416809082,459.5744323730469,165.50018310546875,1,0.8705496788024902,0.021039485931396484
2294.png,97.94933319091797,34.50728988647461,161.02984619140625,117.99349212646484,1,0.7120102047920227,0.021039485931396484
2294.png,96.58805847167969,16.455463409423828,197.02378845214844,158.56216430664062,1,0.6912999153137207,0.021039485931396484
2294.png,119.1099624633789,64.58999633789062,190.40420532226562,154.72671508789062,1,0.536785364151001,0.021039485931396484
2294.png,108.36820220947266,76.96736907958984,141.4132080078125,114.05732727050781,1,0.5224551558494568,0.021039485931396484
2294.png,145.9739990234375,107.35527038574219,187.15354919433594,150.02931213378906,1,0.4585934281349182,0.021039485931396484
2294.png,97.5198974609375,38.85345458984375,156.33802795410156,104.85763549804688,2,0.304091215133667,0.021039485931396484
2294.png,381.9793701171875,109.804931640625,424.74664306640625,150.73788452148438,1,0.2356264889240265,0.021039485931396484
2294.png,94.11029815673828,48.45986557006836,188.9323272705078,115.80562591552734,2,0.1722445785999298,0.021039485931396484
2294.png,456.7516784667969,210.93557739257812,525.0316162109375,300.3316955566406,1,0.14296098053455353,0.021039485931396484
2294.png,353.2618103027344,59.978702545166016,449.2740173339844,134.7757568359375,2,0.14113183319568634,0.021039485931396484
2294.png,99.28018188476562,52.544124603271484,158.0152587890625,93.46751403808594,1,0.1326451450586319,0.021039485931396484
2294.png,349.12945556640625,20.819997787475586,465.4300231933594,187.8236846923828,2,0.12103530019521713,0.021039485931396484
2294.png,323.5080261230469,16.894634246826172,488.8945007324219,180.2982940673828,1,0.11924552172422409,0.021039485931396484
2294.png,99.94933319091797,68.27601623535156,156.3717041015625,111.3099136352539,1,0.11893270164728165,0.021039485931396484
2294.png,87.1004409790039,9.44394302368164,207.02464294433594,137.43038940429688,2,0.1185164675116539,0.021039485931396484
2294.png,207.26280212402344,4.238800048828125,508.2536315917969,187.3756103515625,1,0.10863035917282104,0.021039485931396484
2294.png,195.70223999023438,323.1505126953125,217.3123779296875,349.1563720703125,1,0.10804396122694016,0.021039485931396484
2294.png,89.31643676757812,6.926079750061035,225.2966766357422,98.68924713134766,1,0.10514640808105469,0.021039485931396484
2294.png,343.0943298339844,286.3088684082031,504.0882568359375,506.9201354980469,1,0.09315194934606552,0.021039485931396484
2294.png,362.0762023925781,72.29959106445312,401.1181640625,127.16073608398438,1,0.08645772933959961,0.021039485931396484
2294.png,103.7000503540039,62.46249008178711,147.72088623046875,109.6971435546875,2,0.07414499670267105,0.021039485931396484
2294.png,361.71197509765625,63.970977783203125,393.9256896972656,121.07768249511719,2,0.07408992946147919,0.021039485931396484
2294.png,365.0339660644531,90.43041229248047,393.0682067871094,120.63571166992188,1,0.07097279280424118,0.021039485931396484
2294.png,456.9538879394531,210.9849090576172,525.7118530273438,296.8423156738281,2,0.06878188997507095,0.021039485931396484
2294.png,135.51553344726562,72.92046356201172,186.28372192382812,133.14724731445312,1,0.06732836365699768,0.021039485931396484
2294.png,61.72393798828125,387.8312072753906,224.5831298828125,507.86602783203125,1,0.06442715227603912,0.021039485931396484
2294.png,387.9733581542969,77.76864624023438,456.9324035644531,182.28050231933594,1,0.06375748664140701,0.021039485931396484
2294.png,206.23435974121094,1.2400742769241333,390.48956298828125,130.3876953125,1,0.058266375213861465,0.021039485931396484
2294.png,372.92095947265625,82.07205200195312,438.8503723144531,128.12879943847656,1,0.05646578595042229,0.021039485931396484
2294.png,224.29251098632812,93.23503112792969,304.45318603515625,183.25714111328125,1,0.05557428300380707,0.021039485931396484
2294.png,194.89947509765625,321.78863525390625,216.46653747558594,346.1949462890625,2,0.053563717752695084,0.021039485931396484
2294.png,363.0687255859375,55.54627990722656,428.0538024902344,137.76785278320312,1,0.05221208557486534,0.021039485931396484
2294.png,261.7936706542969,92.23246765136719,298.5186767578125,148.96080017089844,2,0.052148185670375824,0.021039485931396484
2294.png,134.5000762939453,70.46688079833984,184.02664184570312,129.16424560546875,2,0.05076618120074272,0.021039485931396484
2294.png,320.3463134765625,198.42276000976562,501.9189147949219,435.20751953125,1,0.050551638007164,0.021039485931396484
4277.png,452.5126647949219,81.86502075195312,548.0888671875,211.58236694335938,1,0.9547434449195862,0.02164912223815918
4277.png,417.1431884765625,37.18039321899414,562.7373657226562,211.51220703125,1,0.8985338807106018,0.02164912223815918
4277.png,173.73545837402344,311.2093200683594,311.127685546875,448.157958984375,1,0.8688629865646362,0.02164912223815918
4277.png,134.13880920410156,241.60032653808594,326.2216491699219,475.4825439453125,1,0.7818176746368408,0.02164912223815918
4277.png,591.288818359375,0.0,786.357421875,239.9735870361328,1,0.674078643321991,0.02164912223815918
4277.png,148.68421936035156,63.39312744140625,216.83013916015625,191.29373168945312,1,0.5187749266624451,0.02164912223815918
4277.png,589.1273193359375,315.2158508300781,633.1358032226562,364.61090087890625,1,0.509519636631012,0.02164912223815918
4277.png,155.28726196289062,116.39604949951172,218.6644287109375,179.91065979003906,1,0.38717928528785706,0.02164912223815918
4277.png,561.0377807617188,171.9401397705078,670.2658081054688,299.43585205078125,1,0.34980398416519165,0.02164912223815918
4277.png,474.9634704589844,106.11003112792969,548.4308471679688,186.17398071289062,1,0.23204556107521057,0.02164912223815918
4277.png,604.0458984375,0.15017738938331604,703.9771728515625,78.59205627441406,1,0.21500436961650848,0.02164912223815918
4277.png,582.9467163085938,283.7667236328125,633.9869384765625,371.3697204589844,1,0.19993636012077332,0.02164912223815918
4277.png,548.8598022460938,432.7165222167969,661.5713500976562,558.4462890625,1,0.1985255628824234,0.02164912223815918
4277.png,115.8732681274414,116.46473693847656,437.5605163574219,562.0,1,0.19837833940982819,0.02164912223815918
4277.png,587.4924926757812,0.0,794.6715698242188,120.85649108886719,2,0.19136714935302734,0.02164912223815918
4277.png,807.4505004882812,426.4190368652344,918.2958984375,549.365478515625,1,0.18400655686855316,0.02164912223815918
4277.png,589.1853637695312,478.9627990722656,643.3101806640625,550.950927734375,1,0.16893023252487183,0.02164912223815918
4277.png,198.33230590820312,508.8340148925781,242.31825256347656,561.5941162109375,1,0.16226783394813538,0.02164912223815918
4277.png,320.4346923828125,56.191776275634766,365.97039794921875,111.43318176269531,2,0.15574911236763,0.02164912223815918
4277.png,426.8992919921875,78.39038848876953,519.66455078125,185.83631896972656,1,0.15018339455127716,0.02164912223815918
4277.png,583.9852905273438,196.4654998779297,646.8674926757812,253.9439239501953,1,0.14029256999492645,0.02164912223815918
4277.png,622.2776489257812,0.0,671.70166015625,75.22606658935547,1,0.13844984769821167,0.02164912223815918
4277.png,324.0750427246094,58.762733459472656,367.58197021484375,127.78435516357422,1,0.13345907628536224,0.02164912223815918
4277.png,401.033935546875,23.733545303344727,561.50244140625,165.7375946044922,2,0.13306480646133423,0.02164912223815918
4277.png,152.3634033203125,30.420557022094727,208.51817321777344,86.94048309326172,1,0.13299286365509033,0.02164912223815918
4277.png,143.66140747070312,76.7946548461914,222.6279296875,172.8339385986328,2,0.1326773762702942,0.02164912223815918
4277.png,399.9046325683594,361.71697998046875,566.6552124023438,562.0,1,0.11792518943548203,0.02164912223815918
4277.png,667.7686767578125,377.072265625,721.7325439453125,432.353515625,2,0.11427187919616699,0.02164912223815918
4277.png,561.219970703125,236.0565948486328,646.4082641601562,349.58038330078125,1,0.10553593188524246,0.02164912223815918
4277.png,528.39794921875,174.8840789794922,682.9674072265625,391.20538330078125,1,0.10371511429548264,0.02164912223815918
4277.png,671.2301635742188,0.0,759.27978515625,81.8370590209961,1,0.09508322179317474,0.02164912223815918
4277.png,728.3242797851562,435.8128662109375,824.2971801757812,544.0556030273438,1,0.09186626225709915,0.02164912223815918
4277.png,559.6405029296875,159.28543090820312,671.3341674804688,268.15985107421875,2,0.09123886376619339,0.02164912223815918
4277.png,167.38558959960938,138.557373046875,202.99392700195312,177.67135620117188,1,0.09105049818754196,0.02164912223815918
4277.png,591.8333129882812,0.0,756.5294799804688,137.6095428466797,1,0.09049715846776962,0.02164912223815918
4277.png,253.8040313720703,0.0,346.3597106933594,77.22490692138672,1,0.08886642754077911,0.02164912223815918
4277.png,144.41799926757812,12.227872848510742,251.52474975585938,132.21627807617188,1,0.08610109239816666,0.02164912223815918
4277.png,31.565813064575195,39.080814361572266,147.68099975585938,154.05831909179688,1,0.079317606985569,0.02164912223815918
4277.png,442.6828918457031,0.0,819.1871948242188,360.90203857421875,1,0.07383072376251221,0.02164912223815918
4277.png,209.5978546142578,509.86767578125,240.5942840576172,546.5870361328125,1,0.07269824296236038,0.02164912223815918
4277.png,666.189697265625,385.87109375,724.6301879882812,449.1254577636719,1,0.0716465637087822,0.02164912223815918
4277.png,35.1737174987793,66.6678466796875,66.6310043334961,97.77385711669922,1,0.06979092955589294,0.02164912223815918
4277.png,61.44428253173828,0.0,469.6577453613281,514.2333374023438,2,0.06838944554328918,0.02164912223815918
4277.png,359.4288635253906,0.6194223761558533,693.9814453125,202.73704528808594,1,0.0632968321442604,0.02164912223815918
4277.png,63.91476821899414,5.143805980682373,466.1578674316406,346.7442626953125,1,0.06246338412165642,0.02164912223815918
4277.png,599.9373779296875,324.05084228515625,629.489013671875,359.4825134277344,1,0.06121596693992615,0.02164912223815918
4277.png,593.9940795898438,0.0,695.8436889648438,79.96287536621094,2,0.05504586920142174,0.02164912223815918
4277.png,617.6273193359375,393.1402587890625,819.1556396484375,562.0,1,0.05268462002277374,0.02164912223815918
4277.png,52.736995697021484,65.60674285888672,120.35578155517578,126.26602172851562,1,0.052210334688425064,0.02164912223815918
4277.png,422.3648376464844,13.348590850830078,571.7296752929688,258.67425537109375,2,0.05029541999101639,0.02164912223815918
