name,x1,y1,x2,y2,label_id,score,execution_time
6386.jpg,233.1542205810547,17.666065216064453,476.3719787597656,305.81793212890625,2,0.083979532122612,0.020641326904296875
maksssksksss565.png,130.10275268554688,186.68894958496094,232.9945526123047,319.2530822753906,2,0.9958310723304749,0.021108627319335938
maksssksksss565.png,130.2935028076172,191.56417846679688,231.9130401611328,321.37298583984375,1,0.0916673019528389,0.021108627319335938
maksssksksss139.png,287.7908935546875,9.920100212097168,312.2130126953125,37.26533889770508,1,0.9998934268951416,0.020985841751098633
maksssksksss139.png,189.0111083984375,56.09408187866211,211.4871826171875,80.45613861083984,1,0.9997026324272156,0.020985841751098633
maksssksksss139.png,214.1620635986328,163.56207275390625,240.7307891845703,192.35568237304688,1,0.9996223449707031,0.020985841751098633
maksssksksss139.png,36.69424057006836,152.58197021484375,63.86382293701172,181.2311248779297,1,0.9995875954627991,0.020985841751098633
maksssksksss139.png,94.48910522460938,13.709528923034668,115.8525619506836,34.69774627685547,1,0.9995349645614624,0.020985841751098633
maksssksksss139.png,137.876708984375,192.80462646484375,163.78538513183594,219.68185424804688,1,0.9993684887886047,0.020985841751098633
maksssksksss139.png,3.211355447769165,175.71958923339844,31.365283966064453,207.3517303466797,1,0.9992523789405823,0.020985841751098633
maksssksksss139.png,253.8895263671875,12.069729804992676,276.19195556640625,36.880287170410156,1,0.9988995790481567,0.020985841751098633
maksssksksss139.png,362.3786926269531,115.74824523925781,386.75604248046875,139.1619415283203,1,0.9987064599990845,0.020985841751098633
maksssksksss139.png,320.7267761230469,0.0,339.1927490234375,13.864665985107422,1,0.997251570224762,0.020985841751098633
maksssksksss139.png,97.75997161865234,75.45867919921875,120.91559600830078,100.5473861694336,1,0.9957660436630249,0.020985841751098633
maksssksksss139.png,19.997318267822266,32.9528923034668,43.97945022583008,60.109928131103516,1,0.9954571723937988,0.020985841751098633
maksssksksss139.png,194.6859130859375,141.57435607910156,218.7074737548828,166.8050079345703,1,0.99391770362854,0.020985841751098633
maksssksksss139.png,59.36158752441406,135.4301300048828,79.32264709472656,161.10931396484375,1,0.9936785101890564,0.020985841751098633
maksssksksss139.png,342.97601318359375,32.04890441894531,371.4106140136719,60.37111282348633,1,0.9922371506690979,0.020985841751098633
maksssksksss139.png,181.25302124023438,14.246088027954102,206.0888671875,36.30967712402344,1,0.9917355179786682,0.020985841751098633
maksssksksss139.png,251.12515258789062,76.67112731933594,267.4679870605469,95.56456756591797,1,0.9178829789161682,0.020985841751098633
maksssksksss139.png,30.308923721313477,72.06742095947266,44.8232307434082,88.78353881835938,2,0.8100875616073608,0.020985841751098633
maksssksksss139.png,57.70319747924805,132.0482177734375,79.42341613769531,158.48486328125,2,0.21209655702114105,0.020985841751098633
maksssksksss139.png,179.03225708007812,13.040060997009277,207.44525146484375,40.76998519897461,2,0.20665721595287323,0.020985841751098633
maksssksksss139.png,31.211252212524414,73.98149871826172,39.670196533203125,86.67240905761719,2,0.17221665382385254,0.020985841751098633
maksssksksss139.png,10.574471473693848,23.672895431518555,49.07456588745117,60.58072280883789,1,0.14966702461242676,0.020985841751098633
maksssksksss139.png,28.194665908813477,66.35446166992188,50.74681854248047,90.29390716552734,2,0.09441781044006348,0.020985841751098633
maksssksksss139.png,273.2077941894531,84.69276428222656,300.46478271484375,111.77440643310547,1,0.0808669850230217,0.020985841751098633
maksssksksss139.png,340.825927734375,28.75426483154297,372.7827453613281,62.42876434326172,2,0.06711395829916,0.020985841751098633
maksssksksss139.png,191.7861328125,129.10943603515625,220.7061309814453,164.65203857421875,2,0.05267868563532829,0.020985841751098633
4306.png,143.17391967773438,103.03467559814453,292.3639221191406,313.4826965332031,1,0.9997050166130066,0.020343303680419922
4306.png,1.293262243270874,79.60714721679688,112.75468444824219,221.99478149414062,1,0.9989557266235352,0.020343303680419922
4306.png,361.08154296875,82.56414794921875,518.0,315.65802001953125,1,0.9769816994667053,0.020343303680419922
4306.png,333.326416015625,95.63111877441406,518.0,307.11572265625,2,0.058408960700035095,0.020343303680419922
4641.png,206.39959716796875,212.8185272216797,622.6932983398438,582.0,1,0.052647922188043594,0.020997047424316406
6371.jpg,266.49151611328125,75.14981079101562,305.4623718261719,110.33332061767578,2,0.9516931772232056,0.02081894874572754
6371.jpg,359.715576171875,123.4615707397461,382.5451354980469,150.83486938476562,2,0.6421394348144531,0.02081894874572754
6371.jpg,213.90414428710938,4.645285606384277,270.3232421875,93.16133880615234,2,0.17496848106384277,0.02081894874572754
3051.png,56.38808822631836,3.777500629425049,477.43280029296875,539.90087890625,1,0.897781491279602,0.020587444305419922
3051.png,37.09703063964844,18.008556365966797,503.94683837890625,530.166748046875,2,0.311592161655426,0.020587444305419922
3051.png,101.28862762451172,197.21282958984375,409.1309509277344,481.09075927734375,1,0.1917797178030014,0.020587444305419922
5806.jpg,296.9186706542969,101.64382934570312,743.3849487304688,698.4417114257812,2,0.9896768927574158,0.021680116653442383
5711.jpg,251.05821228027344,339.4548034667969,1916.2474365234375,2658.048583984375,2,0.9736986756324768,0.022327184677124023
5711.jpg,1913.6014404296875,214.8704071044922,3523.982177734375,2577.477294921875,2,0.8739177584648132,0.022327184677124023
5711.jpg,2040.218505859375,130.25450134277344,3485.196533203125,2174.280517578125,1,0.3974776566028595,0.022327184677124023
5711.jpg,270.3349609375,424.6905212402344,1839.511474609375,2891.4375,1,0.17596080899238586,0.022327184677124023
4682.png,62.34022903442383,103.29339599609375,130.12188720703125,183.3612823486328,1,0.9995386600494385,0.020970582962036133
4682.png,208.0983123779297,121.56450653076172,264.08544921875,194.9498291015625,1,0.9603657722473145,0.020970582962036133
4682.png,547.735595703125,147.71102905273438,580.1674194335938,181.24307250976562,1,0.9566783308982849,0.020970582962036133
4682.png,458.8575439453125,139.8543243408203,499.3670654296875,187.48675537109375,1,0.3249434232711792,0.020970582962036133
4682.png,351.1035461425781,140.46595764160156,395.85101318359375,193.4568328857422,1,0.19384290277957916,0.020970582962036133
4682.png,209.8755340576172,122.73092651367188,261.5759582519531,190.62197875976562,2,0.13291847705841064,0.020970582962036133
maksssksksss280.png,92.22958374023438,66.42723083496094,112.36822509765625,87.34871673583984,1,0.9999475479125977,0.02055668830871582
maksssksksss280.png,260.8191833496094,28.911672592163086,273.6624755859375,42.9846076965332,1,0.9997534155845642,0.02055668830871582
maksssksksss280.png,200.96290588378906,15.257452011108398,215.64390563964844,33.16136932373047,1,0.9996398687362671,0.02055668830871582
maksssksksss280.png,196.218994140625,83.92262268066406,217.7196807861328,106.87370300292969,1,0.9995577931404114,0.02055668830871582
maksssksksss280.png,238.38255310058594,61.88740539550781,259.3568420410156,81.10926055908203,1,0.9992838501930237,0.02055668830871582
maksssksksss280.png,67.90853118896484,24.142902374267578,81.9312515258789,38.441734313964844,1,0.9990390539169312,0.02055668830871582
maksssksksss280.png,142.46554565429688,17.231828689575195,155.12681579589844,31.557722091674805,1,0.9990103244781494,0.02055668830871582
maksssksksss280.png,156.1711883544922,30.166858673095703,175.06552124023438,49.82445526123047,1,0.9988462924957275,0.02055668830871582
maksssksksss280.png,374.5382080078125,19.99820899963379,389.0640563964844,34.07194137573242,1,0.9988283514976501,0.02055668830871582
maksssksksss280.png,175.22633361816406,14.179903030395508,190.7718048095703,30.452381134033203,1,0.9980924725532532,0.02055668830871582
maksssksksss280.png,23.077234268188477,52.59351348876953,43.19181442260742,73.51065826416016,1,0.9956641793251038,0.02055668830871582
maksssksksss280.png,292.3695373535156,8.922673225402832,307.6626892089844,24.469640731811523,1,0.9953891038894653,0.02055668830871582
maksssksksss280.png,270.5935363769531,14.186641693115234,287.1991271972656,29.582786560058594,2,0.9469366669654846,0.02055668830871582
maksssksksss280.png,234.9144287109375,5.097872257232666,246.31338500976562,17.283784866333008,1,0.9212619662284851,0.02055668830871582
maksssksksss280.png,334.2426452636719,10.258138656616211,361.2591857910156,38.570960998535156,1,0.9024680256843567,0.02055668830871582
maksssksksss280.png,163.6641845703125,14.149582862854004,172.86480712890625,23.130468368530273,2,0.32674145698547363,0.02055668830871582
maksssksksss280.png,174.59759521484375,12.019417762756348,191.57049560546875,36.395320892333984,2,0.26346245408058167,0.02055668830871582
maksssksksss280.png,270.5619201660156,15.104828834533691,287.4792785644531,32.02212905883789,1,0.2555597126483917,0.02055668830871582
maksssksksss280.png,290.7400207519531,7.659006595611572,309.1158752441406,28.49298095703125,2,0.23607151210308075,0.02055668830871582
maksssksksss280.png,247.08895874023438,4.461810111999512,256.1859436035156,14.018017768859863,2,0.1780870109796524,0.02055668830871582
maksssksksss280.png,234.52865600585938,22.73673439025879,242.4143524169922,33.788124084472656,2,0.16763822734355927,0.02055668830871582
maksssksksss280.png,112.27072143554688,137.1079559326172,174.17715454101562,247.533935546875,1,0.15010446310043335,0.02055668830871582
maksssksksss280.png,111.6837158203125,135.73622131347656,174.18357849121094,252.29183959960938,2,0.09692766517400742,0.02055668830871582
maksssksksss280.png,341.87664794921875,10.231222152709961,359.1191711425781,23.907426834106445,2,0.0635962262749672,0.02055668830871582
4548.png,22.351903915405273,11.854599952697754,104.5400619506836,124.70783233642578,1,0.9976447224617004,0.020500898361206055
4548.png,214.9374542236328,38.77005386352539,292.6363525390625,137.82821655273438,1,0.9940007328987122,0.020500898361206055
4548.png,443.5924377441406,9.729345321655273,527.0,123.38929748535156,1,0.9915279150009155,0.020500898361206055
4548.png,447.44580078125,3.4682695865631104,525.0352783203125,121.41150665283203,2,0.1783141940832138,0.020500898361206055
4548.png,234.7711639404297,0.0,452.322509765625,333.59814453125,1,0.10981018841266632,0.020500898361206055
4548.png,143.10250854492188,0.0,523.3887329101562,246.7113800048828,1,0.07451245933771133,0.020500898361206055
4548.png,184.33299255371094,1.4050705432891846,514.7449340820312,234.68612670898438,2,0.061920251697301865,0.020500898361206055
3384.png,6.087708950042725,107.31025695800781,355.3300476074219,590.0,1,0.9948816299438477,0.02075958251953125
3384.png,356.635986328125,0.0,683.2199096679688,268.388427734375,1,0.9732941389083862,0.02075958251953125
3384.png,307.9644470214844,0.0,715.0,344.2575988769531,2,0.5442622303962708,0.02075958251953125
3384.png,299.3822021484375,0.0,715.0,480.70263671875,1,0.3231675624847412,0.02075958251953125
3384.png,0.0,187.04364013671875,346.4770202636719,590.0,2,0.0935821682214737,0.02075958251953125
3384.png,366.1454162597656,2.837050199508667,606.3618774414062,255.4268035888672,2,0.09233525395393372,0.02075958251953125
4458.png,277.1330261230469,189.87942504882812,358.5523376464844,282.6623229980469,1,0.9992102384567261,0.021058082580566406
4458.png,464.3291320800781,47.362728118896484,844.0,566.0751342773438,1,0.7846156358718872,0.021058082580566406
4458.png,208.63697814941406,220.16159057617188,256.8436584472656,266.98193359375,1,0.21989472210407257,0.021058082580566406
4458.png,528.7105102539062,212.63999938964844,844.0,458.1346130371094,1,0.10607004910707474,0.021058082580566406
4458.png,462.6876220703125,18.545751571655273,844.0,589.0,2,0.06598366051912308,0.021058082580566406
2991.png,235.19537353515625,138.13323974609375,367.2900390625,286.3062744140625,1,0.9970295429229736,0.020873069763183594
2991.png,219.30262756347656,103.22579193115234,426.1712646484375,300.7784118652344,1,0.09143935889005661,0.020873069763183594
2991.png,338.9038391113281,23.474567413330078,502.0,367.7921447753906,2,0.05693838372826576,0.020873069763183594
2991.png,341.1631164550781,21.96161651611328,502.0,354.9707336425781,1,0.05267563462257385,0.020873069763183594
4109.png,125.94715118408203,90.2796401977539,367.73406982421875,495.1285400390625,1,0.9763180017471313,0.020351886749267578
4109.png,60.84730911254883,154.32656860351562,386.7570495605469,508.6594543457031,2,0.1864483803510666,0.020351886749267578
4109.png,141.8963165283203,233.45518493652344,344.34442138671875,461.9238586425781,1,0.1584378182888031,0.020351886749267578
2020.jpg,347.219970703125,128.2686767578125,391.6286315917969,183.25856018066406,1,0.999539852142334,0.02163863182067871
2020.jpg,279.9723205566406,128.4629364013672,330.3965148925781,193.4403839111328,1,0.9992722868919373,0.02163863182067871
2020.jpg,598.139892578125,79.54119873046875,687.33056640625,195.44969177246094,1,0.9990843534469604,0.02163863182067871
2020.jpg,521.3297729492188,126.1626205444336,580.5078735351562,187.750244140625,1,0.9974843263626099,0.02163863182067871
2020.jpg,51.250244140625,60.538238525390625,143.85467529296875,159.10594177246094,2,0.6385601162910461,0.02163863182067871
2020.jpg,60.80295181274414,61.84619903564453,143.421142578125,159.98895263671875,1,0.36930397152900696,0.02163863182067871
2020.jpg,76.92023468017578,68.5496826171875,137.86380004882812,140.55101013183594,2,0.11180618405342102,0.02163863182067871
maksssksksss546.png,32.39856719970703,173.99038696289062,135.03262329101562,308.54534912109375,1,0.9892232418060303,0.020874500274658203
maksssksksss546.png,25.183242797851562,161.7935791015625,139.09130859375,311.0769958496094,2,0.17566683888435364,0.020874500274658203
2163.png,446.8096923828125,134.85781860351562,499.401611328125,194.07498168945312,1,0.9415773749351501,0.021594524383544922
2163.png,243.37342834472656,9.839117050170898,313.9755554199219,88.18091583251953,1,0.8378875851631165,0.021594524383544922
2163.png,236.85975646972656,8.248967170715332,316.4475402832031,91.56097412109375,2,0.22563718259334564,0.021594524383544922
3377.png,298.3165588378906,11.01785945892334,571.3856811523438,393.67529296875,1,0.13877451419830322,0.020457744598388672
3377.png,297.1584777832031,14.888866424560547,568.9415893554688,392.9781799316406,2,0.10519997775554657,0.020457744598388672
3377.png,20.076688766479492,377.31707763671875,189.1350860595703,586.0,2,0.06855207681655884,0.020457744598388672
3377.png,254.02325439453125,0.0,617.1268920898438,577.1842041015625,2,0.05906706303358078,0.020457744598388672
3377.png,164.07920837402344,0.0,660.3530883789062,586.0,1,0.05519731342792511,0.020457744598388672
1802.jpg,112.87045288085938,72.2646255493164,266.1663818359375,261.7037658691406,1,0.9885678291320801,0.020567893981933594
1802.jpg,57.81397247314453,14.06531047821045,277.80169677734375,309.66192626953125,1,0.1109357476234436,0.020567893981933594
1802.jpg,52.070396423339844,19.84659194946289,275.3076477050781,311.2027282714844,2,0.07337478548288345,0.020567893981933594
2915.png,324.5432434082031,267.8219909667969,378.739501953125,337.8390197753906,1,0.9991462230682373,0.02260112762451172
2915.png,61.71623229980469,294.3452453613281,126.58609008789062,374.327880859375,1,0.9978547692298889,0.02260112762451172
2915.png,614.1570434570312,277.72900390625,644.6483764648438,312.3521423339844,1,0.9656246304512024,0.02260112762451172
3361.png,519.095947265625,20.28877067565918,642.6118774414062,181.99920654296875,1,0.7216647267341614,0.021556615829467773
3361.png,513.2171020507812,23.759767532348633,639.1495361328125,173.72735595703125,2,0.40479621291160583,0.021556615829467773
2686.png,157.52798461914062,27.47984504699707,397.37042236328125,270.46337890625,1,0.9735196828842163,0.0224153995513916
2686.png,143.42947387695312,20.28923225402832,377.0509033203125,271.5860595703125,2,0.5366418361663818,0.0224153995513916
2686.png,98.35095977783203,200.8866424560547,123.56036376953125,230.2504119873047,2,0.14960481226444244,0.0224153995513916
2686.png,108.44190979003906,32.55987548828125,453.0619201660156,355.6664733886719,2,0.12416825443506241,0.0224153995513916
2686.png,26.005977630615234,6.479252338409424,582.21142578125,418.8179016113281,2,0.07902327924966812,0.0224153995513916
2612.png,515.6275634765625,117.75906372070312,615.7880859375,238.19654846191406,1,0.9997599720954895,0.0214388370513916
2612.png,214.15599060058594,44.79865646362305,318.2986145019531,206.41873168945312,2,0.9723710417747498,0.0214388370513916
2612.png,487.24371337890625,49.306800842285156,530.4598388671875,117.0118637084961,2,0.5576909780502319,0.0214388370513916
3686.png,246.27603149414062,41.595394134521484,313.6440124511719,156.5655517578125,1,0.8637276887893677,0.021201610565185547
3686.png,245.85549926757812,39.3799934387207,311.08050537109375,163.86895751953125,2,0.7077977061271667,0.021201610565185547
3686.png,249.83139038085938,101.25987243652344,306.2423095703125,161.70376586914062,2,0.3846859335899353,0.021201610565185547
maksssksksss123.png,228.71865844726562,117.59194946289062,319.7342224121094,228.0823211669922,1,0.9912296533584595,0.02140665054321289
maksssksksss123.png,76.86982727050781,101.92041778564453,192.103515625,194.43846130371094,1,0.9570565223693848,0.02140665054321289
maksssksksss123.png,60.316795349121094,45.6184196472168,206.70877075195312,242.0868377685547,2,0.2880741059780121,0.02140665054321289
maksssksksss123.png,63.4033088684082,51.91291046142578,206.9192657470703,238.8527069091797,1,0.26681461930274963,0.02140665054321289
maksssksksss123.png,220.37850952148438,84.46155548095703,329.809326171875,268.6666259765625,2,0.12054616212844849,0.02140665054321289
2856.png,216.01795959472656,0.0,509.7279968261719,478.6498107910156,2,0.966562807559967,0.021440982818603516
2856.png,213.43246459960938,4.875226974487305,514.63134765625,481.6814270019531,1,0.6140526533126831,0.021440982818603516
2856.png,224.29263305664062,155.3722686767578,514.6640625,388.81549072265625,2,0.0848393589258194,0.021440982818603516
5980.jpg,544.0465087890625,35.65397644042969,585.369384765625,93.01500701904297,2,0.9953415393829346,0.02230072021484375
5980.jpg,228.93142700195312,105.7483901977539,272.93988037109375,165.00135803222656,2,0.8789081573486328,0.02230072021484375
5980.jpg,386.64239501953125,128.04071044921875,442.0884704589844,199.4359130859375,1,0.46689218282699585,0.02230072021484375
5980.jpg,340.0832214355469,186.8153076171875,404.6444091796875,267.01593017578125,1,0.37807419896125793,0.02230072021484375
5980.jpg,394.1330871582031,135.48141479492188,438.7583923339844,198.46054077148438,2,0.17075645923614502,0.02230072021484375
5980.jpg,241.9673614501953,121.72872161865234,299.9837951660156,215.61575317382812,1,0.1246582567691803,0.02230072021484375
5980.jpg,326.7191467285156,29.841995239257812,553.3284301757812,331.94219970703125,1,0.0952669307589531,0.02230072021484375
5980.jpg,227.63372802734375,102.75357055664062,280.04364013671875,194.9546661376953,1,0.08963358402252197,0.02230072021484375
6009.jpg,293.7467041015625,101.1183090209961,355.8340148925781,184.3993682861328,2,0.9993539452552795,0.021529436111450195
6009.jpg,788.7594604492188,63.35392761230469,847.1444702148438,133.31234741210938,2,0.6689000725746155,0.021529436111450195
2928.png,195.46730041503906,195.55848693847656,237.47747802734375,250.29052734375,1,0.998738706111908,0.021144628524780273
2928.png,305.0516662597656,271.4379577636719,343.9920349121094,317.1111755371094,2,0.4181743264198303,0.021144628524780273
maksssksksss591.png,123.03125,95.6510238647461,193.62327575683594,174.86386108398438,1,0.9930554032325745,0.02492380142211914
5400.jpg,431.7269287109375,84.63850402832031,782.7847900390625,615.9730834960938,2,0.8868186473846436,0.02136516571044922
5400.jpg,434.06494140625,75.45728302001953,787.9553833007812,643.4693603515625,1,0.3504545986652374,0.02136516571044922
5400.jpg,480.92291259765625,255.658935546875,738.847412109375,611.4854125976562,1,0.31730926036834717,0.02136516571044922
5646.jpg,344.6258544921875,122.4564437866211,868.9708862304688,836.1156616210938,2,0.9939325451850891,0.023651123046875
5646.jpg,305.18377685546875,171.99855041503906,899.2714233398438,824.0831298828125,1,0.08090842515230179,0.023651123046875
maksssksksss572.png,194.61131286621094,47.400047302246094,229.4110565185547,83.25140380859375,1,0.9994848966598511,0.021943092346191406
maksssksksss572.png,109.8344497680664,112.24797058105469,141.78668212890625,147.954833984375,1,0.9994611144065857,0.021943092346191406
maksssksksss572.png,279.81170654296875,64.81937408447266,300.65875244140625,91.85375213623047,1,0.999264657497406,0.021943092346191406
maksssksksss572.png,167.17532348632812,5.577480792999268,198.95301818847656,40.53994369506836,1,0.999005138874054,0.021943092346191406
maksssksksss572.png,213.2342529296875,19.38420295715332,245.66448974609375,54.879493713378906,1,0.9862902760505676,0.021943092346191406
maksssksksss572.png,334.4071044921875,65.5284194946289,358.9736633300781,101.34256744384766,2,0.9771342873573303,0.021943092346191406
maksssksksss572.png,334.9984436035156,69.85433959960938,357.4508056640625,97.17509460449219,1,0.3909100294113159,0.021943092346191406
maksssksksss572.png,195.2662353515625,20.213281631469727,243.91786193847656,81.37472534179688,1,0.12579713761806488,0.021943092346191406
5421.jpg,4.736132621765137,159.54466247558594,272.4825439453125,446.9981689453125,2,0.17508122324943542,0.02152705192565918
2548.png,188.18341064453125,191.78773498535156,284.9262390136719,326.5489807128906,1,0.9985120892524719,0.02084064483642578
5060.jpg,93.91726684570312,347.48516845703125,433.6242370605469,775.2463989257812,1,0.9516785740852356,0.021722078323364258
5060.jpg,41.17695617675781,105.03756713867188,538.3837280273438,807.0240478515625,1,0.5082406401634216,0.021722078323364258
5060.jpg,324.7285461425781,11.740814208984375,800.0,563.060302734375,2,0.4431263506412506,0.021722078323364258
5060.jpg,319.2802429199219,31.553131103515625,800.0,699.322265625,1,0.36358949542045593,0.021722078323364258
5060.jpg,371.89593505859375,328.6267395019531,800.0,1000.0,2,0.14287056028842926,0.021722078323364258
5060.jpg,11.002166748046875,9.6517333984375,800.0,962.7882690429688,1,0.10938024520874023,0.021722078323364258
5060.jpg,377.2305908203125,338.7056884765625,800.0,998.059326171875,1,0.07810015231370926,0.021722078323364258
5060.jpg,66.35748291015625,23.020965576171875,800.0,862.316650390625,2,0.06824687868356705,0.021722078323364258
5060.jpg,54.40669250488281,194.9151611328125,507.83050537109375,863.3929443359375,2,0.06450436264276505,0.021722078323364258
3455.png,126.21504211425781,95.75284576416016,378.0054931640625,479.6734313964844,1,0.9966914653778076,0.021033287048339844
3455.png,154.50701904296875,107.57077026367188,378.3951416015625,375.41192626953125,2,0.05843000486493111,0.021033287048339844
3195.png,228.75048828125,41.192535400390625,312.2502136230469,164.97593688964844,2,0.09569936990737915,0.02144908905029297
5278.jpg,326.8056640625,13.03089714050293,687.77978515625,444.6403503417969,1,0.9636337161064148,0.0213315486907959
5278.jpg,343.48486328125,18.792083740234375,662.502685546875,420.72113037109375,2,0.1809602975845337,0.0213315486907959
maksssksksss672.png,0.0,36.619110107421875,34.786930084228516,80.04914855957031,2,0.9998169541358948,0.02080559730529785
maksssksksss672.png,342.234619140625,119.47496795654297,378.0594177246094,157.19290161132812,1,0.999536395072937,0.02080559730529785
maksssksksss672.png,156.6260986328125,98.4906234741211,198.50965881347656,148.43148803710938,1,0.999345600605011,0.02080559730529785
maksssksksss672.png,27.42774200439453,151.22177124023438,54.44858169555664,184.96392822265625,1,0.9976309537887573,0.02080559730529785
maksssksksss672.png,239.1245574951172,145.03265380859375,278.6425476074219,187.27687072753906,1,0.9973885416984558,0.02080559730529785
maksssksksss672.png,130.48915100097656,30.249404907226562,166.19558715820312,78.2373046875,2,0.9941840767860413,0.02080559730529785
maksssksksss672.png,211.0687713623047,165.37139892578125,241.2241668701172,205.40126037597656,1,0.5463752150535583,0.02080559730529785
maksssksksss672.png,24.695995330810547,146.80056762695312,68.29287719726562,189.77932739257812,1,0.38369637727737427,0.02080559730529785
maksssksksss672.png,56.4424934387207,50.97235107421875,135.00559997558594,183.81005859375,2,0.20431751012802124,0.02080559730529785
maksssksksss672.png,0.0,196.96746826171875,24.6646728515625,246.42613220214844,2,0.20155811309814453,0.02080559730529785
maksssksksss672.png,55.20771789550781,229.99017333984375,83.77853393554688,263.7701110839844,2,0.14642620086669922,0.02080559730529785
2006.jpg,271.0425720214844,121.1817626953125,370.9662170410156,246.52935791015625,1,0.999702513217926,0.021043777465820312
2006.jpg,209.1999053955078,31.006872177124023,304.05181884765625,168.9814453125,1,0.999518871307373,0.021043777465820312
2006.jpg,557.1799926757812,109.41534423828125,597.1410522460938,163.720947265625,2,0.941890299320221,0.021043777465820312
2006.jpg,489.6453857421875,89.45075988769531,526.7095336914062,143.99391174316406,2,0.91153484582901,0.021043777465820312
2006.jpg,467.27276611328125,160.8810577392578,536.939208984375,212.05145263671875,2,0.5138072967529297,0.021043777465820312
2006.jpg,53.6193962097168,90.4273452758789,92.967041015625,132.48501586914062,2,0.3254946172237396,0.021043777465820312
2006.jpg,525.99267578125,162.48468017578125,548.5451049804688,190.8370819091797,1,0.24129679799079895,0.021043777465820312
2006.jpg,489.2020263671875,91.07582092285156,527.0218505859375,146.309814453125,1,0.16240444779396057,0.021043777465820312
3269.png,389.88336181640625,178.8594207763672,618.4093017578125,406.68023681640625,2,0.8516625761985779,0.022959232330322266
3269.png,59.389217376708984,14.832437515258789,411.517578125,299.7805480957031,1,0.6119463443756104,0.022959232330322266
3269.png,162.25624084472656,87.14392852783203,374.77032470703125,270.8006591796875,1,0.4340219795703888,0.022959232330322266
3269.png,310.0272521972656,28.15947723388672,737.7930297851562,508.9510192871094,2,0.07312364876270294,0.022959232330322266
5345.jpg,680.8123168945312,193.32794189453125,892.95947265625,463.762939453125,2,0.99921715259552,0.022200822830200195
5345.jpg,481.00335693359375,350.04302978515625,575.5081787109375,490.86279296875,2,0.0696084201335907,0.022200822830200195
6163.jpg,431.5825500488281,24.639366149902344,688.965576171875,342.4643249511719,2,0.9997120499610901,0.021855831146240234
maksssksksss264.png,14.717076301574707,22.301605224609375,96.96467590332031,124.72312927246094,1,0.9996423721313477,0.021274328231811523
maksssksksss264.png,273.38751220703125,82.01705169677734,319.3935852050781,135.01026916503906,1,0.9994242191314697,0.021274328231811523
maksssksksss264.png,145.627685546875,85.52486419677734,192.95370483398438,136.03968811035156,1,0.9992902278900146,0.021274328231811523
maksssksksss264.png,243.59690856933594,15.598020553588867,272.2412414550781,49.67729949951172,1,0.9991154074668884,0.021274328231811523
maksssksksss264.png,333.58599853515625,7.111269950866699,376.9552307128906,54.67732620239258,1,0.9897168278694153,0.021274328231811523
maksssksksss264.png,166.17279052734375,18.43890953063965,192.76988220214844,47.717803955078125,1,0.9438133239746094,0.021274328231811523
maksssksksss264.png,95.66609191894531,145.7798309326172,240.8505859375,267.0,1,0.3078190088272095,0.021274328231811523
6327.jpg,463.0784606933594,183.11822509765625,817.1375732421875,760.0902099609375,2,0.9795545935630798,0.02484750747680664
6327.jpg,47.98583984375,556.71142578125,871.0999755859375,1330.6199951171875,1,0.660385012626648,0.02484750747680664
6327.jpg,2.4452972412109375,26.57470703125,676.8215942382812,849.7525634765625,2,0.10285160690546036,0.02484750747680664
2410.png,78.54145812988281,0.8312508463859558,318.6071472167969,296.4853515625,2,0.9867276549339294,0.021301746368408203
2410.png,74.22054290771484,0.0,326.5543518066406,276.927978515625,1,0.10546571016311646,0.021301746368408203
2410.png,218.8442840576172,108.09574127197266,290.4307861328125,191.54627990722656,2,0.06954436004161835,0.021301746368408203
2507.png,327.1998596191406,0.0,574.7100219726562,370.5909118652344,2,0.9756136536598206,0.02130889892578125
4230.png,90.09561920166016,6.806883811950684,344.79180908203125,422.90191650390625,1,0.832144558429718,0.02102208137512207
4230.png,88.05135345458984,3.774083375930786,347.72918701171875,412.8825378417969,2,0.5840432643890381,0.02102208137512207
4230.png,114.38616943359375,249.94253540039062,342.4689636230469,409.5797119140625,1,0.13175569474697113,0.02102208137512207
4230.png,108.33539581298828,140.35763549804688,329.5506286621094,351.50665283203125,1,0.10806532949209213,0.02102208137512207
4230.png,100.70807647705078,131.37557983398438,333.4503173828125,354.92376708984375,2,0.06989029049873352,0.02102208137512207
2473.png,277.84393310546875,5.326455593109131,454.2275085449219,184.8187255859375,1,0.9987180233001709,0.020993947982788086
2473.png,195.81874084472656,214.56500244140625,681.7066650390625,619.0,1,0.5023881793022156,0.020993947982788086
2473.png,542.286376953125,30.957521438598633,714.4321899414062,292.2477111816406,2,0.4155014455318451,0.020993947982788086
6011.jpg,180.20611572265625,107.6931381225586,224.73707580566406,163.57302856445312,2,0.9994530081748962,0.02185654640197754
6011.jpg,252.52418518066406,128.93975830078125,294.8327331542969,181.91064453125,2,0.9992766976356506,0.02185654640197754
6011.jpg,13.657909393310547,103.25956726074219,52.92285919189453,147.87503051757812,2,0.9987792372703552,0.02185654640197754
6011.jpg,406.71917724609375,117.90641021728516,458.78106689453125,185.52032470703125,2,0.998561680316925,0.02185654640197754
6011.jpg,326.7626953125,103.23503875732422,372.0078430175781,155.53707885742188,2,0.9907095432281494,0.02185654640197754
