name,x1,y1,x2,y2,label_id,score,execution_time
2991.png,230.25115966796875,76.28984832763672,377.5364074707031,290.8307800292969,1,0.9736649990081787,0.026172876358032227
2991.png,253.7864990234375,77.10655212402344,463.6361389160156,344.0162353515625,2,0.3533634543418884,0.026172876358032227
2991.png,232.64089965820312,83.56377410888672,378.4093933105469,291.8038024902344,2,0.17379556596279144,0.026172876358032227
2991.png,252.81153869628906,56.669254302978516,447.4354248046875,315.6940002441406,1,0.1577281951904297,0.026172876358032227
2991.png,346.21429443359375,173.38047790527344,502.0,398.0,2,0.1422203928232193,0.026172876358032227
2991.png,7.975676536560059,0.0,239.7969512939453,264.2455139160156,1,0.1036541759967804,0.026172876358032227
2991.png,0.0,0.0,220.19406127929688,261.3289489746094,2,0.06804816424846649,0.026172876358032227
2991.png,271.8137512207031,130.0410614013672,482.7384338378906,398.0,1,0.06750013679265976,0.026172876358032227
2991.png,369.78399658203125,206.03094482421875,502.0,398.0,1,0.06547016650438309,0.026172876358032227
2991.png,223.87887573242188,131.07566833496094,237.97189331054688,153.0863494873047,2,0.05481273680925369,0.026172876358032227
4109.png,120.6048812866211,145.5984649658203,362.7165832519531,464.1649169921875,1,0.9996947050094604,0.02533745765686035
4109.png,91.5083236694336,137.37351989746094,370.4227294921875,528.0,2,0.0826936885714531,0.02533745765686035
4109.png,117.07222747802734,98.85366821289062,523.0,508.85784912109375,1,0.07577139139175415,0.02533745765686035
2020.jpg,590.35693359375,64.05816650390625,698.1082153320312,188.28744506835938,1,0.9973592162132263,0.027590513229370117
2020.jpg,273.74407958984375,125.17174530029297,332.0788879394531,190.72259521484375,1,0.9971849322319031,0.027590513229370117
2020.jpg,51.60295486450195,60.312931060791016,159.31326293945312,189.22305297851562,1,0.9944631457328796,0.027590513229370117
2020.jpg,347.3973388671875,123.5880355834961,395.18157958984375,178.68597412109375,1,0.9931308627128601,0.027590513229370117
2020.jpg,506.8389587402344,92.5323257446289,581.1469116210938,186.98023986816406,1,0.9914112091064453,0.027590513229370117
2020.jpg,705.5238647460938,142.16604614257812,726.1832885742188,171.60464477539062,2,0.469558447599411,0.027590513229370117
2020.jpg,549.0235595703125,67.13661193847656,668.09521484375,179.320068359375,1,0.31163012981414795,0.027590513229370117
2020.jpg,477.3984069824219,180.91531372070312,723.9768676757812,493.0,2,0.2704170346260071,0.027590513229370117
2020.jpg,23.10420036315918,265.172119140625,163.8987579345703,442.3650817871094,2,0.2290406972169876,0.027590513229370117
2020.jpg,297.9474792480469,127.84720611572266,360.6518859863281,184.43011474609375,1,0.22305436432361603,0.027590513229370117
2020.jpg,477.3984069824219,180.91531372070312,723.9768676757812,493.0,1,0.16966556012630463,0.027590513229370117
2020.jpg,0.0,257.2012634277344,178.61781311035156,493.0,1,0.13608255982398987,0.027590513229370117
2020.jpg,0.0,202.817626953125,198.89988708496094,493.0,2,0.11473511159420013,0.027590513229370117
2020.jpg,81.17659759521484,90.72815704345703,158.05604553222656,180.70388793945312,1,0.10418301820755005,0.027590513229370117
2020.jpg,615.8519287109375,42.38499450683594,740.0,190.61720275878906,1,0.08633054792881012,0.027590513229370117
2020.jpg,712.6719360351562,147.8901824951172,729.2171630859375,173.20980834960938,2,0.07491296529769897,0.027590513229370117
2020.jpg,704.6129760742188,150.0619659423828,721.4483032226562,175.1611785888672,2,0.0634671300649643,0.027590513229370117
2020.jpg,705.5238647460938,142.16604614257812,726.1832885742188,171.60464477539062,1,0.06149674206972122,0.027590513229370117
2020.jpg,700.9691772460938,143.97764587402344,718.2186889648438,170.16688537597656,2,0.05966253578662872,0.027590513229370117
2020.jpg,709.9938354492188,139.21527099609375,739.6886596679688,176.61883544921875,2,0.05824527144432068,0.027590513229370117
2020.jpg,574.6856689453125,258.24774169921875,740.0,493.0,2,0.05647055432200432,0.027590513229370117
2020.jpg,574.6856689453125,258.24774169921875,740.0,493.0,1,0.055880021303892136,0.027590513229370117
2020.jpg,595.3273315429688,53.84616470336914,740.0,176.1077117919922,2,0.0549776591360569,0.027590513229370117
2020.jpg,0.0,338.310791015625,174.0999298095703,493.0,2,0.05131187289953232,0.027590513229370117
2020.jpg,10.00665283203125,41.25893783569336,130.57302856445312,192.3480987548828,1,0.05058491975069046,0.027590513229370117
maksssksksss546.png,23.8946475982666,178.25259399414062,136.732421875,310.4392395019531,1,0.9977487921714783,0.02817082405090332
maksssksksss546.png,25.05722999572754,179.4095916748047,136.1371612548828,310.18243408203125,2,0.14738346636295319,0.02817082405090332
maksssksksss546.png,129.99386596679688,291.1216125488281,241.6764373779297,400.0,2,0.12650121748447418,0.02817082405090332
maksssksksss546.png,129.99386596679688,291.1216125488281,241.6764373779297,400.0,1,0.096775583922863,0.02817082405090332
maksssksksss546.png,94.99287414550781,19.044288635253906,260.8784484863281,250.21286010742188,1,0.08273882418870926,0.02817082405090332
maksssksksss546.png,81.84510040283203,0.0,301.0,291.73724365234375,2,0.06685980409383774,0.02817082405090332
maksssksksss546.png,130.74954223632812,223.37803649902344,287.9486083984375,400.0,2,0.053606994450092316,0.02817082405090332
maksssksksss546.png,125.79513549804688,213.2302703857422,301.0,400.0,1,0.050425540655851364,0.02817082405090332
2163.png,229.24952697753906,1.214036464691162,330.7742614746094,110.0085678100586,1,0.9959045052528381,0.02839946746826172
2163.png,442.1467590332031,119.18033599853516,505.3354797363281,195.99803161621094,2,0.9609053730964661,0.02839946746826172
2163.png,351.6445007324219,132.76393127441406,405.63995361328125,205.95330810546875,2,0.8485406041145325,0.02839946746826172
2163.png,208.3583221435547,309.0681457519531,388.1326904296875,542.0,2,0.3617033362388611,0.02839946746826172
2163.png,208.3583221435547,309.0681457519531,388.1326904296875,542.0,1,0.21987202763557434,0.02839946746826172
2163.png,443.3717346191406,121.75531768798828,504.94268798828125,197.15728759765625,1,0.11909767985343933,0.02839946746826172
2163.png,180.72080993652344,226.0686492919922,446.4081726074219,542.0,1,0.10569863021373749,0.02839946746826172
2163.png,360.637451171875,139.1756591796875,437.3381042480469,204.54025268554688,2,0.1009574681520462,0.02839946746826172
2163.png,180.72080993652344,226.0686492919922,446.4081726074219,542.0,2,0.1008487194776535,0.02839946746826172
2163.png,104.7529525756836,7.833952903747559,204.28660583496094,96.36682891845703,2,0.07887228578329086,0.02839946746826172
2163.png,161.20391845703125,0.0,299.3491516113281,112.10115814208984,1,0.06015178561210632,0.02839946746826172
2163.png,347.78375244140625,136.65573120117188,416.31781005859375,206.89089965820312,1,0.05971302464604378,0.02839946746826172
2163.png,236.00343322753906,398.6412048339844,381.47149658203125,542.0,2,0.055493712425231934,0.02839946746826172
2163.png,196.76535034179688,355.78570556640625,522.4967651367188,542.0,2,0.051139719784259796,0.02839946746826172
3377.png,296.8028869628906,0.0,531.6588134765625,250.44041442871094,1,0.9277875423431396,0.029333114624023438
3377.png,52.60658264160156,82.73052215576172,331.53778076171875,327.5057373046875,2,0.8445647954940796,0.029333114624023438
3377.png,52.60658264160156,82.73052215576172,331.53778076171875,327.5057373046875,1,0.6245366334915161,0.029333114624023438
3377.png,134.96604919433594,32.170738220214844,494.65484619140625,308.6736755371094,1,0.33717361092567444,0.029333114624023438
3377.png,0.0,300.46270751953125,221.40919494628906,586.0,2,0.20907574892044067,0.029333114624023438
3377.png,35.54117965698242,54.2774543762207,390.6283874511719,448.319580078125,1,0.1944454312324524,0.029333114624023438
3377.png,37.22716522216797,80.73768615722656,651.3848266601562,586.0,1,0.19110539555549622,0.029333114624023438
3377.png,228.43824768066406,354.03192138671875,506.0957946777344,586.0,1,0.16289815306663513,0.029333114624023438
3377.png,171.2050018310547,312.59326171875,678.0,586.0,1,0.1526535004377365,0.029333114624023438
3377.png,0.0,300.46270751953125,221.40919494628906,586.0,1,0.1468099057674408,0.029333114624023438
3377.png,225.7916717529297,312.3660888671875,579.1162719726562,586.0,2,0.12306210398674011,0.029333114624023438
3377.png,412.4906005859375,244.66493225097656,678.0,487.8570861816406,2,0.10806068032979965,0.029333114624023438
3377.png,134.96604919433594,32.170738220214844,494.65484619140625,308.6736755371094,2,0.10726166516542435,0.029333114624023438
3377.png,289.6209716796875,0.0,530.5494995117188,277.2964172363281,2,0.09617854654788971,0.029333114624023438
3377.png,201.2318115234375,5.627442836761475,588.0929565429688,440.0896911621094,1,0.07881229370832443,0.029333114624023438
3377.png,278.423583984375,154.66024780273438,678.0,586.0,2,0.07843385636806488,0.029333114624023438
3377.png,35.54117965698242,54.2774543762207,390.6283874511719,448.319580078125,2,0.07339553534984589,0.029333114624023438
3377.png,405.92315673828125,246.57008361816406,678.0,582.9609985351562,1,0.0697571337223053,0.029333114624023438
3377.png,591.6090698242188,492.92279052734375,678.0,586.0,1,0.0566595196723938,0.029333114624023438
3377.png,94.71566772460938,373.396484375,487.2499694824219,586.0,2,0.05435394495725632,0.029333114624023438
3377.png,575.1394653320312,475.5983581542969,678.0,586.0,2,0.05220462754368782,0.029333114624023438
1802.jpg,102.17182922363281,28.417573928833008,269.217529296875,258.5747985839844,1,0.9996926784515381,0.025414705276489258
1802.jpg,0.0,246.7334442138672,212.05043029785156,408.0,2,0.2848452925682068,0.025414705276489258
1802.jpg,3.1234543323516846,266.7309265136719,214.96435546875,408.0,1,0.27786940336227417,0.025414705276489258
1802.jpg,304.5082702636719,0.0,612.0,392.63238525390625,2,0.1667158305644989,0.025414705276489258
1802.jpg,25.81287384033203,156.27015686035156,234.8709259033203,408.0,1,0.07379556447267532,0.025414705276489258
1802.jpg,0.0,305.5075378417969,88.36749267578125,408.0,2,0.07345215231180191,0.025414705276489258
1802.jpg,90.0684814453125,272.67828369140625,213.32701110839844,408.0,2,0.07073727995157242,0.025414705276489258
1802.jpg,84.88800811767578,77.27547454833984,283.50537109375,356.86376953125,1,0.06272433698177338,0.025414705276489258
1802.jpg,52.167266845703125,274.82208251953125,303.8498229980469,408.0,2,0.060298170894384384,0.025414705276489258
1802.jpg,125.17203521728516,128.1697998046875,268.45989990234375,263.6651306152344,1,0.05828522518277168,0.025414705276489258
1802.jpg,410.0858459472656,0.0,612.0,296.8045959472656,2,0.05638717859983444,0.025414705276489258
1802.jpg,325.34356689453125,193.85488891601562,612.0,408.0,2,0.05556739121675491,0.025414705276489258
1802.jpg,0.0,305.8424072265625,124.58439636230469,408.0,1,0.055165402591228485,0.025414705276489258
1802.jpg,330.75909423828125,3.618621826171875,612.0,408.0,1,0.050830211490392685,0.025414705276489258
2915.png,61.51095962524414,287.8583679199219,138.46156311035156,372.2703552246094,1,0.9987786412239075,0.02661752700805664
2915.png,319.1891174316406,268.5370788574219,380.6570739746094,336.6638488769531,1,0.9962584972381592,0.02661752700805664
2915.png,611.2716064453125,274.0585021972656,647.5576171875,316.3912048339844,1,0.9591360688209534,0.02661752700805664
2915.png,712.9402465820312,290.42242431640625,745.641845703125,335.2403259277344,1,0.5482584834098816,0.02661752700805664
2915.png,712.9402465820312,290.42242431640625,745.641845703125,335.2403259277344,2,0.48129037022590637,0.02661752700805664
2915.png,382.75225830078125,293.22674560546875,402.91241455078125,327.37548828125,1,0.2217704951763153,0.02661752700805664
2915.png,899.1761474609375,327.104736328125,919.454833984375,350.6231689453125,2,0.15760526061058044,0.02661752700805664
2915.png,367.09906005859375,286.4336242675781,398.7236022949219,330.9633483886719,1,0.11042729765176773,0.02661752700805664
2915.png,898.1953735351562,328.9545593261719,919.7867431640625,348.80694580078125,1,0.08497752994298935,0.02661752700805664
2915.png,907.17724609375,327.2384338378906,926.1908569335938,349.94244384765625,2,0.07573726028203964,0.02661752700805664
2915.png,388.894287109375,303.4095458984375,406.56439208984375,332.127685546875,1,0.07236678153276443,0.02661752700805664
2915.png,894.3006591796875,332.7024230957031,915.4764404296875,352.1534118652344,2,0.06683725863695145,0.02661752700805664
2915.png,625.37646484375,279.4980773925781,649.6217651367188,314.9540710449219,1,0.0636252835392952,0.02661752700805664
2915.png,902.635986328125,325.98919677734375,923.0816650390625,344.54180908203125,1,0.061618439853191376,0.02661752700805664
2915.png,347.97344970703125,277.03594970703125,390.30615234375,332.67279052734375,1,0.05984630808234215,0.02661752700805664
2915.png,895.45751953125,326.03021240234375,915.2513427734375,344.1853942871094,2,0.05954300984740257,0.02661752700805664
2915.png,891.8267211914062,327.754150390625,908.845458984375,350.2049255371094,2,0.05878660827875137,0.02661752700805664
2915.png,380.5228271484375,305.5880432128906,399.1927490234375,337.15521240234375,1,0.05833723023533821,0.02661752700805664
2915.png,19.173521041870117,380.958740234375,161.04620361328125,551.0,1,0.057950567454099655,0.02661752700805664
2915.png,854.2672729492188,337.88812255859375,872.4595336914062,359.5805358886719,2,0.055466193705797195,0.02661752700805664
2915.png,385.2041320800781,299.9181823730469,407.7987976074219,321.51409912109375,1,0.053514741361141205,0.02661752700805664
2915.png,849.9110717773438,335.08001708984375,867.5404052734375,355.98748779296875,2,0.053366873413324356,0.02661752700805664
2915.png,19.173521041870117,380.958740234375,161.04620361328125,551.0,2,0.052945397794246674,0.02661752700805664
2915.png,895.45751953125,326.03021240234375,915.2513427734375,344.1853942871094,1,0.05080157518386841,0.02661752700805664
3361.png,516.3126831054688,27.421388626098633,640.3702392578125,175.8622589111328,1,0.9964972138404846,0.02679300308227539
3361.png,70.39591217041016,122.78489685058594,116.91314697265625,184.68582153320312,1,0.23582790791988373,0.02679300308227539
3361.png,76.81070709228516,118.05043029785156,104.2641372680664,162.83409118652344,1,0.13811443746089935,0.02679300308227539
3361.png,79.9583511352539,119.05082702636719,100.82059478759766,145.4456787109375,1,0.0665496364235878,0.02679300308227539
2686.png,130.93812561035156,21.476621627807617,369.20001220703125,273.5787658691406,1,0.9973280429840088,0.02677130699157715
2686.png,1.7400306463241577,181.54542541503906,43.22294998168945,252.3190155029297,1,0.4691086411476135,0.02677130699157715
2686.png,129.0074005126953,17.463157653808594,386.0575256347656,291.9435729980469,2,0.4127156138420105,0.02677130699157715
2686.png,1.7400306463241577,181.54542541503906,43.22294998168945,252.3190155029297,2,0.36911967396736145,0.02677130699157715
2686.png,228.52810668945312,90.98104095458984,868.8525390625,489.0,1,0.3085222840309143,0.02677130699157715
2686.png,623.6420288085938,153.3480682373047,788.98876953125,309.856689453125,2,0.29684025049209595,0.02677130699157715
2686.png,404.58111572265625,119.65983581542969,881.6884765625,489.0,2,0.22031980752944946,0.02677130699157715
2686.png,109.07734680175781,25.488584518432617,429.8436279296875,397.47900390625,1,0.11662893742322922,0.02677130699157715
2686.png,345.908935546875,233.8760528564453,837.3939208984375,489.0,1,0.11367976665496826,0.02677130699157715
2686.png,369.893798828125,224.37193298339844,694.6414184570312,489.0,2,0.11052286624908447,0.02677130699157715
2686.png,129.14938354492188,32.259521484375,298.323486328125,238.299072265625,2,0.09364786744117737,0.02677130699157715
2686.png,92.88934326171875,136.01280212402344,806.0648193359375,489.0,2,0.07549769431352615,0.02677130699157715
2686.png,558.1617431640625,147.68289184570312,877.69775390625,489.0,1,0.07533825933933258,0.02677130699157715
2686.png,54.03264617919922,17.850236892700195,474.96258544921875,489.0,2,0.0691145658493042,0.02677130699157715
2686.png,70.67060852050781,263.3944091796875,308.77423095703125,489.0,2,0.059887923300266266,0.02677130699157715
2612.png,514.5833129882812,89.61555480957031,618.781982421875,233.86021423339844,1,0.9993888139724731,0.026561975479125977
2612.png,212.04942321777344,37.53468704223633,320.88836669921875,205.16146850585938,2,0.998674750328064,0.026561975479125977
2612.png,0.0,52.64027786254883,65.59736633300781,188.17721557617188,2,0.9960309863090515,0.026561975479125977
2612.png,462.0421447753906,307.7557373046875,646.9730834960938,452.0,1,0.766126275062561,0.026561975479125977
2612.png,488.6366882324219,294.4757995605469,636.535888671875,452.0,2,0.425176203250885,0.026561975479125977
2612.png,425.8726806640625,198.69317626953125,644.85888671875,452.0,1,0.3815424144268036,0.026561975479125977
2612.png,514.885009765625,353.05572509765625,665.0,452.0,1,0.2894846200942993,0.026561975479125977
2612.png,483.3436584472656,47.28449630737305,527.3739624023438,102.69345092773438,2,0.2635577619075775,0.026561975479125977
2612.png,99.65394592285156,7.29273796081543,196.34671020507812,79.40264129638672,2,0.19842861592769623,0.026561975479125977
2612.png,99.65394592285156,7.29273796081543,196.34671020507812,79.40264129638672,1,0.18399284780025482,0.026561975479125977
2612.png,147.10494995117188,185.74497985839844,387.78857421875,452.0,2,0.16830626130104065,0.026561975479125977
2612.png,425.8726806640625,198.69317626953125,644.85888671875,452.0,2,0.16151069104671478,0.026561975479125977
2612.png,466.13604736328125,99.36656188964844,590.1817016601562,228.52130126953125,1,0.14814168214797974,0.026561975479125977
2612.png,509.1866760253906,351.1898193359375,662.5368041992188,452.0,2,0.1421734094619751,0.026561975479125977
2612.png,0.0,222.9400177001953,169.3675079345703,452.0,2,0.09884273260831833,0.026561975479125977
2612.png,217.16322326660156,329.9121398925781,329.1453552246094,452.0,2,0.09626118838787079,0.026561975479125977
2612.png,404.43719482421875,331.797607421875,627.2340087890625,452.0,2,0.09488320350646973,0.026561975479125977
2612.png,231.61827087402344,132.12319946289062,310.51434326171875,204.53114318847656,2,0.08742665499448776,0.026561975479125977
2612.png,182.6733856201172,12.49752140045166,296.15240478515625,166.64854431152344,2,0.06719538569450378,0.026561975479125977
2612.png,147.10494995117188,185.74497985839844,387.78857421875,452.0,1,0.06582740694284439,0.026561975479125977
2612.png,168.05381774902344,266.2732238769531,336.523681640625,452.0,2,0.065489761531353,0.026561975479125977
2612.png,0.0,222.9400177001953,169.3675079345703,452.0,1,0.06331080943346024,0.026561975479125977
2612.png,0.0,260.7071228027344,314.76336669921875,452.0,2,0.05894804000854492,0.026561975479125977
2612.png,202.99949645996094,30.463695526123047,311.82135009765625,193.24217224121094,1,0.05807480216026306,0.026561975479125977
2612.png,437.6152648925781,67.2098617553711,626.7430419921875,340.6640930175781,1,0.05016673728823662,0.026561975479125977
3686.png,244.19691467285156,38.51111602783203,315.52581787109375,133.94522094726562,1,0.9873716831207275,0.02540731430053711
3686.png,244.31967163085938,39.484798431396484,315.89923095703125,133.50955200195312,2,0.2593229115009308,0.02540731430053711
maksssksksss123.png,227.7097625732422,117.26091766357422,314.9540710449219,225.4298553466797,1,0.9889147877693176,0.027133703231811523
maksssksksss123.png,67.38758087158203,70.6825180053711,202.9235076904297,229.37889099121094,1,0.9511292576789856,0.027133703231811523
maksssksksss123.png,224.59274291992188,20.60658836364746,394.6991882324219,241.63259887695312,1,0.2584088444709778,0.027133703231811523
maksssksksss123.png,65.28771209716797,73.60730743408203,202.29290771484375,227.0320587158203,2,0.19445383548736572,0.027133703231811523
maksssksksss123.png,24.047897338867188,51.61165237426758,241.04067993164062,301.0,1,0.13427841663360596,0.027133703231811523
maksssksksss123.png,0.0,221.663330078125,111.49126434326172,301.0,1,0.10593988001346588,0.027133703231811523
maksssksksss123.png,0.0,221.663330078125,111.49126434326172,301.0,2,0.10546637326478958,0.027133703231811523
maksssksksss123.png,233.5869598388672,109.74559783935547,391.0712585449219,301.0,1,0.09129923582077026,0.027133703231811523
maksssksksss123.png,24.047897338867188,51.61165237426758,241.04067993164062,301.0,2,0.09010648727416992,0.027133703231811523
maksssksksss123.png,199.29852294921875,83.68892669677734,349.9543151855469,281.1924133300781,1,0.06552696228027344,0.027133703231811523
maksssksksss123.png,0.0,195.8573760986328,171.01014709472656,301.0,2,0.06545989960432053,0.027133703231811523
maksssksksss123.png,316.2851257324219,201.98976135253906,400.0,301.0,1,0.052559830248355865,0.027133703231811523
2856.png,200.97410583496094,0.0,508.9587097167969,440.7040100097656,2,0.9947799444198608,0.02600574493408203
2856.png,237.2791290283203,6.497899055480957,711.0,467.7942810058594,2,0.13921768963336945,0.02600574493408203
2856.png,474.2322998046875,258.2698669433594,711.0,534.0,1,0.1187533438205719,0.02600574493408203
2856.png,202.99269104003906,0.0,515.99267578125,429.0721435546875,1,0.10262579470872879,0.02600574493408203
2856.png,474.2322998046875,258.2698669433594,711.0,534.0,2,0.10044477134943008,0.02600574493408203
2856.png,0.0,256.8314208984375,188.21151733398438,534.0,1,0.05682234838604927,0.02600574493408203
2856.png,20.217981338500977,411.78118896484375,245.88436889648438,534.0,1,0.055314864963293076,0.02600574493408203
2856.png,0.0,367.7604064941406,192.36805725097656,534.0,2,0.05295521020889282,0.02600574493408203
5980.jpg,228.9978485107422,102.00621032714844,279.84716796875,165.53765869140625,2,0.9929429888725281,0.025982379913330078
5980.jpg,386.127197265625,119.21475219726562,447.0050354003906,189.98374938964844,2,0.9851330518722534,0.025982379913330078
5980.jpg,533.886962890625,25.362682342529297,590.9187622070312,96.99678039550781,2,0.9710513949394226,0.025982379913330078
5980.jpg,53.29423904418945,69.10946655273438,136.42552185058594,141.64776611328125,2,0.946427583694458,0.025982379913330078
5980.jpg,0.0,125.58480834960938,168.02980041503906,421.0,2,0.45816704630851746,0.025982379913330078
5980.jpg,86.14103698730469,81.79902648925781,144.2071075439453,141.22254943847656,2,0.28259462118148804,0.025982379913330078
5980.jpg,233.9091796875,163.67005920410156,640.0,421.0,2,0.26789146661758423,0.025982379913330078
5980.jpg,165.56454467773438,176.1681671142578,194.44532775878906,214.91400146484375,2,0.22047601640224457,0.025982379913330078
5980.jpg,0.0,172.1787109375,163.9997100830078,421.0,1,0.2011643797159195,0.025982379913330078
5980.jpg,233.9091796875,163.67005920410156,640.0,421.0,1,0.12520186603069305,0.025982379913330078
5980.jpg,277.60699462890625,212.3699493408203,483.8809509277344,421.0,2,0.12232103198766708,0.025982379913330078
5980.jpg,11.663561820983887,176.79368591308594,528.4769897460938,421.0,2,0.10436620563268661,0.025982379913330078
5980.jpg,360.56256103515625,196.92367553710938,578.0996704101562,421.0,2,0.09961137175559998,0.025982379913330078
5980.jpg,137.67822265625,19.389625549316406,256.3799133300781,161.12940979003906,2,0.09406815469264984,0.025982379913330078
5980.jpg,0.0,224.9087677001953,275.1079406738281,421.0,2,0.07824333012104034,0.025982379913330078
5980.jpg,11.663561820983887,176.79368591308594,528.4769897460938,421.0,1,0.07372278720140457,0.025982379913330078
5980.jpg,287.83343505859375,220.51092529296875,412.20709228515625,391.9964904785156,2,0.07142563164234161,0.025982379913330078
5980.jpg,72.23809814453125,41.881473541259766,178.8088836669922,154.636474609375,2,0.06768887490034103,0.025982379913330078
5980.jpg,436.9915466308594,169.17831420898438,640.0,421.0,2,0.06380471587181091,0.025982379913330078
5980.jpg,181.504638671875,22.681684494018555,290.085205078125,163.9458770751953,2,0.06355548650026321,0.025982379913330078
5980.jpg,315.9800720214844,214.6026611328125,563.8942260742188,421.0,1,0.06294865161180496,0.025982379913330078
5980.jpg,100.27510833740234,39.475337982177734,224.27606201171875,148.62173461914062,2,0.057537905871868134,0.025982379913330078
5980.jpg,0.0,279.9699401855469,157.47833251953125,421.0,2,0.05636150762438774,0.025982379913330078
5980.jpg,224.48907470703125,65.24354553222656,286.3189392089844,162.55795288085938,2,0.05261655151844025,0.025982379913330078
5980.jpg,523.515380859375,0.0,617.2665405273438,100.10658264160156,2,0.051257990300655365,0.025982379913330078
5980.jpg,228.78187561035156,102.41034698486328,280.15185546875,166.21971130371094,1,0.05019311234354973,0.025982379913330078
5980.jpg,0.0,99.23395538330078,290.24420166015625,421.0,1,0.05017121508717537,0.025982379913330078
6009.jpg,292.8034362792969,98.5752182006836,356.4743957519531,174.0308074951172,2,0.9855910539627075,0.02683281898498535
6009.jpg,785.7266845703125,61.318424224853516,844.2134399414062,124.24659729003906,2,0.9760619401931763,0.02683281898498535
6009.jpg,526.435546875,174.30316162109375,567.9007568359375,228.3640899658203,2,0.8962198495864868,0.02683281898498535
6009.jpg,526.9415893554688,173.27610778808594,568.7637329101562,227.95851135253906,1,0.15255475044250488,0.02683281898498535
6009.jpg,785.2918090820312,59.682861328125,844.324951171875,124.68231964111328,1,0.13122251629829407,0.02683281898498535
2928.png,198.44252014160156,197.13648986816406,241.39675903320312,248.26358032226562,1,0.9879903197288513,0.026051998138427734
2928.png,306.45184326171875,242.14454650878906,351.2661437988281,320.9896545410156,2,0.9795071482658386,0.026051998138427734
2928.png,307.91796875,277.3604431152344,340.547607421875,319.62744140625,2,0.10171635448932648,0.026051998138427734
2928.png,0.0,170.46495056152344,180.38853454589844,414.0000305175781,1,0.09090286493301392,0.026051998138427734
2928.png,316.19256591796875,240.7859344482422,353.017822265625,289.6944274902344,2,0.08112646639347076,0.026051998138427734
2928.png,0.0,240.81088256835938,148.93408203125,414.0000305175781,2,0.08053950220346451,0.026051998138427734
2928.png,259.035400390625,20.148067474365234,475.8741149902344,308.96795654296875,2,0.07714293152093887,0.026051998138427734
2928.png,6.869019508361816,173.84033203125,226.28294372558594,414.0000305175781,2,0.07044630497694016,0.026051998138427734
2928.png,0.0,284.2547607421875,152.89910888671875,414.0000305175781,1,0.06560158729553223,0.026051998138427734
2928.png,224.86380004882812,57.828086853027344,480.0000305175781,414.0000305175781,1,0.052242379635572433,0.026051998138427734
2928.png,200.43296813964844,216.2354278564453,232.84080505371094,249.33151245117188,1,0.051579177379608154,0.026051998138427734
maksssksksss591.png,131.4622802734375,104.47169494628906,193.02789306640625,173.82598876953125,1,0.9992572665214539,0.025399446487426758
maksssksksss591.png,372.8160095214844,48.189395904541016,399.8334655761719,92.97653198242188,2,0.5858015418052673,0.025399446487426758
maksssksksss591.png,149.7963409423828,0.0,395.5322570800781,267.0,2,0.30665653944015503,0.025399446487426758
maksssksksss591.png,156.27362060546875,0.0,397.9081726074219,267.0,1,0.10372113436460495,0.025399446487426758
maksssksksss591.png,0.0,0.0,136.22698974609375,183.37872314453125,2,0.06757910549640656,0.025399446487426758
maksssksksss591.png,244.95716857910156,78.17841339111328,389.349853515625,267.0,2,0.05593211203813553,0.025399446487426758
maksssksksss591.png,139.37350463867188,83.8851547241211,216.54835510253906,165.49501037597656,1,0.051043398678302765,0.025399446487426758
5400.jpg,438.9247131347656,63.99665832519531,771.8921508789062,663.2670288085938,2,0.9943218231201172,0.026473045349121094
5400.jpg,420.2774963378906,88.58956909179688,785.1246337890625,681.0,1,0.11377062648534775,0.026473045349121094
5400.jpg,459.4184265136719,317.5294494628906,740.0103149414062,681.0,2,0.0667729601264,0.026473045349121094
5400.jpg,724.5003662109375,261.7837219238281,1023.0,681.0,2,0.05165110528469086,0.026473045349121094
5400.jpg,487.3501281738281,37.872676849365234,1004.3164672851562,681.0,2,0.0508682057261467,0.026473045349121094
5646.jpg,314.22076416015625,91.43622589111328,851.6075439453125,774.53173828125,2,0.999546229839325,0.02798295021057129
5646.jpg,175.1494903564453,92.3187026977539,955.7692260742188,1094.4053955078125,2,0.07782912254333496,0.02798295021057129
5646.jpg,816.59228515625,11.368571281433105,1799.9998779296875,1192.0,2,0.07766484469175339,0.02798295021057129
5646.jpg,991.6097412109375,128.05860900878906,1799.9998779296875,1192.0,1,0.05700153857469559,0.02798295021057129
5646.jpg,0.0,1018.7465209960938,211.99314880371094,1192.0,2,0.05032744258642197,0.02798295021057129
maksssksksss572.png,194.055908203125,48.513877868652344,228.66082763671875,85.18457794189453,1,0.9975390434265137,0.025902271270751953
maksssksksss572.png,110.23312377929688,115.65982818603516,144.8836212158203,150.21124267578125,1,0.9952046871185303,0.025902271270751953
maksssksksss572.png,166.45834350585938,9.865988731384277,197.29440307617188,41.21921920776367,1,0.9933848977088928,0.025902271270751953
maksssksksss572.png,217.63079833984375,21.002304077148438,245.99851989746094,50.300537109375,1,0.982541024684906,0.025902271270751953
maksssksksss572.png,281.9970397949219,69.47148132324219,300.078857421875,90.30107879638672,1,0.9567697644233704,0.025902271270751953
maksssksksss572.png,337.3353271484375,72.00718688964844,355.7369384765625,92.65458679199219,2,0.8710847496986389,0.025902271270751953
maksssksksss572.png,337.3353271484375,72.00718688964844,355.7369384765625,92.65458679199219,1,0.23022426664829254,0.025902271270751953
