name,x1,y1,x2,y2,label_id,score,execution_time
maksssksksss71.png,229.7721405029297,80.73106384277344,345.1625061035156,225.0,2,0.07269637286663055,0.030172348022460938
maksssksksss71.png,10.481005668640137,121.34546661376953,97.38333129882812,225.0,2,0.055268507450819016,0.030172348022460938
maksssksksss71.png,374.8074035644531,54.37775421142578,400.0,95.83052062988281,2,0.05503181740641594,0.030172348022460938
maksssksksss71.png,136.59889221191406,34.92684555053711,182.23622131347656,109.2308120727539,1,0.05450296029448509,0.030172348022460938
maksssksksss71.png,263.3836669921875,127.3871841430664,400.0,225.0,1,0.05063459277153015,0.030172348022460938
3547.png,233.4178466796875,0.0,496.8615417480469,311.46832275390625,2,0.9962825179100037,0.02677750587463379
3547.png,278.82989501953125,442.4597473144531,362.8648376464844,531.7533569335938,1,0.13909019529819489,0.02677750587463379
3547.png,263.3399353027344,365.9111022949219,403.5369567871094,534.0,1,0.08820382505655289,0.02677750587463379
3547.png,239.7693634033203,0.0,502.66571044921875,312.2500305175781,1,0.07382738590240479,0.02677750587463379
3547.png,247.76730346679688,5.772445201873779,405.16680908203125,169.60121154785156,2,0.061161186546087265,0.02677750587463379
3547.png,284.3126525878906,472.69757080078125,392.7569274902344,534.0,1,0.05376467481255531,0.02677750587463379
4197.png,82.27896118164062,50.54730987548828,340.61810302734375,393.160888671875,1,0.9995174407958984,0.026232242584228516
4197.png,10.293216705322266,24.116222381591797,382.04022216796875,512.9991455078125,1,0.054122086614370346,0.026232242584228516
3900.png,117.64000701904297,25.10444450378418,293.0439147949219,262.6919860839844,1,0.9962190985679626,0.02632880210876465
3900.png,350.46441650390625,225.79421997070312,660.6912231445312,583.0,2,0.05922532081604004,0.02632880210876465
3900.png,493.001953125,0.0,677.0,127.63601684570312,1,0.05407455936074257,0.02632880210876465
3900.png,489.9822692871094,10.433241844177246,677.0,160.50189208984375,2,0.050865963101387024,0.02632880210876465
5614.jpeg,181.52410888671875,46.701541900634766,418.5567626953125,353.1358337402344,2,0.9917328357696533,0.0270993709564209
5948.jpg,751.99560546875,253.17904663085938,880.4454345703125,414.7239990234375,2,0.9934351444244385,0.02736806869506836
5948.jpg,200.15309143066406,277.19384765625,327.6122131347656,411.40997314453125,2,0.9391018748283386,0.02736806869506836
5948.jpg,200.15309143066406,277.19384765625,327.6122131347656,411.40997314453125,1,0.36665329337120056,0.02736806869506836
5948.jpg,208.5049591064453,466.7862854003906,339.3155822753906,586.4141845703125,1,0.10320188105106354,0.02736806869506836
5948.jpg,595.59033203125,456.38201904296875,1024.0,768.0,2,0.050024766474962234,0.02736806869506836
5681.jpg,453.12353515625,86.77836608886719,614.7561645507812,295.17181396484375,2,0.9959344863891602,0.02639317512512207
maksssksksss46.png,18.63979148864746,36.73594284057617,43.52644348144531,58.40948486328125,1,0.9762694835662842,0.026564836502075195
maksssksksss46.png,114.26982116699219,31.800979614257812,130.49696350097656,48.51154708862305,1,0.9590935111045837,0.026564836502075195
maksssksksss46.png,145.15318298339844,31.161361694335938,169.76853942871094,56.01274108886719,1,0.9541530013084412,0.026564836502075195
maksssksksss46.png,69.27630615234375,21.71156120300293,86.22787475585938,38.98979187011719,1,0.925437331199646,0.026564836502075195
maksssksksss46.png,238.01368713378906,28.35771369934082,250.7772216796875,43.79453659057617,1,0.9193584322929382,0.026564836502075195
maksssksksss46.png,285.8557434082031,22.136857986450195,303.3705139160156,39.45308303833008,1,0.9138099551200867,0.026564836502075195
maksssksksss46.png,356.6453857421875,26.316530227661133,373.9347839355469,46.3169059753418,1,0.8779647350311279,0.026564836502075195
maksssksksss46.png,328.9429016113281,29.797225952148438,348.7425537109375,50.821022033691406,1,0.8326506614685059,0.026564836502075195
maksssksksss46.png,206.67832946777344,21.482328414916992,219.6198272705078,36.84445571899414,1,0.8033722043037415,0.026564836502075195
maksssksksss46.png,371.6575012207031,132.77557373046875,395.2962646484375,160.86827087402344,1,0.3896527588367462,0.026564836502075195
maksssksksss46.png,285.69781494140625,22.303342819213867,303.7936096191406,39.21765899658203,2,0.2077435851097107,0.026564836502075195
maksssksksss46.png,267.29339599609375,28.96149444580078,276.40240478515625,39.67206573486328,2,0.13479793071746826,0.026564836502075195
maksssksksss46.png,145.00999450683594,31.754106521606445,170.2748565673828,55.32542419433594,2,0.13116639852523804,0.026564836502075195
maksssksksss46.png,267.29339599609375,28.96149444580078,276.40240478515625,39.67206573486328,1,0.12494537979364395,0.026564836502075195
maksssksksss46.png,113.94721984863281,31.967376708984375,131.2525634765625,48.405418395996094,2,0.11348092555999756,0.026564836502075195
maksssksksss46.png,348.51544189453125,28.02943229675293,370.6031188964844,47.107818603515625,1,0.10951106250286102,0.026564836502075195
maksssksksss46.png,238.07882690429688,28.456443786621094,250.88990783691406,43.85003662109375,2,0.09334273636341095,0.026564836502075195
maksssksksss46.png,335.6510925292969,27.803895950317383,361.5544738769531,50.05166244506836,1,0.09162981808185577,0.026564836502075195
maksssksksss46.png,356.084716796875,27.160764694213867,374.37200927734375,46.26374053955078,2,0.09151444584131241,0.026564836502075195
maksssksksss46.png,68.91859436035156,21.90928077697754,86.66294860839844,38.946815490722656,2,0.09046620875597,0.026564836502075195
maksssksksss46.png,242.7165069580078,28.220081329345703,252.41775512695312,41.90409469604492,1,0.08438581228256226,0.026564836502075195
maksssksksss46.png,270.87298583984375,28.928009033203125,279.4793395996094,39.18527603149414,2,0.07195906341075897,0.026564836502075195
maksssksksss46.png,327.9544372558594,30.611146926879883,348.6795654296875,50.261512756347656,2,0.07048869132995605,0.026564836502075195
maksssksksss46.png,29.09425926208496,37.15132522583008,48.92314147949219,57.56803512573242,1,0.07000084221363068,0.026564836502075195
maksssksksss46.png,18.840909957885742,36.953487396240234,43.87607955932617,57.93655776977539,2,0.0643220916390419,0.026564836502075195
maksssksksss46.png,37.2325439453125,37.45747375488281,53.95353698730469,56.70738220214844,1,0.06170962378382683,0.026564836502075195
maksssksksss46.png,133.98226928710938,28.067386627197266,164.3429718017578,54.634334564208984,1,0.05121033638715744,0.026564836502075195
2675.png,335.4212646484375,45.2014274597168,412.281982421875,158.25987243652344,1,0.9980105757713318,0.026038408279418945
2675.png,0.6799989938735962,157.98268127441406,23.421144485473633,194.5552978515625,2,0.6473389863967896,0.026038408279418945
2675.png,348.4747009277344,89.29813385009766,409.6658630371094,156.30812072753906,1,0.22588713467121124,0.026038408279418945
2675.png,0.0,143.12623596191406,36.542945861816406,199.42282104492188,2,0.09342075884342194,0.026038408279418945
2675.png,37.65754318237305,139.80113220214844,59.54794692993164,169.26596069335938,2,0.08657100051641464,0.026038408279418945
2675.png,47.21470642089844,143.71324157714844,60.380577087402344,167.78260803222656,2,0.05610359087586403,0.026038408279418945
2675.png,0.0,143.93031311035156,21.452360153198242,182.9932861328125,2,0.05266239866614342,0.026038408279418945
6058.jpg,253.77871704101562,54.42097854614258,893.2177734375,920.0686645507812,2,0.9990013241767883,0.02661585807800293
4660.png,273.9147644042969,124.15074157714844,316.6756286621094,175.28366088867188,1,0.9906415343284607,0.026319265365600586
4660.png,62.14364242553711,35.418155670166016,108.10326385498047,97.33101654052734,1,0.9714519381523132,0.026319265365600586
4660.png,306.2781982421875,86.62648010253906,334.06036376953125,117.87348175048828,1,0.946911633014679,0.026319265365600586
4660.png,356.3233947753906,30.962865829467773,410.3984680175781,101.63665008544922,1,0.9383832812309265,0.026319265365600586
4660.png,473.6644592285156,92.24440002441406,494.4172668457031,122.4619140625,1,0.5770628452301025,0.026319265365600586
4660.png,357.06085205078125,58.7239875793457,401.5153503417969,98.17267608642578,1,0.16191665828227997,0.026319265365600586
4660.png,273.4195556640625,124.2664794921875,317.1152038574219,176.64535522460938,2,0.05819275602698326,0.026319265365600586
2385.png,109.79497528076172,106.75228881835938,387.21417236328125,521.2361450195312,1,0.9887621998786926,0.02531266212463379
2385.png,105.79794311523438,104.14297485351562,385.3534240722656,520.9656982421875,2,0.08884846419095993,0.02531266212463379
2385.png,46.541419982910156,171.71261596679688,413.01531982421875,671.0,1,0.07610367238521576,0.02531266212463379
2385.png,403.42236328125,510.5238037109375,525.0,671.0,2,0.06298533082008362,0.02531266212463379
2385.png,403.42236328125,510.5238037109375,525.0,671.0,1,0.058226268738508224,0.02531266212463379
maksssksksss378.png,113.57386016845703,88.25627136230469,154.9373779296875,140.3056640625,1,0.9828190207481384,0.02765035629272461
maksssksksss378.png,233.66934204101562,56.470516204833984,285.36029052734375,113.26101684570312,1,0.8809846639633179,0.02765035629272461
maksssksksss378.png,234.0179901123047,57.74901580810547,284.7643737792969,114.3252182006836,2,0.7217022776603699,0.02765035629272461
maksssksksss378.png,112.96614074707031,88.01417541503906,154.93133544921875,142.9064178466797,2,0.06403189897537231,0.02765035629272461
maksssksksss205.png,91.52915954589844,244.62977600097656,151.44677734375,345.96697998046875,1,0.9976696372032166,0.0270843505859375
maksssksksss205.png,59.65925598144531,268.45123291015625,86.03568267822266,300.0910339355469,1,0.06198679283261299,0.0270843505859375
3049.png,336.53759765625,266.3346252441406,409.3777160644531,346.99072265625,1,0.9894046783447266,0.026012659072875977
3049.png,337.4205322265625,265.5099182128906,409.7493591308594,345.989013671875,2,0.19442027807235718,0.026012659072875977
3049.png,317.6307373046875,12.735713958740234,671.0,325.32196044921875,1,0.055188629776239395,0.026012659072875977
3049.png,359.389892578125,0.0,671.0,371.3843994140625,2,0.054265670478343964,0.026012659072875977
3938.png,459.7589111328125,78.16168975830078,638.6053466796875,300.6098327636719,1,0.9886974096298218,0.02669811248779297
3938.png,111.25960540771484,37.80318069458008,265.6214294433594,227.13519287109375,1,0.9883431792259216,0.02669811248779297
3938.png,295.1488952636719,27.93582534790039,442.6531982421875,249.98178100585938,2,0.8316025137901306,0.02669811248779297
3938.png,305.9737854003906,106.32756805419922,412.4949645996094,240.6635284423828,2,0.6946315169334412,0.02669811248779297
3938.png,295.1488952636719,27.93582534790039,442.6531982421875,249.98178100585938,1,0.11371990293264389,0.02669811248779297
3938.png,272.6097717285156,344.2365417480469,403.9372863769531,490.0000305175781,1,0.08218890428543091,0.02669811248779297
3938.png,427.4445495605469,99.19210815429688,680.4695434570312,409.3529968261719,1,0.06425441801548004,0.02669811248779297
3938.png,286.7298278808594,53.57172393798828,562.4765625,283.2427978515625,1,0.05518147349357605,0.02669811248779297
3938.png,325.43218994140625,68.51696014404297,524.0093994140625,253.09671020507812,2,0.05240228399634361,0.02669811248779297
2103.jpg,251.06898498535156,11.749879837036133,364.8850402832031,176.2344970703125,2,0.9956868290901184,0.025421619415283203
maksssksksss193.png,13.99354076385498,182.77523803710938,93.38870239257812,250.75877380371094,1,0.9996141195297241,0.025738000869750977
maksssksksss193.png,127.74319458007812,61.94026565551758,236.54095458984375,179.7899169921875,1,0.9930766820907593,0.025738000869750977
maksssksksss193.png,118.32845306396484,54.1052131652832,300.0,203.34449768066406,1,0.09032436460256577,0.025738000869750977
maksssksksss266.png,66.50782775878906,200.5182342529297,172.78985595703125,329.9880065917969,1,0.9988903403282166,0.026571035385131836
maksssksksss266.png,56.28739929199219,206.72369384765625,198.21405029296875,400.0,1,0.07286512106657028,0.026571035385131836
maksssksksss266.png,172.1156005859375,225.70362854003906,301.0,400.0,1,0.05016877129673958,0.026571035385131836
3053.png,110.0683364868164,14.589585304260254,309.01171875,306.457275390625,1,0.9813449382781982,0.02555537223815918
3053.png,92.73812866210938,14.351299285888672,328.9340515136719,322.87322998046875,2,0.1625233143568039,0.02555537223815918
3053.png,0.0,3.833091974258423,352.3846740722656,346.0509033203125,1,0.07233045995235443,0.02555537223815918
5718.jpg,1054.0848388671875,304.5963134765625,2422.605224609375,2031.967529296875,2,0.9494544863700867,0.028309345245361328
5718.jpg,1042.5072021484375,283.26165771484375,2430.728271484375,2022.4256591796875,1,0.37607139348983765,0.028309345245361328
5718.jpg,917.3286743164062,234.3047637939453,2864.339599609375,2667.0,2,0.12032167613506317,0.028309345245361328
3885.png,41.60919189453125,104.29454803466797,382.10443115234375,606.5913696289062,1,0.9973287582397461,0.027840614318847656
3885.png,82.73833465576172,262.63433837890625,354.0484619140625,670.0,1,0.05195208266377449,0.027840614318847656
4390.png,94.43672180175781,0.0,599.306396484375,593.9848022460938,1,0.9941675662994385,0.02694869041442871
4390.png,59.60748291015625,0.0,558.6116333007812,621.0,2,0.08031970262527466,0.02694869041442871
3664.png,154.38992309570312,10.051558494567871,519.1824951171875,453.64935302734375,1,0.9923377633094788,0.025885581970214844
1803.jpg,134.24423217773438,95.50333404541016,302.0872497558594,316.9738464355469,1,0.9987083673477173,0.02570366859436035
2904.png,10.058232307434082,210.69654846191406,54.092803955078125,266.40802001953125,1,0.9803895354270935,0.0286710262298584
2904.png,412.97418212890625,175.25753784179688,457.1809997558594,227.38368225097656,1,0.9637208580970764,0.0286710262298584
2904.png,268.2298278808594,206.75706481933594,310.3797302246094,263.10565185546875,1,0.9211276173591614,0.0286710262298584
2904.png,469.8097229003906,193.07989501953125,578.4002685546875,349.7113952636719,2,0.7489756941795349,0.0286710262298584
2904.png,305.27410888671875,191.81674194335938,334.5700378417969,238.60426330566406,1,0.6959986090660095,0.0286710262298584
2904.png,497.8179016113281,279.4331970214844,564.970947265625,348.16693115234375,2,0.41546717286109924,0.0286710262298584
2904.png,306.7185363769531,192.81471252441406,335.7916564941406,235.90814208984375,2,0.2700086534023285,0.0286710262298584
2904.png,281.8353271484375,198.41830444335938,326.38201904296875,257.0984191894531,1,0.2699630558490753,0.0286710262298584
2904.png,8.823431015014648,328.39373779296875,81.56990814208984,423.4412841796875,1,0.1861286163330078,0.0286710262298584
2904.png,292.652099609375,201.55191040039062,329.9125671386719,240.52450561523438,1,0.10476922988891602,0.0286710262298584
2904.png,282.3470764160156,217.78753662109375,314.5467834472656,265.26739501953125,1,0.10148125141859055,0.0286710262298584
2904.png,615.1110229492188,156.47544860839844,665.2481689453125,214.61756896972656,2,0.09680793434381485,0.0286710262298584
2904.png,472.8036193847656,198.43402099609375,580.078125,350.5047912597656,1,0.06941232830286026,0.0286710262298584
2904.png,302.369140625,361.4373474121094,376.68341064453125,437.4736022949219,1,0.0566878505051136,0.0286710262298584
4375.png,123.0379638671875,5.4056782722473145,440.9591979980469,406.0033874511719,1,0.9971224665641785,0.02595233917236328
3312.png,246.1437530517578,23.82708168029785,288.7715759277344,89.42561340332031,1,0.992883563041687,0.0258634090423584
3312.png,446.0226135253906,81.7935562133789,482.0,155.61476135253906,1,0.9700968861579895,0.0258634090423584
3312.png,89.92733001708984,90.5799331665039,125.9629898071289,134.12100219726562,1,0.9699411988258362,0.0258634090423584
3312.png,255.9402618408203,125.33332061767578,313.6722106933594,197.3825225830078,1,0.9629648327827454,0.0258634090423584
3312.png,17.076335906982422,1.470616102218628,29.71241569519043,18.224374771118164,2,0.11009141057729721,0.0258634090423584
3312.png,433.3096618652344,87.6436538696289,482.0,190.50218200683594,1,0.10297926515340805,0.0258634090423584
3312.png,446.19232177734375,79.40233612060547,482.0,158.50120544433594,2,0.08464783430099487,0.0258634090423584
3312.png,22.91194725036621,3.9426662921905518,34.65363311767578,20.44083595275879,2,0.06728081405162811,0.0258634090423584
3312.png,246.886962890625,36.81272888183594,296.0003356933594,114.75267028808594,1,0.06600450724363327,0.0258634090423584
3312.png,13.26527214050293,2.6169540882110596,26.93621826171875,15.262796401977539,2,0.05948704481124878,0.0258634090423584
3312.png,449.8172607421875,115.87316131591797,482.0,151.8795623779297,1,0.053408678621053696,0.0258634090423584
maksssksksss148.png,318.087646484375,51.183712005615234,396.1968078613281,152.04705810546875,2,0.9892521500587463,0.027414798736572266
maksssksksss148.png,149.28643798828125,56.55460739135742,261.1057434082031,203.6653289794922,1,0.984508752822876,0.027414798736572266
maksssksksss148.png,0.0,0.0,91.98274993896484,137.3346405029297,1,0.9350141882896423,0.027414798736572266
maksssksksss148.png,73.53367614746094,85.68438720703125,130.26412963867188,146.50782775878906,2,0.9322269558906555,0.027414798736572266
maksssksksss148.png,93.1465835571289,98.64634704589844,140.69801330566406,145.2090606689453,2,0.4198257625102997,0.027414798736572266
maksssksksss148.png,113.48809051513672,102.15583801269531,141.81312561035156,141.99053955078125,2,0.3136430084705353,0.027414798736572266
maksssksksss148.png,156.31874084472656,13.17398452758789,302.9809875488281,217.02964782714844,1,0.11044580489397049,0.027414798736572266
maksssksksss148.png,0.0,0.0,126.60857391357422,206.21742248535156,1,0.09743066132068634,0.027414798736572266
maksssksksss148.png,315.88726806640625,40.231605529785156,394.0614929199219,157.4353485107422,1,0.07449454814195633,0.027414798736572266
maksssksksss148.png,238.1769256591797,118.1904296875,282.7176208496094,174.13710021972656,1,0.060543857514858246,0.027414798736572266
maksssksksss148.png,11.81888484954834,152.65191650390625,105.52432250976562,244.9940185546875,2,0.05406849831342697,0.027414798736572266
2660.png,161.45787048339844,39.31385803222656,355.8840026855469,277.431640625,2,0.9532838463783264,0.02547001838684082
2660.png,485.6571960449219,422.3257751464844,637.1456909179688,619.0,1,0.3069317638874054,0.02547001838684082
2660.png,510.7151184082031,457.8929748535156,638.3367919921875,619.0,2,0.2384236454963684,0.02547001838684082
2660.png,456.0887451171875,419.2653503417969,621.97705078125,602.09912109375,2,0.14031563699245453,0.02547001838684082
2660.png,96.0853042602539,375.33538818359375,290.23809814453125,619.0,2,0.07832330465316772,0.02547001838684082
2660.png,156.85723876953125,47.244075775146484,358.0953674316406,272.55084228515625,1,0.0727788507938385,0.02547001838684082
2660.png,96.0853042602539,375.33538818359375,290.23809814453125,619.0,1,0.060316991060972214,0.02547001838684082
2660.png,538.2025146484375,465.1821594238281,656.0,619.0,1,0.05294257774949074,0.02547001838684082
2660.png,407.22723388671875,258.9380187988281,656.0,619.0,1,0.052471794188022614,0.02547001838684082
maksssksksss423.png,40.976375579833984,10.640165328979492,67.44413757324219,39.6541748046875,1,0.9476660490036011,0.02581644058227539
maksssksksss423.png,275.1710510253906,46.069759368896484,289.40863037109375,61.46269607543945,1,0.9448562860488892,0.02581644058227539
maksssksksss423.png,320.86041259765625,49.18193054199219,334.71337890625,64.46025085449219,1,0.9334374070167542,0.02581644058227539
maksssksksss423.png,155.46124267578125,23.71918487548828,169.29774475097656,42.66755294799805,1,0.9157503247261047,0.02581644058227539
maksssksksss423.png,256.31707763671875,44.47859573364258,269.33734130859375,59.988670349121094,1,0.9157112240791321,0.02581644058227539
maksssksksss423.png,2.292912483215332,49.181800842285156,12.510151863098145,62.646732330322266,1,0.7479153275489807,0.02581644058227539
maksssksksss423.png,353.981201171875,56.927093505859375,365.8757629394531,69.0033950805664,1,0.7081789970397949,0.02581644058227539
maksssksksss423.png,146.36924743652344,68.98616027832031,156.96839904785156,80.95083618164062,1,0.5628641247749329,0.02581644058227539
maksssksksss423.png,201.93199157714844,30.91536521911621,212.68960571289062,46.216468811035156,1,0.4707024097442627,0.02581644058227539
maksssksksss423.png,304.825927734375,62.02043151855469,314.80224609375,74.29436492919922,1,0.458056777715683,0.02581644058227539
maksssksksss423.png,367.45538330078125,57.469627380371094,377.2659606933594,68.41981506347656,1,0.42228394746780396,0.02581644058227539
maksssksksss423.png,358.1226501464844,57.14805221557617,369.58282470703125,68.53141021728516,1,0.3259754478931427,0.02581644058227539
maksssksksss423.png,231.61123657226562,54.183128356933594,239.9900665283203,65.00431060791016,1,0.29225173592567444,0.02581644058227539
maksssksksss423.png,362.4532165527344,57.48149490356445,372.1900329589844,68.06172180175781,1,0.2396288365125656,0.02581644058227539
maksssksksss423.png,371.2084655761719,57.24089813232422,379.8390808105469,68.6187515258789,1,0.20255117118358612,0.02581644058227539
maksssksksss423.png,267.5072326660156,46.082366943359375,283.1180725097656,60.23558807373047,1,0.19526760280132294,0.02581644058227539
maksssksksss423.png,304.825927734375,62.02043151855469,314.80224609375,74.29436492919922,2,0.1795770674943924,0.02581644058227539
maksssksksss423.png,353.8893737792969,57.144142150878906,366.155517578125,68.63729858398438,2,0.16393883526325226,0.02581644058227539
maksssksksss423.png,235.49647521972656,54.60659408569336,242.59286499023438,65.05827331542969,1,0.15889720618724823,0.02581644058227539
maksssksksss423.png,351.7900085449219,56.741477966308594,362.75469970703125,66.39437103271484,1,0.15290777385234833,0.02581644058227539
maksssksksss423.png,259.33673095703125,44.675758361816406,276.9997253417969,60.766719818115234,1,0.1027909368276596,0.02581644058227539
maksssksksss423.png,320.98822021484375,49.3822021484375,335.00665283203125,64.61679077148438,2,0.0856836587190628,0.02581644058227539
maksssksksss423.png,203.37744140625,33.5158805847168,216.25729370117188,49.912147521972656,1,0.06530581414699554,0.02581644058227539
maksssksksss423.png,324.9258728027344,49.221622467041016,339.5391845703125,65.4158935546875,1,0.06226034462451935,0.02581644058227539
maksssksksss423.png,0.0,47.15980911254883,10.786405563354492,66.49955749511719,1,0.05804671347141266,0.02581644058227539
maksssksksss423.png,274.6575927734375,46.3133430480957,289.58392333984375,61.23282241821289,2,0.05556492134928703,0.02581644058227539
maksssksksss423.png,357.0565185546875,56.52223205566406,371.0594787597656,69.03813171386719,2,0.050440408289432526,0.02581644058227539
5960.jpg,351.60418701171875,290.7823181152344,445.3864440917969,386.7483825683594,2,0.9955565333366394,0.026379823684692383
5960.jpg,175.17518615722656,349.34185791015625,262.0231018066406,449.7460632324219,2,0.992207944393158,0.026379823684692383
5960.jpg,405.95526123046875,129.31256103515625,505.9507141113281,249.61253356933594,2,0.7296267747879028,0.026379823684692383
5960.jpg,6.4718804359436035,280.2762451171875,56.35074996948242,352.86627197265625,2,0.16180601716041565,0.026379823684692383
5960.jpg,690.8151245117188,314.02911376953125,747.0276489257812,383.5230712890625,2,0.10005591064691544,0.026379823684692383
5960.jpg,253.65982055664062,467.8210144042969,756.0,1008.0,2,0.09401200711727142,0.026379823684692383
5960.jpg,210.1471710205078,445.86016845703125,756.0,1008.0,1,0.0560360848903656,0.026379823684692383
2890.png,8.721190452575684,95.84043884277344,160.37384033203125,274.4269104003906,1,0.9974400997161865,0.03190779685974121
2059.jpg,120.9587173461914,116.09684753417969,430.0069274902344,467.40728759765625,1,0.9973070621490479,0.027768373489379883
4571.png,67.57090759277344,11.807879447937012,479.7588806152344,620.2632446289062,1,0.9997881054878235,0.025355100631713867
4571.png,72.95410919189453,293.04205322265625,488.4585266113281,653.2191772460938,1,0.05681205913424492,0.025355100631713867
4571.png,380.6845397949219,323.5578308105469,507.0,436.3243103027344,1,0.051458436995744705,0.025355100631713867
maksssksksss734.png,93.79835510253906,43.1943473815918,148.10220336914062,101.24494171142578,1,0.9988407492637634,0.02994823455810547
3088.png,116.90847778320312,0.0,319.8368225097656,306.1756896972656,2,0.9939926266670227,0.025730609893798828
3088.png,118.49163818359375,0.0,318.0181579589844,306.9499206542969,1,0.18048295378684998,0.025730609893798828
3088.png,155.4581756591797,284.03741455078125,421.0,620.0,1,0.0877448245882988,0.025730609893798828
3088.png,113.20228576660156,228.6973876953125,421.0,620.0,2,0.0722593367099762,0.025730609893798828
3088.png,128.73744201660156,10.670391082763672,313.2724609375,177.06689453125,2,0.052018843591213226,0.025730609893798828
2821.png,133.16583251953125,14.729646682739258,249.44271850585938,217.63247680664062,1,0.9032047390937805,0.02562999725341797
2821.png,132.53424072265625,15.118537902832031,250.3152313232422,217.81698608398438,2,0.8525452613830566,0.02562999725341797
2821.png,150.3462677001953,89.95758819580078,257.64093017578125,225.2510223388672,1,0.6190319061279297,0.02562999725341797
6002.jpg,506.0804748535156,42.454185485839844,834.5814208984375,446.6759033203125,2,0.9988724589347839,0.025992393493652344
6002.jpg,403.4365234375,15.999917030334473,904.0567016601562,630.0,2,0.0907885730266571,0.025992393493652344
6002.jpg,476.3634033203125,26.546863555908203,856.1467895507812,508.2720642089844,1,0.06644175946712494,0.025992393493652344
6002.jpg,539.5999755859375,62.87788391113281,1061.8072509765625,508.3719482421875,2,0.055609896779060364,0.025992393493652344
6002.jpg,832.6718139648438,127.51981353759766,1200.0,630.0,2,0.05150972306728363,0.025992393493652344
6002.jpg,832.6718139648438,127.51981353759766,1200.0,630.0,1,0.05040445923805237,0.025992393493652344
maksssksksss726.png,257.6994934082031,63.67172622680664,278.1485595703125,84.889892578125,1,0.9495595097541809,0.026150226593017578
maksssksksss726.png,188.53807067871094,69.64788055419922,203.14163208007812,89.2138442993164,2,0.6906717419624329,0.026150226593017578
maksssksksss726.png,314.01776123046875,89.91584777832031,326.1272277832031,106.87661743164062,2,0.6883482933044434,0.026150226593017578
maksssksksss726.png,356.99652099609375,79.41531372070312,368.24957275390625,95.47347259521484,2,0.23589162528514862,0.026150226593017578
maksssksksss726.png,188.6683349609375,69.6828842163086,203.1314239501953,89.36801147460938,1,0.1696343719959259,0.026150226593017578
maksssksksss726.png,65.36113739013672,99.8296890258789,72.64204406738281,109.02892303466797,2,0.10947612673044205,0.026150226593017578
maksssksksss726.png,67.40303802490234,98.06281280517578,74.36527252197266,107.20738983154297,2,0.08508975803852081,0.026150226593017578
maksssksksss726.png,69.6419906616211,99.95681762695312,76.30714416503906,108.59130859375,2,0.07660190016031265,0.026150226593017578
maksssksksss726.png,67.25019836425781,101.4997787475586,74.2895736694336,110.40692138671875,2,0.0755714625120163,0.026150226593017578
maksssksksss726.png,312.2735290527344,92.49786376953125,322.1102600097656,107.18610382080078,2,0.0701463371515274,0.026150226593017578
maksssksksss726.png,318.4366149902344,89.4463882446289,328.072509765625,102.9050064086914,2,0.06880500912666321,0.026150226593017578
maksssksksss726.png,358.9728698730469,81.83773803710938,369.6060791015625,92.25482940673828,2,0.0678066685795784,0.026150226593017578
maksssksksss726.png,63.272972106933594,101.6966781616211,70.56031036376953,110.71597290039062,2,0.05946331098675728,0.026150226593017578
maksssksksss726.png,63.661354064941406,98.26638793945312,70.09194946289062,107.31524658203125,2,0.058326806873083115,0.026150226593017578
maksssksksss726.png,66.97992706298828,100.77447509765625,74.37625122070312,107.98460388183594,1,0.05637939274311066,0.026150226593017578
maksssksksss726.png,315.8613586425781,88.07357025146484,324.8460388183594,101.9467544555664,2,0.05412127077579498,0.026150226593017578
maksssksksss726.png,190.6497802734375,70.0348892211914,203.70042419433594,81.29705810546875,2,0.051787350326776505,0.026150226593017578
maksssksksss726.png,65.83647918701172,96.3525161743164,72.06903839111328,105.31175231933594,2,0.050308164209127426,0.026150226593017578
4744.png,110.50373840332031,0.0,563.3968505859375,563.0550537109375,1,0.9990953207015991,0.02956867218017578
4744.png,107.05585479736328,0.0,576.534912109375,607.0,2,0.10752338171005249,0.02956867218017578
maksssksksss426.png,150.91873168945312,41.52614974975586,325.62164306640625,246.78195190429688,1,0.9829248785972595,0.029004812240600586
maksssksksss426.png,5.9811601638793945,0.0,148.26104736328125,162.60552978515625,1,0.09637797623872757,0.029004812240600586
maksssksksss426.png,0.0,0.0,134.2610626220703,164.46633911132812,2,0.060417380183935165,0.029004812240600586
2463.png,155.6714630126953,29.680572509765625,517.9813842773438,516.0025634765625,1,0.9043273329734802,0.026669979095458984
2463.png,159.02206420898438,19.09844207763672,543.2041625976562,501.5279846191406,2,0.22070208191871643,0.026669979095458984
2463.png,38.04151153564453,347.4334716796875,227.80287170410156,575.0,1,0.05629134178161621,0.026669979095458984
5367.jpg,310.395751953125,401.077880859375,609.214111328125,707.609619140625,2,0.9943763017654419,0.027395009994506836
5367.jpg,419.7284240722656,429.1410217285156,641.5750732421875,682.5239868164062,2,0.325222909450531,0.027395009994506836
5367.jpg,268.2259826660156,234.54611206054688,669.905517578125,729.7962036132812,2,0.19803710281848907,0.027395009994506836
1904.jpg,808.7728271484375,170.4755096435547,1021.5052490234375,443.7533874511719,1,0.9991555213928223,0.027407407760620117
1904.jpg,65.27771759033203,391.0624694824219,228.72372436523438,625.62890625,1,0.0797845646739006,0.027407407760620117
maksssksksss493.png,55.7418327331543,169.07139587402344,168.96095275878906,317.2255859375,1,0.9993120431900024,0.025762081146240234
